episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836982,-1.536195,0.172645,0.086305,0.172645,2.001953,0.043097,-0.017383,-0.017383,0.000000,0.794157,0.794157,0.000000,,0,0,0,1,1,0,0.119262,0.251709,0.4792,-0.0281,0.2607,3,ok
0,2,1.100000,-0.827803,-1.534661,0.171517,0.087839,0.171517,2.011133,0.106710,-0.014737,-0.014737,0.000000,0.794568,0.794568,0.000000,,0,0,0,1,1,0,0.120006,0.243709,0.4583,-0.0340,0.2632,3,ok
0,3,1.220000,-0.811100,-1.531835,0.170458,0.090665,0.170458,2.027835,0.170331,-0.011118,-0.011118,0.000000,0.805720,0.805720,0.000000,,0,0,0,1,1,0,0.122720,0.251502,0.4792,-0.0480,0.2689,3,ok
0,4,1.320000,-0.792822,-1.528740,0.171446,0.093760,0.171446,2.046113,0.187336,0.017674,0.017674,0.000000,0.851988,0.851988,0.000000,C-03,0,0,0,1,1,0,0.129106,0.242986,0.4583,-0.0868,0.2738,3,ok
0,5,1.440000,-0.771555,-1.525059,0.173815,0.097441,0.173815,2.067381,0.179345,0.032444,0.032444,0.000000,0.815498,0.815498,0.000000,C-03,0,0,0,1,1,0,0.133145,0.243323,0.4167,-0.0945,0.2765,3,ok
0,6,1.540000,-0.754563,-1.522032,0.182974,0.100468,0.182974,2.084373,0.171704,0.158297,0.158297,0.000000,0.781229,0.781229,0.000000,C-03,0,0,0,1,1,0,0.136839,0.247098,0.4167,-0.0947,0.2744,3,ok
0,7,1.640000,-0.739090,-1.519120,0.192597,0.103380,0.192597,2.099845,0.155750,0.160329,0.160329,0.000000,0.708587,0.708587,0.000000,C-03,0,0,0,1,1,0,0.136839,0.247098,0.4167,-0.0947,0.2744,3,ok
0,8,1.760000,-0.718189,-1.515438,0.205279,0.107062,0.205279,2.120747,0.186510,0.170712,0.170712,0.000000,0.852510,0.852510,0.000000,C-06;C-03,0,0,0,1,0,0,-0.129625,0.297044,0.5417,-0.0445,0.2707,3,ok
0,9,1.860000,-0.700723,-1.512129,0.218722,0.110371,0.218722,2.135135,0.176474,0.227195,0.227195,0.000000,0.807004,0.807004,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123969,0.329693,0.6250,-0.0379,0.2658,3,ok
0,10,1.980000,-0.681143,-1.508175,0.243047,0.114325,0.243047,2.157792,0.164956,0.347129,0.347129,0.000000,0.756727,0.756727,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120488,0.366147,0.6042,-0.0130,0.2676,3,ok
