episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,49,0.209340,1.453810,0.001317,0.022110,0.001317,3.048276,0.200000,0.030815,0.030815,0.000000,,0,0,0,1,1,0,0.012451,-0.001025,0.7292,0.0465,0.2682,2,ok
0,50,0.233340,1.453819,0.001927,0.022119,0.001927,3.072276,0.200000,0.005727,0.005727,0.000000,,0,0,0,1,1,0,0.012446,0.001535,0.7292,0.0506,0.2666,2,ok
0,51,0.257340,1.453837,0.003488,0.022137,0.003488,3.096276,0.199999,0.019202,0.019202,0.000000,,0,0,0,1,1,0,0.013114,0.001453,0.7500,0.0376,0.2672,2,ok
0,52,0.277340,1.453878,0.004105,0.022178,0.004105,3.116275,0.199999,0.007829,0.007829,0.000000,,0,0,0,1,1,0,0.013891,0.001319,0.7917,0.0263,0.2670,2,ok
0,53,0.301340,1.453952,0.003764,0.022252,0.003764,3.140275,0.200000,-0.004877,-0.004877,0.000000,,0,0,0,1,1,0,0.013083,0.003568,0.7708,0.0433,0.2672,2,ok
0,54,0.325340,1.454027,0.003329,0.022327,0.003329,3.164275,0.200000,-0.005160,-0.005160,0.000000,,0,0,0,1,1,0,0.013184,0.003410,0.7708,0.0446,0.2674,2,ok
0,55,0.349340,1.454102,0.001181,0.022402,0.001181,3.186435,0.200001,-0.026765,-0.026765,0.000000,,0,0,0,1,1,0,0.013620,0.002997,0.7292,0.0361,0.2677,2,ok
0,56,0.369339,1.454164,-0.002777,0.022464,-0.002777,3.208275,0.200000,-0.058159,-0.058159,0.000000,,0,0,0,1,1,0,0.012849,0.000874,0.7500,0.0529,0.2669,2,ok
0,57,0.393339,1.454100,-0.001071,0.022400,-0.001071,3.232275,0.200001,0.025169,0.025169,0.000000,,0,0,0,1,1,0,0.013039,-0.003368,0.6667,0.0367,0.2666,2,ok
0,58,0.417339,1.454026,0.001662,0.022326,0.001662,3.256275,0.200001,0.032626,0.032626,0.000000,,0,0,0,1,1,0,0.012414,-0.001075,0.6667,0.0474,0.2657,2,ok
0,59,0.441339,1.454033,0.000946,0.022333,0.000946,3.280275,0.200000,-0.011421,-0.011421,0.000000,,0,0,0,1,1,0,0.012724,-0.000037,0.7083,0.0498,0.2661,2,ok
0,60,0.461339,1.454043,0.003229,0.022343,0.003229,3.300275,0.199999,0.035784,0.035784,0.000000,,0,0,0,1,1,0,0.013199,0.001728,0.8125,0.0381,0.2667,2,ok
0,61,0.485339,1.454061,0.004690,0.022361,0.004690,3.324275,0.199998,0.016102,0.016102,0.000000,,0,0,0,1,1,0,0.013497,0.002740,0.7708,0.0411,0.2661,2,ok
0,62,0.509339,1.454104,0.002761,0.022404,0.002761,3.348274,0.200000,-0.025651,-0.025651,0.000000,,0,0,0,1,1,0,0.013504,0.002390,0.7500,0.0415,0.2680,2,ok
0,63,0.533339,1.454147,0.000999,0.022447,0.000999,3.372274,0.200000,-0.020411,-0.020411,0.000000,,0,0,0,1,1,0,0.013270,0.003180,0.7917,0.0503,0.2670,2,ok
0,64,0.557339,1.454191,-0.002362,0.022491,-0.002362,3.396274,0.200000,-0.040602,-0.040602,0.000000,,0,0,0,1,1,0,0.013148,0.000818,0.7500,0.0444,0.2664,2,ok
0,65,0.581339,1.454235,-0.006285,0.022535,-0.006285,3.420274,0.199997,-0.046666,-0.046666,0.000000,,0,0,0,1,1,0,0.012909,-0.001432,0.7500,0.0470,0.2665,2,ok
0,66,0.605338,1.454105,-0.004256,0.022405,-0.004256,3.444274,0.200001,0.027244,0.027244,0.000000,,0,0,0,1,1,0,0.012270,-0.006229,0.7083,0.0507,0.2670,2,ok
0,67,0.629338,1.453968,-0.001652,0.022268,-0.001652,3.468274,0.200003,0.030865,0.030865,0.000000,,0,0,0,1,1,0,0.012564,-0.005184,0.6667,0.0409,0.2669,2,ok
0,68,0.653338,1.453834,0.000535,0.022134,0.000535,3.492274,0.200002,0.025437,0.025437,0.000000,,0,0,0,1,1,0,0.012962,-0.003541,0.7500,0.0364,0.2670,2,ok
0,69,0.677338,1.453777,0.002004,0.022077,0.002004,3.516274,0.200000,0.016806,0.016806,0.000000,,0,0,0,1,1,0,0.012905,-0.000050,0.7917,0.0388,0.2677,2,ok
0,70,0.697338,1.453759,0.001147,0.022059,0.001147,3.536274,0.200000,-0.014296,-0.014296,0.000000,,0,0,0,1,1,0,0.013153,0.000707,0.7917,0.0360,0.2680,2,ok
0,71,0.721338,1.453739,0.002824,0.022039,0.002824,3.560274,0.199999,0.021944,0.021944,0.000000,,0,0,0,1,1,0,0.013546,0.000913,0.7500,0.0257,0.2675,2,ok
0,72,0.745338,1.453756,0.003913,0.022056,0.003913,3.584273,0.199999,0.012283,0.012283,0.000000,,0,0,0,1,1,0,0.012893,0.001718,0.7500,0.0477,0.2666,2,ok
0,73,0.765338,1.453784,0.002086,0.022084,0.002086,3.604273,0.200000,-0.029308,-0.029308,0.000000,,0,0,0,1,1,0,0.012930,0.002730,0.7292,0.0488,0.2667,2,ok
0,74,0.789338,1.453826,0.002777,0.022126,0.002777,3.628273,0.200000,0.010907,0.010907,0.000000,,0,0,0,1,1,0,0.013445,0.001352,0.6875,0.0351,0.2676,2,ok
0,75,0.813338,1.453869,0.003685,0.022169,0.003685,3.652273,0.199999,0.010702,0.010702,0.000000,,0,0,0,1,1,0,0.013136,0.001034,0.6458,0.0395,0.2676,2,ok
0,76,0.837338,1.453911,0.001893,0.022211,0.001893,3.676273,0.200000,-0.023145,-0.023145,0.000000,,0,0,0,1,1,0,0.012552,0.004303,0.6875,0.0547,0.2656,2,ok
0,77,0.861338,1.453954,0.002393,0.022254,0.002393,3.700273,0.200000,0.007705,0.007705,0.000000,,0,0,0,1,1,0,0.013948,0.001989,0.7292,0.0234,0.2664,2,ok
0,78,0.881337,1.453990,0.002734,0.022290,0.002734,3.720273,0.200000,0.004621,0.004621,0.000000,,0,0,0,1,1,0,0.013838,0.000995,0.7500,0.0265,0.2671,2,ok
0,79,0.905337,1.454047,0.002632,0.022347,0.002632,3.744273,0.200000,-0.001569,-0.001569,0.000000,,0,0,0,1,1,0,0.013488,0.002140,0.7292,0.0451,0.2645,2,ok
0,80,0.929337,1.454105,0.003785,0.022405,0.003785,3.768273,0.199999,0.014531,0.014531,0.000000,,0,0,0,1,1,0,0.012653,0.003140,0.7500,0.0719,0.2664,2,ok
0,81,0.953337,1.454164,0.002398,0.022464,0.002398,3.792273,0.200000,-0.018309,-0.018309,0.000000,,0,0,0,1,1,0,0.013316,0.002768,0.7083,0.0499,0.2656,2,ok
0,82,0.977337,1.454222,-0.001984,0.022522,-0.001984,3.816273,0.200000,-0.054052,-0.054052,0.000000,,0,0,0,1,1,0,0.011227,0.002892,0.7292,0.1151,0.2700,2,ok
0,83,0.997337,1.454184,-0.002155,0.022484,-0.002155,3.836273,0.200000,0.002093,0.002093,0.000000,,0,0,0,1,1,0,0.011327,-0.001350,0.6458,0.1153,0.2678,2,ok
0,84,1.021337,1.454129,0.001448,0.022429,0.001448,3.860273,0.200000,0.044313,0.044313,0.000000,,0,0,0,1,1,0,0.008599,-0.003241,0.6250,0.1748,0.2668,2,ok
0,85,1.045337,1.454148,0.002010,0.022448,0.002010,3.884272,0.200000,0.003932,0.003932,0.000000,,0,0,0,1,1,0,0.009434,0.001973,0.6667,0.1872,0.2699,2,ok
0,86,1.065337,1.454172,0.005080,0.022472,0.005080,3.904272,0.199998,0.046593,0.046593,0.000000,,0,0,0,1,1,0,0.009924,0.000464,0.7083,0.1923,0.2692,2,ok
0,87,1.089337,1.454293,0.004176,0.022593,0.004176,3.928272,0.200001,-0.014900,-0.014900,0.000000,,0,0,0,1,1,0,0.009396,0.002132,0.7292,0.2503,0.2649,2,ok
0,88,1.113336,1.454422,0.001478,0.022722,0.001478,3.952272,0.200003,-0.033023,-0.033023,0.000000,,0,0,0,1,1,0,0.009084,0.001554,0.7292,0.3017,0.2638,2,ok
0,89,1.137336,1.454550,-0.002605,0.022850,-0.002605,3.976272,0.200002,-0.049029,-0.049029,0.000000,,0,0,0,1,1,0,0.009855,-0.003656,0.7083,0.3033,0.2624,2,ok
0,90,1.161336,1.454537,-0.003761,0.022837,-0.003761,4.000272,0.199999,-0.011108,-0.011108,0.000000,,0,0,0,1,1,0,0.017005,-0.018440,0.7083,0.0953,0.2724,2,ok
0,91,1.181336,1.454508,-0.000992,0.022808,-0.000992,4.020272,0.200000,0.043234,0.043234,0.000000,,0,0,0,1,1,0,0.015057,-0.028740,0.7083,0.1770,0.2658,2,ok
0,92,1.205336,1.454473,0.006228,0.022773,0.006228,4.044272,0.199997,0.087482,0.087482,0.000000,,0,0,0,1,1,0,0.016517,-0.032867,0.6667,0.1644,0.2683,2,ok
0,93,1.229335,1.454467,0.009830,0.022767,0.009830,4.068271,0.199991,0.039847,0.039847,0.000000,,0,0,0,1,1,0,0.019486,-0.042401,0.6667,0.1248,0.2714,2,ok
0,94,1.253334,1.454693,0.009976,0.022993,0.009976,4.092270,0.200000,-0.000635,-0.000635,0.000000,,0,0,0,1,1,0,0.020587,-0.041196,0.7083,0.1066,0.2686,2,ok
0,95,1.277333,1.454930,0.008582,0.023230,0.008582,4.116269,0.200002,-0.017210,-0.017210,0.000000,,0,0,0,1,1,0,0.020951,-0.043745,0.7500,0.0894,0.2681,2,ok
0,96,1.297332,1.455128,0.010939,0.023428,0.010939,4.136268,0.199998,0.038209,0.038209,0.000000,,0,0,0,1,1,0,0.021077,-0.045527,0.7500,0.0684,0.2696,2,ok
0,97,1.321330,1.455366,0.017158,0.023666,0.015100,4.160265,0.199981,0.076537,0.076537,0.000000,,0,0,0,1,1,0,0.021947,-0.051297,0.7083,0.0366,0.2681,2,ok
0,98,1.345325,1.455614,0.021124,0.023914,0.019066,4.184261,0.199969,0.045212,0.045212,0.000000,,0,0,0,1,1,0,0.022311,-0.046570,0.6875,0.0193,0.2667,2,ok
0,99,1.365321,1.455999,0.020927,0.024299,0.014737,4.204256,0.199996,-0.007009,-0.007009,0.000000,,0,0,0,1,1,0,0.020336,-0.044773,0.6667,0.0605,0.2630,2,ok
0,100,1.389315,1.456477,0.024628,0.024777,0.018439,4.228250,0.199980,0.048148,0.048148,0.000000,,0,0,0,1,1,0,0.020402,-0.046254,0.6875,0.0549,0.2624,2,ok
0,101,1.413305,1.456956,0.032492,0.025099,0.018456,4.252499,0.199937,0.096977,0.096977,0.000000,,0,0,0,1,1,0,0.019070,-0.044442,0.6458,0.0639,0.2642,2,ok
0,102,1.437291,1.457643,0.034782,0.025539,0.020746,4.276492,0.199970,0.022620,0.022620,0.000000,,0,0,0,1,1,0,0.021101,-0.036909,0.7292,0.0271,0.2676,2,ok
0,103,1.461277,1.458462,0.034666,0.025957,0.011230,4.300754,0.199998,-0.002666,-0.002666,0.000000,,0,0,0,1,1,0,0.020789,-0.038973,0.7500,0.0286,0.2652,2,ok
0,104,1.481264,1.459148,0.037093,0.026230,0.013656,4.320751,0.199981,0.037650,0.037650,0.000000,,0,0,0,1,1,0,0.020337,-0.039202,0.7500,0.0310,0.2701,2,ok
0,105,1.505245,1.459972,0.041940,0.026357,0.007110,4.345236,0.199944,0.059903,0.059903,0.000000,,0,0,0,1,1,0,0.021707,-0.042946,0.7083,-0.0312,0.2719,2,ok
0,106,1.529222,1.460799,0.046500,0.026243,0.011670,4.369227,0.199910,0.054981,0.054981,0.000000,,0,0,0,1,1,0,0.021867,-0.038082,0.7292,-0.0529,0.2689,2,ok
0,107,1.553195,1.461871,0.047477,0.026291,0.002043,4.393428,0.199984,0.008791,0.008791,0.000000,,0,0,0,1,1,0,0.021298,-0.033428,0.6667,-0.0525,0.2636,2,ok
0,108,1.577167,1.462968,0.048713,0.026261,0.003279,4.417425,0.199973,0.015428,0.015428,0.000000,,0,0,0,1,1,0,0.021340,-0.034930,0.6667,-0.0809,0.2646,2,ok
0,109,1.597142,1.463883,0.052147,0.026176,-0.003704,4.437682,0.199939,0.053720,0.053720,0.000000,,0,0,0,1,1,0,0.020917,-0.032867,0.6458,-0.0982,0.2666,2,ok
0,110,1.621107,1.464980,0.056683,0.025907,0.000832,4.461670,0.199890,0.055487,0.055487,0.000000,,0,0,0,1,1,0,0.020917,-0.032867,0.6458,-0.0982,0.2666,2,ok
0,111,1.645067,1.466275,0.058121,0.025804,-0.004403,4.485829,0.199966,0.014879,0.014879,0.000000,,0,0,0,1,1,0,0.020292,-0.022280,0.7292,-0.1120,0.2653,2,ok
0,112,1.665032,1.467379,0.059869,0.025642,-0.002655,4.505824,0.199948,0.026634,0.026634,0.000000,,0,0,0,1,1,0,0.021517,-0.022259,0.7292,-0.1643,0.2691,2,ok
0,113,1.688990,1.468762,0.058888,0.025506,-0.003636,4.529718,0.199987,-0.014810,-0.014810,0.000000,,0,0,0,1,1,0,0.018565,-0.019008,0.7500,-0.0987,0.2642,2,ok
0,114,1.712948,1.470165,0.058708,0.025162,-0.010078,4.554059,0.199998,-0.001316,-0.001316,0.000000,,0,0,0,1,1,0,0.019657,-0.013370,0.7708,-0.1707,0.2660,2,ok
0,115,1.736906,1.471569,0.060348,0.024822,-0.008438,4.578055,0.199980,0.021636,0.021636,0.000000,,0,0,0,1,1,0,0.018801,-0.012524,0.7500,-0.1717,0.2676,2,ok
0,116,1.760862,1.473011,0.060584,0.024522,-0.012409,4.602049,0.199996,0.001552,0.001552,0.000000,,0,0,0,1,1,0,0.017222,-0.006830,0.7292,-0.1609,0.2683,2,ok
0,117,1.780825,1.474216,0.061170,0.024275,-0.011822,4.622047,0.199990,0.009087,0.009087,0.000000,,0,0,0,1,1,0,0.018021,-0.003365,0.7083,-0.1981,0.2680,2,ok
0,118,1.804779,1.475662,0.063211,0.023882,-0.012688,4.646179,0.199965,0.026194,0.026194,0.000000,,0,0,0,1,1,0,0.018273,-0.004206,0.6875,-0.2233,0.2692,2,ok
0,119,1.828730,1.477139,0.064131,0.023481,-0.011769,4.670173,0.199974,0.010380,0.010380,0.000000,,0,0,0,1,1,0,0.017202,0.006826,0.6875,-0.2289,0.2636,2,ok
0,120,1.852682,1.478629,0.062663,0.023097,-0.014163,4.694160,0.199992,-0.020064,-0.020064,0.000000,,0,0,0,1,1,0,0.017099,0.012106,0.7292,-0.2513,0.2634,2,ok
0,121,1.876634,1.480119,0.063548,0.022716,-0.013278,4.718156,0.199983,0.013112,0.013112,0.000000,,0,0,0,1,1,0,0.016609,0.014201,0.7708,-0.2575,0.2651,2,ok
0,122,1.896594,1.481374,0.063386,0.022413,-0.013181,4.738149,0.199993,-0.003924,-0.003924,0.000000,,0,0,0,1,1,0,0.016609,0.014201,0.7708,-0.2575,0.2651,2,ok
0,123,1.920544,1.482881,0.064825,0.022054,-0.011743,4.762145,0.199976,0.019230,0.019230,0.000000,,0,0,0,1,1,0,0.015863,0.017673,0.7292,-0.2696,0.2664,2,ok
0,124,1.944495,1.484390,0.063598,0.021698,-0.010700,4.786130,0.199990,-0.017271,-0.017271,0.000000,,0,0,0,1,1,0,0.011736,0.028493,0.6667,-0.1599,0.2574,2,ok
0,125,1.964456,1.485646,0.060526,0.021408,-0.013772,4.806129,0.200027,-0.047354,-0.047354,0.000000,,0,0,0,1,1,0,0.012106,0.029876,0.6667,-0.1837,0.2557,2,ok
0,126,1.988413,1.487099,0.060254,0.021004,-0.014043,4.829387,0.200001,-0.000605,-0.000605,0.000000,,0,0,0,1,1,0,0.017060,0.035873,0.6667,-0.3858,0.2674,2,ok
0,127,2.012368,1.488547,0.061464,0.020746,-0.009376,4.853996,0.199987,0.015792,0.015792,0.000000,,0,0,0,1,1,0,0.016212,0.052125,0.6667,-0.3887,0.2674,2,ok
0,128,2.036323,1.489997,0.061124,0.020486,-0.009716,4.877993,0.199992,-0.005412,-0.005412,0.000000,,0,0,0,1,1,0,0.015075,0.057188,0.6875,-0.3674,0.2679,2,ok
0,129,2.060279,1.491447,0.059966,0.020321,-0.005905,4.901904,0.200005,-0.014665,-0.014665,0.000000,,0,0,0,1,1,0,0.016921,0.060315,0.7500,-0.4387,0.2681,2,ok
0,130,2.080245,1.492656,0.056530,0.020191,-0.009341,4.921906,0.200044,-0.053268,-0.053268,0.000000,,0,0,0,1,1,0,0.016468,0.060484,0.7500,-0.4290,0.2660,2,ok
0,131,2.104208,1.494053,0.055406,0.020076,-0.003527,4.945783,0.200026,-0.011291,-0.011291,0.000000,,0,0,0,1,1,0,0.018765,0.061557,0.7292,-0.5233,0.2715,2,ok
0,132,2.128172,1.495435,0.052683,0.020002,-0.006250,4.969787,0.200053,-0.034812,-0.034812,0.000000,,0,0,0,1,1,0,0.018589,0.063861,0.7292,-0.5327,0.2679,2,ok
0,133,2.152144,1.496817,0.044745,0.020019,-0.005739,4.993644,0.200128,-0.100778,-0.100778,0.000000,,0,0,0,1,1,0,0.009159,0.084841,0.7083,-0.2578,0.2483,2,ok
0,134,2.172127,1.497968,0.035714,0.020110,-0.014770,5.013661,0.200200,-0.133416,-0.133416,0.000000,,0,0,0,1,1,0,0.017614,0.092500,0.7083,-0.5793,0.2694,2,ok
0,135,2.192117,1.499007,0.028947,0.020089,-0.021537,5.032795,0.200153,-0.094985,-0.094985,0.000000,,0,0,0,1,1,0,0.015974,0.093377,0.6458,-0.5779,0.2715,2,ok
0,136,2.216109,1.500046,0.021694,0.020111,-0.018865,5.057485,0.200111,-0.086280,-0.086280,0.000000,,0,0,0,1,1,0,0.017029,0.099127,0.6667,-0.6180,0.2681,2,ok
0,137,2.236106,1.500797,0.015275,0.020008,-0.025285,5.077495,0.200097,-0.092307,-0.092307,0.000000,,0,0,0,1,1,0,0.017458,0.099391,0.7083,-0.6419,0.2692,2,ok
