episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835930,-1.618846,-0.005736,0.003654,-0.005736,2.003005,0.053800,-0.026583,-0.026583,0.000000,0.818540,0.818540,0.000000,,0,0,0,1,1,0,0.011321,-0.000571,0.7500,0.0085,0.2680,3,ok
0,2,1.120000,-0.827636,-1.618876,-0.004721,0.003624,-0.004721,2.011299,0.106793,0.017611,0.017611,0.000000,0.805648,0.805648,0.000000,,0,0,0,1,1,0,0.011199,-0.003315,0.7500,0.0089,0.2679,3,ok
0,3,1.240000,-0.810734,-1.618804,0.002333,0.003696,0.002333,2.028202,0.166157,0.088399,0.088399,0.000000,0.755245,0.755245,0.000000,,0,0,0,1,1,0,0.011429,-0.006481,0.7500,0.0060,0.2671,3,ok
0,4,1.340000,-0.795934,-1.618776,0.008776,0.003724,0.008776,2.043001,0.146142,0.097550,0.097550,0.000000,0.664305,0.664305,0.000000,,0,0,0,1,1,0,0.012436,-0.007346,0.7292,-0.0005,0.2657,3,ok
0,5,1.460000,-0.778297,-1.618622,0.005137,0.003878,0.005137,2.060638,0.147053,-0.155117,-0.052450,0.102666,0.668403,0.668403,0.000000,C-06,0,0,0,1,1,0,0.012911,0.009136,0.7083,0.0045,0.2658,3,ok
0,6,1.560000,-0.764192,-1.618477,-0.007898,0.004023,-0.007898,2.074743,0.140144,-0.205811,-0.202450,0.003360,0.637000,0.637000,0.000000,C-06,0,0,0,1,1,0,0.013118,0.006907,0.6458,0.0046,0.2647,3,ok
0,7,1.660000,-0.748580,-1.618356,-0.023600,0.004144,-0.023600,2.090355,0.162102,-0.225824,-0.225824,0.000000,0.773126,0.737000,-0.036127,C-06,0,0,0,1,1,0,0.010884,0.002250,0.6042,0.0170,0.2668,3,ok
0,8,1.780000,-0.727346,-1.618248,-0.041748,0.004252,-0.041748,2.111590,0.180650,-0.217938,-0.217938,0.000000,0.821815,0.821815,0.000000,,0,0,0,1,1,0,0.009928,-0.037592,0.6667,0.0067,0.2652,3,ok
0,9,1.900000,-0.705360,-1.618289,-0.060243,0.004211,-0.060243,2.133576,0.183366,-0.225787,-0.225787,0.000000,0.834908,0.834908,0.000000,,0,0,0,1,1,0,0.007943,-0.063405,0.7083,0.0051,0.2658,3,ok
0,10,2.000000,-0.685584,-1.619200,-0.066219,0.003300,-0.066219,2.153351,0.203065,-0.002686,-0.075787,-0.073101,0.923819,0.923819,0.000000,C-06,0,0,0,1,1,0,0.005880,-0.085364,0.6667,0.0074,0.2662,3,ok
0,11,2.100000,-0.665127,-1.620532,-0.065554,0.001968,-0.065554,2.173808,0.205165,0.015458,0.015458,0.000000,0.932553,0.932553,0.000000,,0,0,0,1,1,0,0.004122,-0.101542,0.6667,0.0096,0.2672,3,ok
0,12,2.200000,-0.645179,-1.621884,-0.059701,0.000616,-0.059701,2.193757,0.199478,0.093451,0.093451,0.000000,0.906269,0.906269,0.000000,,0,0,0,1,1,0,0.001864,-0.093145,0.6250,0.0174,0.2685,3,ok
0,13,2.320000,-0.621320,-1.623507,-0.054070,-0.001007,-0.054070,2.217615,0.199290,0.067135,0.067135,0.000000,0.905121,0.905121,0.000000,,0,0,0,1,1,0,0.001524,-0.104525,0.5208,0.0069,0.2665,3,ok
0,14,2.420000,-0.600907,-1.624825,-0.049558,-0.002325,-0.049558,2.235335,0.205219,0.065937,0.065937,0.000000,0.932136,0.932136,0.000000,,0,0,0,1,0,0,-0.285219,-0.077282,0.5833,0.1057,0.3064,2,ok
0,15,2.520000,-0.596306,-1.625026,-0.049194,-0.002526,-0.049194,2.242629,0.000000,0.062469,0.062469,0.000000,0.929360,-0.500000,-1.429360,C-05,1,0,0,1,0,1,-0.286961,-0.059570,0.5417,0.1152,0.3068,2,ok
