episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000360,-0.107568,-0.035425,0.014836,0.015220,0.003526,0.058536,-0.142882,-0.142882,0.000000,,0,1,1,0,0.019097,-0.026856,0.7917
0,2,0.010794,-0.107932,-0.035550,0.014482,0.015094,0.014680,0.122156,0.005983,0.005983,0.000000,,0,1,1,0,0.017854,-0.033690,0.7917
0,3,0.029576,-0.108516,-0.034285,0.013916,0.016360,0.033463,0.185744,0.015578,0.015578,0.000000,,0,1,1,0,0.017850,-0.037968,0.7708
0,4,0.049439,-0.109098,-0.030861,0.013354,0.019783,0.053326,0.199988,0.052071,0.052071,0.000000,,0,1,1,0,0.017382,-0.036476,0.7708
0,5,0.073429,-0.109794,-0.024828,0.012680,0.025817,0.077317,0.200021,0.073636,0.073636,0.000000,,0,1,1,0,0.016727,-0.032075,0.7292
0,6,0.093424,-0.110374,-0.021540,0.012119,0.029105,0.097312,0.200037,0.045195,0.045195,0.000000,,0,1,1,0,0.016744,-0.027996,0.6667
0,7,0.113420,-0.110910,-0.019361,0.011590,-0.006299,0.117320,0.200028,0.030160,0.030160,0.000000,,0,1,1,0,0.016149,-0.023247,0.6667
0,8,0.133416,-0.111345,-0.020186,0.011155,-0.007124,0.137316,0.200006,-0.014536,-0.014536,0.000000,,0,1,1,0,0.014901,-0.015824,0.6875
0,9,0.157412,-0.111860,-0.017032,0.010640,-0.003970,0.161312,0.200017,0.040089,0.040089,0.000000,,0,1,1,0,0.015646,-0.022677,0.7292
0,10,0.181408,-0.112275,-0.019288,0.010225,-0.006226,0.185308,0.199993,-0.030040,-0.030040,0.000000,,0,1,1,0,0.015089,-0.019438,0.7292
0,11,0.201404,-0.112647,-0.018446,0.009853,-0.005384,0.203900,0.200001,0.015338,0.015338,0.000000,,0,1,1,0,0.014260,-0.018743,0.7917
0,12,0.221401,-0.113021,-0.018161,0.009479,-0.017969,0.225301,0.200002,0.003229,0.003229,0.000000,,0,1,1,0,0.013990,-0.018554,0.7917
0,13,0.245397,-0.113470,-0.019243,0.009030,-0.019051,0.249297,0.199998,-0.013756,-0.013756,0.000000,,0,1,1,0,0.013867,-0.019873,0.7708
0,14,0.269394,-0.113918,-0.008659,0.008582,-0.008467,0.273294,0.200027,0.137216,0.137216,0.000000,C-06,0,1,1,0,0.013240,-0.019575,0.7083
0,15,0.289394,-0.114292,0.005331,0.008208,0.005523,0.293294,0.200033,0.203162,0.203162,0.000000,,0,1,1,0,0.013274,-0.013962,0.7083
0,16,0.309393,-0.114589,0.014013,0.007911,0.014013,0.313293,0.199994,0.117431,0.117431,0.000000,,0,1,1,0,0.012947,0.001342,0.6667
0,17,0.329390,-0.114523,0.018364,0.007977,0.018364,0.333290,0.199971,0.057956,0.057956,0.000000,,0,1,1,0,0.015297,0.003758,0.6875
0,18,0.353384,-0.114368,0.027409,0.008132,0.027409,0.357284,0.199931,0.110521,0.110521,0.000000,,0,1,1,0,0.014518,0.016123,0.6875
