episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.598113,-1.532827,0.156983,0.129726,0.054331,5.452162,0.051059,0.458885,0.458885,0.000000,0.883471,0.883471,0.000000,C-01,0,0,0,1,1,0,0.156774,-0.281952,0.4792,0.3487,0.2976,2,ok
0,2,1.120000,2.606085,-1.532219,0.171021,0.129281,0.034949,5.463789,0.103708,0.207685,0.207685,0.000000,0.906401,0.906401,0.000000,C-06;C-01,0,0,0,1,0,0,-0.091942,-0.097498,0.3542,0.3194,0.2041,3,ok
0,3,1.240000,2.622483,-1.530479,0.199122,0.128903,0.063050,5.480274,0.166262,0.384496,0.384496,0.000000,0.876173,0.876173,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.089672,-0.049765,0.3542,0.3557,0.1966,3,ok
0,4,1.340000,2.641571,-1.526695,0.201007,0.130207,0.064935,5.499690,0.207211,0.005869,0.005869,0.000000,0.942042,0.942042,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.092775,-0.055334,0.3750,0.3578,0.2036,3,ok
0,5,1.460000,2.665725,-1.521748,0.197493,0.131143,0.022195,5.530139,0.205407,-0.050351,-0.050351,0.000000,0.932840,0.932840,0.000000,C-01;C-05,1,0,0,1,0,1,-0.093514,0.036276,0.3333,0.3484,0.2054,3,ok
0,6,1.560000,2.685420,-1.517782,0.196759,0.131656,0.021461,5.550223,0.200617,-0.009339,-0.009339,0.000000,0.911622,0.911622,0.000000,C-01;C-05,1,0,0,1,0,1,-0.093534,-0.073959,0.3958,0.3300,0.2026,3,ok
0,7,1.660000,2.704327,-1.514027,0.175324,0.131755,-0.041454,5.574411,0.191662,-0.380135,-0.380135,0.000000,0.867911,0.867911,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.142085,-0.340187,0.5833,0.5752,0.2677,2,ok
0,8,1.780000,2.714595,-1.512249,0.172695,0.131349,-0.044083,5.584824,0.073517,-0.017753,-0.017753,0.000000,0.334104,0.334104,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.133440,-0.378121,0.5833,0.6601,0.2619,2,ok
0,9,1.900000,2.726772,-1.510697,0.159967,0.130323,-0.056811,5.597056,0.131226,-0.176960,-0.176960,0.000000,0.897147,0.897147,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.134072,-0.353097,0.5833,0.6239,0.2667,2,ok
0,10,2.000000,2.742690,-1.509069,0.130093,0.128589,-0.086685,5.612963,0.184156,-0.499231,-0.499231,0.000000,0.931536,0.931536,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.131113,-0.432808,0.5833,0.6552,0.2639,2,ok
