episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.468000,-1.609966,0.035475,0.012534,0.035475,2.370935,0.200098,-0.161892,-0.161892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026493,0.048704,0.8125,-0.0230,0.2640,3,ok
0,20,-0.448012,-1.609168,0.032966,0.013332,0.032966,2.390924,0.200039,-0.026729,-0.026729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026633,0.046176,0.8333,-0.0203,0.2654,3,ok
0,21,-0.428030,-1.608499,0.054889,0.014001,0.054889,2.410905,0.199823,0.369405,0.369405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026263,0.034966,0.8125,-0.0125,0.2654,3,ok
0,22,-0.408059,-1.607433,0.051031,0.015067,0.051031,2.430876,0.200040,-0.092902,-0.092902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029059,0.050259,0.7500,-0.0168,0.2666,3,ok
0,23,-0.384079,-1.606111,0.027631,0.016389,0.027631,2.454856,0.200220,-0.302113,-0.302113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030082,0.055074,0.7708,-0.0073,0.2658,3,ok
0,24,-0.364089,-1.605547,0.035699,0.016953,0.035699,2.474847,0.199946,0.150228,0.150228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029027,0.038623,0.7083,0.0089,0.2676,3,ok
0,25,-0.344105,-1.605020,0.045344,0.017480,0.045344,2.494830,0.199868,0.139261,0.139261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029998,0.030365,0.7083,-0.0162,0.2673,3,ok
0,26,-0.324119,-1.604181,0.025213,0.018319,0.025213,2.514816,0.200116,-0.346611,-0.346611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031262,0.042476,0.7083,-0.0039,0.2665,3,ok
0,27,-0.300123,-1.603146,0.006346,0.019354,0.006346,2.538813,0.200181,-0.215596,-0.215596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031920,0.041444,0.7500,-0.0159,0.2653,3,ok
0,28,-0.276126,-1.602934,0.028758,0.019566,0.028758,2.562809,0.199928,0.315840,0.315840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029760,0.011279,0.8333,-0.0186,0.2659,3,ok
0,29,-0.256138,-1.602792,0.039764,0.019708,0.039764,2.582797,0.199855,0.146856,0.146856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032256,0.019673,0.8125,-0.0306,0.2656,3,ok
0,30,-0.232152,-1.601927,0.024389,0.020573,0.024389,2.606783,0.200080,-0.216765,-0.216765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033154,0.036468,0.8125,-0.0089,0.2652,3,ok
0,31,-0.208160,-1.601343,0.029890,0.021157,0.029890,2.630775,0.199968,0.085070,0.085070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033269,0.029899,0.7500,-0.0187,0.2661,3,ok
0,32,-0.184169,-1.600626,0.023949,0.021874,0.023949,2.654766,0.200033,-0.083751,-0.083751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033792,0.030224,0.7500,-0.0173,0.2658,3,ok
0,33,-0.160178,-1.600051,0.028695,0.022449,0.028695,2.678758,0.199975,0.065161,0.065161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034264,0.027660,0.7083,-0.0057,0.2673,3,ok
0,34,-0.140183,-1.599479,0.013613,0.023021,0.013613,2.698753,0.200063,-0.249037,-0.249037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033567,0.033736,0.6875,0.0187,0.2685,3,ok
0,35,-0.116184,-1.598783,0.000182,0.023717,0.000182,2.722752,0.200084,-0.153233,-0.153233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035166,0.018069,0.7708,-0.0253,0.2645,3,ok
0,36,-0.092184,-1.598751,0.014613,0.023749,0.014613,2.746751,0.199981,0.201019,0.201019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034820,0.009763,0.7708,-0.0334,0.2650,3,ok
0,37,-0.068186,-1.598399,0.008297,0.024101,0.008297,2.770749,0.200017,-0.096621,-0.096621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035223,0.013815,0.7917,-0.0245,0.2659,3,ok
0,38,-0.044189,-1.598200,0.020920,0.024300,0.020920,2.794747,0.199965,0.167977,0.167977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034991,0.010137,0.7917,-0.0222,0.2666,3,ok
0,39,-0.024196,-1.598043,0.032623,0.024457,0.032623,2.814740,0.199904,0.168356,0.168356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035761,0.015560,0.7917,-0.0189,0.2666,3,ok
0,40,-0.000205,-1.597311,0.020911,0.025189,0.020911,2.836035,0.200054,-0.161260,-0.161260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037081,0.026934,0.7292,-0.0117,0.2666,3,ok
0,41,0.023793,-1.596551,0.000969,0.025949,0.000969,2.862728,0.200100,-0.241808,-0.241808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038172,0.030630,0.7292,-0.0225,0.2657,3,ok
0,42,0.047793,-1.596487,0.001799,0.026013,0.001799,2.886035,0.200000,0.026244,0.026244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035936,0.008384,0.7292,-0.0045,0.2672,3,ok
0,43,0.071792,-1.596458,-0.010903,0.026042,-0.010903,2.910728,0.199990,-0.167488,-0.167488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034953,0.002087,0.7083,0.0036,0.2677,3,ok
0,44,0.091792,-1.596656,0.006270,0.025844,0.006270,2.930728,0.200008,0.286087,0.286087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034703,-0.004609,0.7917,-0.0224,0.2645,3,ok
0,45,0.115791,-1.596516,0.006858,0.025984,0.006858,2.954727,0.200000,-0.013695,-0.013695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035946,0.000161,0.8125,-0.0233,0.2669,3,ok
0,46,0.139790,-1.596346,0.012402,0.026154,0.012402,2.978726,0.199990,0.072900,0.072900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036374,0.008201,0.7917,-0.0182,0.2650,3,ok
0,47,0.159789,-1.596143,0.013599,0.026357,0.013599,2.998724,0.199993,0.013503,0.013503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036908,0.013126,0.8125,-0.0130,0.2657,3,ok
0,48,0.183785,-1.595884,0.020642,0.026616,0.020642,3.022721,0.199971,0.088789,0.088789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036908,0.013126,0.8125,-0.0130,0.2657,3,ok
0,49,0.207779,-1.595542,0.024222,0.026958,0.024222,3.046714,0.199967,0.039495,0.039495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038221,0.014795,0.7292,-0.0245,0.2673,3,ok
0,50,0.231776,-1.594982,0.004880,0.027518,0.004880,3.070711,0.200053,-0.256819,-0.256819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038546,0.025954,0.6875,0.0066,0.2660,3,ok
0,51,0.255775,-1.594411,-0.014014,0.028089,-0.014014,3.094710,0.200039,-0.220869,-0.220869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037854,0.011009,0.7083,-0.0072,0.2648,3,ok
0,52,0.275771,-1.594182,-0.024522,0.028318,-0.024522,3.114707,0.199946,-0.145838,-0.145838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036369,-0.005530,0.7083,-0.0054,0.2669,3,ok
0,53,0.299768,-1.594700,-0.004070,0.027800,-0.004070,3.136335,0.200050,0.276243,0.276243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035384,-0.016844,0.7917,-0.0200,0.2650,3,ok
0,54,0.323768,-1.595163,0.004521,0.027337,0.004521,3.162703,0.200023,0.093419,0.093419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037111,-0.008834,0.8125,-0.0269,0.2659,3,ok
0,55,0.347767,-1.595072,0.002904,0.027428,0.002904,3.186435,0.200002,-0.026292,-0.026292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037284,0.002115,0.8125,-0.0183,0.2655,3,ok
0,56,0.367767,-1.594993,0.010393,0.027507,0.010393,3.206702,0.199992,0.119257,0.119257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037267,0.004342,0.7917,-0.0165,0.2655,3,ok
0,57,0.391765,-1.594827,0.012782,0.027673,0.012782,3.230701,0.199990,0.022710,0.022710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037857,0.012775,0.7500,-0.0098,0.2660,3,ok
0,58,0.415764,-1.594581,0.008434,0.027919,0.008434,3.254699,0.200003,-0.056672,-0.056672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038786,0.013034,0.7500,-0.0140,0.2667,3,ok
0,59,0.439763,-1.594334,0.007031,0.028166,0.007031,3.278699,0.200005,-0.013736,-0.013736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038273,0.010257,0.6875,-0.0022,0.2678,3,ok
0,60,0.459763,-1.594137,-0.015284,0.028363,-0.015284,3.298698,0.199990,-0.364035,-0.364035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038081,0.011467,0.6875,-0.0053,0.2648,3,ok
0,61,0.483761,-1.594472,0.003908,0.028028,0.003908,3.322697,0.200024,0.286656,0.286656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038148,-0.011896,0.7708,-0.0424,0.2642,3,ok
0,62,0.507761,-1.594557,0.009277,0.027943,0.009277,3.346696,0.199992,0.047408,0.047408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037196,-0.003244,0.7917,-0.0163,0.2661,3,ok
0,63,0.531760,-1.594368,0.001783,0.028132,0.001783,3.370696,0.200006,-0.097353,-0.097353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038587,0.011879,0.7917,-0.0180,0.2645,3,ok
0,64,0.555760,-1.594327,0.005860,0.028173,0.005860,3.394696,0.199997,0.057892,0.057892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038156,0.004119,0.7917,-0.0166,0.2651,3,ok
0,65,0.579758,-1.594296,0.017616,0.028204,0.017616,3.418694,0.199971,0.146121,0.146121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038315,0.005670,0.7917,-0.0199,0.2647,3,ok
0,66,0.603755,-1.593885,0.015228,0.028615,0.015228,3.442690,0.200009,-0.039681,-0.039681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039532,0.017688,0.7500,-0.0110,0.2660,3,ok
0,67,0.627754,-1.593450,0.002443,0.029050,0.002443,3.466689,0.200032,-0.161113,-0.161113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039706,0.016593,0.7083,-0.0026,0.2670,3,ok
0,68,0.651753,-1.593015,-0.016981,0.029485,-0.016981,3.490688,0.200007,-0.234589,-0.234589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037961,0.006273,0.7083,0.0060,0.2656,3,ok
0,69,0.675746,-1.592795,-0.030668,0.029705,-0.030668,3.514681,0.199910,-0.159316,-0.159316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037557,-0.010047,0.7083,-0.0144,0.2669,3,ok
0,70,0.695740,-1.593323,-0.009644,0.029177,-0.009644,3.534676,0.200067,0.355070,0.355070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037557,-0.010047,0.7083,-0.0144,0.2669,3,ok
0,71,0.719740,-1.594000,0.004629,0.028500,0.004629,3.558676,0.200077,0.152912,0.152912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035973,-0.018987,0.8333,-0.0140,0.2651,3,ok
0,72,0.743740,-1.593921,-0.002026,0.028579,-0.002026,3.582676,0.200002,-0.094583,-0.094583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037983,0.004613,0.8125,-0.0092,0.2645,3,ok
0,73,0.763740,-1.593960,0.001446,0.028540,0.001446,3.602675,0.200000,0.060909,0.060909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038563,0.002377,0.8125,-0.0262,0.2654,3,ok
0,74,0.787740,-1.594019,0.007092,0.028481,0.007092,3.626675,0.199996,0.067009,0.067009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039107,0.001483,0.7917,-0.0412,0.2668,3,ok
0,75,0.811739,-1.593855,0.007258,0.028645,0.007258,3.650675,0.200000,-0.002094,-0.002094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039293,0.010027,0.7917,-0.0334,0.2655,3,ok
0,76,0.835738,-1.593677,0.014255,0.028823,0.014255,3.674673,0.199986,0.089117,0.089117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041223,0.005090,0.7083,-0.0594,0.2678,3,ok
0,77,0.859737,-1.593335,0.002871,0.029165,0.002871,3.698672,0.200021,-0.155005,-0.155005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042143,0.009771,0.7083,-0.0666,0.2675,3,ok
0,78,0.879735,-1.593040,-0.021899,0.029460,-0.021899,3.718671,0.199980,-0.377503,-0.377503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040053,0.008400,0.7708,-0.0401,0.2647,3,ok
0,79,0.903731,-1.593528,-0.014173,0.028972,-0.014173,3.742666,0.200032,0.131385,0.131385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038517,-0.016382,0.7917,-0.0571,0.2680,3,ok
0,80,0.927730,-1.594084,-0.000260,0.028416,-0.000260,3.766665,0.200053,0.166997,0.166997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039643,-0.019961,0.7917,-0.0947,0.2675,3,ok
0,81,0.951729,-1.594620,0.012281,0.027880,0.012281,3.790665,0.200023,0.147399,0.147399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040358,-0.000430,0.7708,-0.0953,0.2680,3,ok
0,82,0.975728,-1.594366,-0.002064,0.028134,-0.002064,3.814664,0.200015,-0.192631,-0.192631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041197,0.012746,0.7708,-0.1097,0.2662,3,ok
0,83,0.995728,-1.594405,0.000075,0.028095,0.000075,3.834664,0.200001,0.045127,0.045127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040406,0.008293,0.7083,-0.1085,0.2673,3,ok
0,84,1.019728,-1.594474,0.006597,0.028026,0.006597,3.858664,0.199997,0.080525,0.080525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041077,-0.001196,0.7500,-0.1502,0.2684,3,ok
0,85,1.043728,-1.594365,0.007952,0.028135,0.007952,3.882663,0.199997,0.011432,0.011432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043156,0.008041,0.7500,-0.2023,0.2644,3,ok
0,86,1.063727,-1.594253,-0.011353,0.028247,-0.011353,3.902663,0.199993,-0.316872,-0.316872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043376,0.011902,0.7083,-0.2043,0.2618,3,ok
0,87,1.087725,-1.594416,-0.015412,0.028084,-0.015412,3.926660,0.199984,-0.031184,-0.031184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039909,0.000750,0.7708,-0.1782,0.2648,3,ok
0,88,1.111722,-1.594734,-0.011757,0.027766,-0.011757,3.950658,0.200004,0.047753,0.047753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035780,-0.010053,0.8542,-0.1569,0.2654,3,ok
0,89,1.135722,-1.595057,0.002246,0.027443,0.002246,3.974657,0.200018,0.174608,0.174608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037120,-0.006746,0.7917,-0.1997,0.2646,3,ok
0,90,1.159722,-1.595169,0.006682,0.027331,0.006682,3.998657,0.199996,0.042341,0.042341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035433,0.008145,0.7708,-0.1641,0.2644,3,ok
0,91,1.179721,-1.595070,-0.006069,0.027430,-0.006069,4.018657,0.200000,-0.208490,-0.208490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034180,0.033213,0.7708,-0.1262,0.2625,3,ok
0,92,1.203721,-1.595088,-0.010012,0.027412,-0.010012,4.042656,0.199991,-0.035016,-0.035016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032083,0.028584,0.7500,-0.1082,0.2651,3,ok
0,93,1.227720,-1.595287,0.008090,0.027213,0.008090,4.066656,0.200002,0.238056,0.238056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031777,0.026626,0.7083,-0.1227,0.2636,3,ok
0,94,1.251720,-1.595127,-0.011815,0.027373,-0.011815,4.087535,0.199995,-0.284390,-0.284390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031831,0.052697,0.7083,-0.0832,0.2655,3,ok
0,95,1.275712,-1.594940,-0.036482,0.027560,-0.036482,4.114648,0.199881,-0.295903,-0.295903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028868,0.041443,0.7292,-0.0465,0.2645,3,ok
0,96,1.295693,-1.595078,-0.049232,0.027422,-0.049232,4.134629,0.199782,-0.174188,-0.174188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026288,0.026712,0.8125,-0.0304,0.2657,3,ok
0,97,1.319678,-1.596178,-0.012075,0.026322,-0.010017,4.158613,0.200208,0.525906,0.525906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024318,0.013292,0.8542,-0.0120,0.2670,3,ok
0,98,1.343676,-1.596465,-0.017925,0.026035,-0.015867,4.182611,0.199978,-0.114084,-0.114084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028021,0.037687,0.7917,-0.0253,0.2651,3,ok
0,99,1.363670,-1.596650,-0.030479,0.025850,-0.024290,4.202605,0.199920,-0.186647,-0.186647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028364,0.047833,0.7708,-0.0054,0.2652,3,ok
0,100,1.387659,-1.597361,-0.027490,0.025139,-0.021300,4.226595,0.200019,0.050309,0.050309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026753,0.039113,0.7708,0.0249,0.2670,3,ok
0,101,1.411652,-1.598102,-0.020574,0.024535,-0.006538,4.250336,0.200052,0.085113,0.085113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026564,0.044512,0.7500,0.0424,0.2667,3,ok
0,102,1.435648,-1.598712,-0.017939,0.024172,-0.003903,4.274337,0.200026,0.029087,0.029087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028730,0.051222,0.6667,0.0201,0.2657,3,ok
0,103,1.459641,-1.599187,-0.031260,0.024073,-0.007823,4.298084,0.199945,-0.174016,-0.174016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029480,0.058849,0.6458,0.0355,0.2667,3,ok
0,104,1.479626,-1.599578,-0.044804,0.024095,-0.021368,4.318073,0.199844,-0.197991,-0.197991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029000,0.049974,0.7500,0.0549,0.2641,3,ok
0,105,1.503603,-1.600590,-0.042771,0.023721,-0.007941,4.341626,0.200004,0.036909,0.036909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029438,0.036753,0.8333,0.0376,0.2639,3,ok
0,106,1.527585,-1.601631,-0.032363,0.023622,0.002467,4.365631,0.200080,0.132136,0.132136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029841,0.030746,0.8125,0.0513,0.2634,3,ok
0,107,1.551575,-1.602642,-0.026788,0.023607,0.018646,4.389459,0.200087,0.062889,0.062889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031649,0.042887,0.7708,0.0652,0.2624,3,ok
0,108,1.575567,-1.603422,-0.023873,0.023955,0.021561,4.413462,0.200038,0.033163,0.033163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033336,0.043770,0.7708,0.0677,0.2624,3,ok
0,109,1.595562,-1.603952,-0.022788,0.024365,0.022646,4.431540,0.200014,0.014043,0.014043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033553,0.046394,0.7083,0.0915,0.2624,3,ok
0,110,1.619556,-1.604568,-0.019780,0.025134,0.036071,4.457207,0.200026,0.037081,0.037081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033480,0.047403,0.7500,0.1320,0.2646,3,ok
0,111,1.643550,-1.605070,-0.025677,0.025999,0.030174,4.480720,0.199978,-0.079340,-0.079340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033998,0.053145,0.6875,0.1622,0.2658,3,ok
0,112,1.663539,-1.605481,-0.041302,0.026856,0.021222,4.501000,0.199879,-0.242582,-0.242582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034296,0.049892,0.6667,0.1784,0.2654,3,ok
0,113,1.687512,-1.605990,-0.053580,0.027864,0.008944,4.524957,0.199777,-0.144253,-0.144253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034637,0.038705,0.7708,0.1766,0.2650,3,ok
0,114,1.711474,-1.607036,-0.058803,0.028516,0.009983,4.548669,0.199877,-0.058760,-0.058760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033411,0.024242,0.8125,0.2054,0.2648,3,ok
0,115,1.735440,-1.608436,-0.044973,0.028862,0.023813,4.572674,0.200140,0.187865,0.187865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034674,0.016994,0.7917,0.1989,0.2641,3,ok
0,116,1.759428,-1.609853,-0.015441,0.029190,0.057552,4.596705,0.200320,0.367654,0.367654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035949,0.021692,0.7708,0.2126,0.2654,3,ok
