episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835874,-1.623040,0.002069,-0.000540,0.002069,2.003061,0.054331,0.047001,0.047001,0.000000,0.673115,0.673115,0.000000,,0,0,0,1,1,0,0.008966,-0.018532,0.7292,-0.0363,0.2689,2,ok
0,2,1.120000,-0.827527,-1.622944,0.003394,-0.000444,0.003394,2.011409,0.107329,0.016940,0.016940,0.000000,0.676362,0.676362,0.000000,,0,0,0,1,1,0,0.009061,-0.019656,0.7292,-0.0212,0.2705,2,ok
0,3,1.240000,-0.811067,-1.622767,0.006523,-0.000267,0.006523,2.027869,0.149371,0.037838,0.037838,0.000000,0.678932,0.678932,0.000000,,0,0,0,1,1,0,0.009504,-0.008360,0.7292,-0.0323,0.2678,2,ok
0,4,1.340000,-0.796120,-1.622600,0.010678,-0.000100,0.010678,2.042815,0.149479,0.060382,0.060382,0.000000,0.679445,0.679445,0.000000,,0,0,0,1,1,0,0.010129,-0.006805,0.7292,-0.0371,0.2677,2,ok
0,5,1.460000,-0.777415,-1.622389,0.015942,0.000111,0.015942,2.061520,0.156610,0.062648,0.062648,0.000000,0.711906,0.711906,0.000000,,0,0,0,1,1,0,0.011045,-0.004382,0.7500,-0.0450,0.2674,2,ok
0,6,1.560000,-0.761513,-1.622142,0.011338,0.000358,0.011338,2.077422,0.159298,-0.075523,-0.075523,0.000000,0.724038,0.724038,0.000000,,0,0,0,1,1,0,0.012050,0.009033,0.7292,-0.0440,0.2660,2,ok
0,7,1.660000,-0.746191,-1.621881,-0.003750,0.000619,-0.003750,2.092744,0.152632,-0.226146,-0.225523,0.000623,0.693681,0.693681,0.000000,C-06,0,0,0,1,1,0,0.011761,0.002283,0.6667,-0.0377,0.2673,2,ok
0,8,1.780000,-0.727243,-1.621577,-0.021660,0.000923,-0.021660,2.111692,0.158440,-0.211953,-0.211953,0.000000,0.720246,0.720246,0.000000,,0,0,0,1,1,0,0.010069,-0.017952,0.7500,-0.0404,0.2667,2,ok
0,9,1.900000,-0.710716,-1.621817,-0.027450,0.000683,-0.027450,2.128219,0.136423,0.145505,-0.061953,-0.207458,0.611422,0.620246,0.008824,C-06,0,0,0,1,1,0,0.008735,-0.048658,0.7708,-0.0457,0.2675,2,ok
0,10,2.000000,-0.697413,-1.622176,-0.022227,0.000324,-0.022227,2.141522,0.132684,0.267270,0.088047,-0.179224,0.603030,0.603030,0.000000,C-06,0,0,0,1,1,0,0.007316,-0.053436,0.7917,-0.0388,0.2661,2,ok
0,11,2.100000,-0.683469,-1.622534,-0.009173,-0.000034,-0.009173,2.155466,0.140657,0.195634,0.195634,0.000000,0.639179,0.639179,0.000000,,0,0,0,1,1,0,0.007219,-0.062548,0.7917,-0.0458,0.2665,2,ok
0,12,2.200000,-0.668605,-1.622878,-0.001505,-0.000378,-0.001505,2.170331,0.150030,0.103147,0.103147,0.000000,0.681778,0.681778,0.000000,,0,0,0,1,1,0,0.008152,-0.044591,0.7917,-0.0443,0.2674,2,ok
0,13,2.320000,-0.650998,-1.623294,0.007412,-0.000794,0.007412,2.185235,0.146577,0.105513,0.105513,0.000000,0.666094,0.666094,0.000000,,0,0,0,1,1,0,0.008887,-0.024361,0.7500,-0.0375,0.2676,2,ok
0,14,2.420000,-0.636054,-1.623258,0.008898,-0.000758,0.008898,2.202881,0.149700,0.015684,0.015684,0.000000,0.680476,0.680476,0.000000,,0,0,0,1,1,0,0.010587,-0.007436,0.7500,-0.0626,0.2657,2,ok
0,15,2.520000,-0.620941,-1.623184,0.005145,-0.000684,0.005145,2.217995,0.151255,-0.057606,-0.057606,0.000000,0.687525,0.687525,0.000000,,0,0,0,1,1,0,0.010803,-0.006555,0.7292,-0.0594,0.2658,2,ok
0,16,2.620000,-0.605785,-1.623109,0.010986,-0.000609,0.010986,2.233150,0.151582,0.098583,0.092394,-0.006189,0.689039,0.689039,0.000000,C-06,0,0,0,1,1,0,0.009264,-0.008244,0.7083,-0.0160,0.2688,2,ok
0,17,2.720000,-0.590027,-1.623021,0.013047,-0.000521,0.013047,2.248909,0.158397,0.025336,0.025336,0.000000,0.720033,0.720033,0.000000,,0,0,0,1,1,0,0.010604,-0.003572,0.7500,-0.0463,0.2669,2,ok
0,18,2.820000,-0.574047,-1.622866,0.010434,-0.000366,0.010434,2.264888,0.159923,-0.041636,-0.041636,0.000000,0.726928,0.726928,0.000000,,0,0,0,1,1,0,0.011347,-0.003290,0.7083,-0.0485,0.2678,2,ok
0,19,2.940000,-0.555171,-1.622671,0.007195,-0.000171,0.007195,2.283764,0.157193,-0.038299,-0.038299,0.000000,0.714497,0.714497,0.000000,,0,0,0,1,1,0,0.011322,-0.002980,0.7292,-0.0481,0.2685,2,ok
0,20,3.040000,-0.539702,-1.622504,-0.001800,-0.000004,-0.001800,2.299234,0.154459,-0.134681,-0.134681,0.000000,0.702044,0.702044,0.000000,,0,0,0,1,1,0,0.011322,-0.002980,0.7292,-0.0481,0.2685,2,ok
0,21,3.140000,-0.524821,-1.622328,-0.020892,0.000172,-0.020892,2.314115,0.148163,-0.415881,-0.284681,0.131200,0.673553,0.673553,0.000000,C-06,0,0,0,1,1,0,0.010334,-0.001270,0.7083,-0.0355,0.2665,2,ok
0,22,3.240000,-0.509660,-1.622180,-0.030704,0.000320,-0.030704,2.329275,0.151858,0.100128,-0.134681,-0.234809,0.690564,0.690564,0.000000,C-06,0,0,0,1,1,0,0.008628,-0.044231,0.7708,-0.0471,0.2680,2,ok
0,23,3.360000,-0.493388,-1.622591,-0.029900,-0.000091,-0.029900,2.345547,0.134975,0.286705,0.015319,-0.271386,0.613585,0.613585,0.000000,C-06,0,0,0,1,1,0,0.006528,-0.054105,0.7917,-0.0378,0.2666,2,ok
0,24,3.460000,-0.479055,-1.622935,-0.019375,-0.000435,-0.019375,2.359880,0.145095,0.167194,0.165319,-0.001875,0.659469,0.659469,0.000000,C-06,0,0,0,1,1,0,0.006338,-0.069675,0.8125,-0.0491,0.2675,2,ok
0,25,3.560000,-0.464034,-1.623270,-0.017534,-0.000770,-0.017534,2.374901,0.150816,0.018967,0.018967,0.000000,0.685467,0.685467,0.000000,,0,0,0,1,1,0,0.007001,-0.049983,0.7500,-0.0478,0.2658,2,ok
0,26,3.660000,-0.449194,-1.623607,-0.006551,-0.001107,-0.006551,2.389741,0.148154,0.197736,0.168967,-0.028769,0.673268,0.673268,0.000000,C-06,0,0,0,1,1,0,0.006945,-0.046827,0.7708,-0.0464,0.2668,2,ok
0,27,3.780000,-0.431486,-1.624012,0.012991,-0.001512,0.012991,2.407450,0.147564,0.234509,0.234509,0.000000,0.670617,0.670617,0.000000,,0,0,0,1,1,0,0.007943,-0.029590,0.7708,-0.0485,0.2665,2,ok
0,28,3.900000,-0.413228,-1.624134,0.020737,-0.001634,0.020737,2.425707,0.152572,-0.019209,0.084509,0.103718,0.693649,0.693649,0.000000,C-06,0,0,0,1,1,0,0.009767,-0.006920,0.7292,-0.0502,0.2669,2,ok
0,29,4.000000,-0.397175,-1.623839,0.016665,-0.001339,0.016665,2.441760,0.161695,-0.157507,-0.065491,0.092016,0.734951,0.734951,0.000000,C-06,0,0,0,1,1,0,0.010614,0.012820,0.7292,-0.0498,0.2660,2,ok
0,30,4.120000,-0.377306,-1.623476,0.014478,-0.000976,0.014478,2.461629,0.165862,-0.024660,-0.024660,0.000000,0.753873,0.753873,0.000000,,0,0,0,1,1,0,0.010334,0.017413,0.7292,-0.0334,0.2671,2,ok
0,31,4.240000,-0.358441,-1.623341,0.011969,-0.000841,0.011969,2.480494,0.156736,-0.030463,-0.030463,0.000000,0.712475,0.712475,0.000000,,0,0,0,1,1,0,0.010454,0.010294,0.7083,-0.0386,0.2670,2,ok
0,32,4.360000,-0.339837,-1.623218,-0.002544,-0.000718,-0.002544,2.499099,0.154891,-0.196741,-0.180463,0.016278,0.704038,0.704038,0.000000,C-06,0,0,0,1,1,0,0.010721,0.007653,0.6875,-0.0410,0.2658,2,ok
0,33,4.480000,-0.320783,-1.623102,-0.019262,-0.000602,-0.019262,2.518152,0.158983,-0.198699,-0.198699,0.000000,0.722761,0.722761,0.000000,,0,0,0,1,1,0,0.008947,-0.012463,0.7292,-0.0384,0.2660,2,ok
0,34,4.600000,-0.304016,-1.623305,-0.023882,-0.000805,-0.023882,2.534920,0.138687,0.221532,-0.048699,-0.270230,0.630516,0.630516,0.000000,C-06,0,0,0,1,1,0,0.007511,-0.040443,0.7708,-0.0498,0.2662,2,ok
0,35,4.700000,-0.290049,-1.623629,-0.017699,-0.001129,-0.017699,2.548887,0.139841,0.255334,0.101301,-0.154033,0.635560,0.635560,0.000000,C-06,0,0,0,1,1,0,0.006457,-0.050623,0.7917,-0.0468,0.2665,2,ok
0,36,4.820000,-0.272585,-1.624021,-0.005143,-0.001521,-0.005143,2.566351,0.146010,0.150379,0.150379,0.000000,0.663529,0.663529,0.000000,,0,0,0,1,1,0,0.006221,-0.047039,0.7708,-0.0411,0.2666,2,ok
0,37,4.940000,-0.254508,-1.624403,0.007600,-0.001903,0.007600,2.584428,0.151114,0.150330,0.150330,0.000000,0.686746,0.686746,0.000000,,0,0,0,1,1,0,0.006085,-0.044992,0.7917,-0.0273,0.2680,2,ok
0,38,5.060000,-0.236446,-1.624275,0.007944,-0.001775,0.007944,2.602489,0.150501,-0.016189,0.000330,0.016519,0.684097,0.684097,0.000000,C-06,0,0,0,1,1,0,0.008602,-0.009549,0.7708,-0.0467,0.2659,2,ok
0,39,5.160000,-0.221648,-1.624157,0.006801,-0.001657,0.006801,2.617287,0.147868,-0.017149,-0.017149,0.000000,0.672121,0.672121,0.000000,,0,0,0,1,1,0,0.009471,-0.004834,0.7708,-0.0540,0.2665,2,ok
0,40,5.280000,-0.203672,-1.624022,0.006436,-0.001522,0.006436,2.635264,0.149958,-0.003522,-0.003522,0.000000,0.681621,0.681621,0.000000,,0,0,0,1,1,0,0.008955,-0.008000,0.7292,-0.0401,0.2678,2,ok
0,41,5.400000,-0.185420,-1.623885,0.012979,-0.001385,0.012979,2.653515,0.152246,0.081952,0.081952,0.000000,0.692063,0.692063,0.000000,,0,0,0,1,1,0,0.008968,-0.006793,0.7500,-0.0390,0.2677,2,ok
0,42,5.520000,-0.166708,-1.623723,0.014880,-0.001223,0.014880,2.672227,0.156211,0.020007,0.020007,0.000000,0.710098,0.710098,0.000000,,0,0,0,1,1,0,0.010150,-0.005650,0.7083,-0.0530,0.2667,2,ok
0,43,5.620000,-0.151097,-1.623540,0.006474,-0.001040,0.006474,2.685835,0.156121,-0.162778,-0.129993,0.032784,0.709610,0.709610,0.000000,C-06,0,0,0,1,1,0,0.010875,0.006760,0.6875,-0.0505,0.2655,2,ok
0,44,5.740000,-0.132229,-1.623320,-0.012863,-0.000820,-0.012863,2.706707,0.157330,-0.234912,-0.234912,0.000000,0.715139,0.715139,0.000000,,0,0,0,1,1,0,0.010494,-0.008085,0.7083,-0.0537,0.2662,2,ok
0,45,5.860000,-0.113416,-1.623211,-0.020538,-0.000711,-0.020538,2.725520,0.156744,-0.060501,-0.084912,-0.024411,0.712617,0.712617,0.000000,C-06,0,0,0,1,1,0,0.008191,-0.025009,0.7292,-0.0402,0.2669,2,ok
0,46,5.980000,-0.097058,-1.623441,-0.016014,-0.000941,-0.016014,2.741878,0.134773,0.301644,0.065088,-0.236555,0.590279,0.612617,0.022338,C-06,0,0,0,1,1,0,0.007121,-0.043538,0.8125,-0.0466,0.2665,2,ok
0,47,6.100000,-0.080375,-1.623677,0.000370,-0.001177,0.000370,2.758561,0.139451,0.202105,0.202105,0.000000,0.633807,0.633807,0.000000,,0,0,0,1,1,0,0.006741,-0.045844,0.7917,-0.0486,0.2659,2,ok
0,48,6.200000,-0.065761,-1.623862,0.006267,-0.001362,0.006267,2.773175,0.147137,0.075758,0.075758,0.000000,0.668763,0.668763,0.000000,,0,0,0,1,1,0,0.007944,-0.027273,0.7917,-0.0436,0.2669,2,ok
0,49,6.320000,-0.047835,-1.623998,0.011194,-0.001498,0.011194,2.791100,0.149535,0.057419,0.057419,0.000000,0.679734,0.679734,0.000000,,0,0,0,1,1,0,0.008674,-0.013375,0.7500,-0.0397,0.2665,2,ok
