episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836962,-1.618176,0.022145,0.004324,0.022145,2.001974,0.043188,-0.147955,-0.147955,0.000000,0.998854,0.998854,0.000000,,0,0,0,1,1,0,0.017459,0.037258,0.6875,-0.0253,0.2680,2,ok
0,2,1.100000,-0.827646,-1.618317,0.009890,0.004183,0.009890,2.011290,0.106801,-0.145745,-0.145745,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017226,0.041592,0.6875,-0.0201,0.2679,2,ok
0,3,1.220000,-0.810704,-1.618504,0.002035,0.003996,0.002035,2.028231,0.170395,0.110644,0.110644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015067,0.019888,0.6250,-0.0123,0.2675,2,ok
0,4,1.320000,-0.790903,-1.618442,0.016878,0.004058,0.016878,2.048033,0.213511,0.220528,0.220528,0.000000,0.970621,0.970621,0.000000,,0,0,0,1,1,0,0.013783,-0.015418,0.6458,-0.0350,0.2667,2,ok
0,5,1.440000,-0.766889,-1.618366,0.044591,0.004134,0.044591,2.072046,0.198433,0.351721,0.351721,0.000000,0.902807,0.902807,0.000000,,0,0,0,1,1,0,0.016526,0.001054,0.6250,-0.0567,0.2644,2,ok
0,6,1.540000,-0.746995,-1.617972,0.055862,0.004528,0.055862,2.091941,0.199019,0.147868,0.147868,0.000000,0.905718,0.905718,0.000000,C-06,0,0,0,1,1,0,0.019867,0.036783,0.6250,-0.0751,0.2618,2,ok
0,7,1.640000,-0.727010,-1.617326,0.065582,0.005174,0.065582,2.111926,0.199975,0.142842,0.142842,0.000000,0.910283,0.910283,0.000000,,0,0,0,1,1,0,0.021841,0.070063,0.5417,-0.0681,0.2621,2,ok
0,8,1.760000,-0.705822,-1.615974,0.080898,0.006526,0.080898,2.133114,0.174249,0.207803,0.207803,0.000000,0.792845,0.792845,0.000000,C-06,0,0,0,1,1,0,0.022188,0.089277,0.6458,-0.0337,0.2686,3,ok
0,9,1.860000,-0.689046,-1.614830,0.088316,0.007670,0.088316,2.149889,0.167633,0.103410,0.103410,0.000000,0.763140,0.763140,0.000000,,0,0,0,1,1,0,0.024964,0.128114,0.6250,-0.0099,0.2673,3,ok
0,10,1.980000,-0.668208,-1.613086,0.086875,0.009414,0.086875,2.170727,0.175095,-0.025813,-0.025813,0.000000,0.796078,0.796078,0.000000,,0,0,0,1,1,0,0.029929,0.120750,0.6250,-0.0729,0.2650,3,ok
