episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835959,-1.606176,-0.067995,0.016324,-0.067995,2.002976,0.054742,-0.601805,-0.601805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022521,-0.061089,0.6250,-0.0216,0.2678,2,ok
0,2,1.120000,-0.827590,-1.606302,-0.099079,0.016198,-0.099079,2.011346,0.107355,-0.121734,-0.451805,-0.330071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018690,-0.120417,0.6250,-0.0338,0.2666,2,ok
0,3,1.240000,-0.810635,-1.606758,-0.132446,0.015742,-0.132446,2.028300,0.170368,0.483239,-0.301805,-0.785044,0.972446,0.972446,0.000000,C-06,0,0,0,1,1,0,0.014147,-0.168617,0.6250,-0.0280,0.2664,2,ok
0,4,1.340000,-0.790814,-1.608930,-0.142970,0.013570,-0.142970,2.048121,0.219297,0.267112,-0.151805,-0.418916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010469,-0.220028,0.6042,-0.0315,0.2656,2,ok
0,5,1.460000,-0.765024,-1.612617,-0.143786,0.009883,-0.143786,2.073911,0.216965,1.000000,-0.001805,-1.001805,0.986247,0.986247,0.000000,C-06,0,0,0,1,1,0,0.006682,-0.239188,0.5625,-0.0283,0.2657,2,ok
0,6,1.560000,-0.745495,-1.615434,-0.135474,0.007066,-0.135474,2.093440,0.195183,0.808315,0.148195,-0.660120,0.837341,0.886247,0.048906,C-06,0,0,0,1,1,0,0.001443,-0.242690,0.5833,-0.0268,0.2655,2,ok
0,7,1.660000,-0.724597,-1.618203,-0.117066,0.004297,-0.117066,2.114339,0.217222,0.585796,0.298195,-0.287601,1.000000,0.986247,-0.013753,C-06,0,0,0,1,1,0,-0.000986,-0.227765,0.6042,-0.0231,0.2657,2,ok
0,8,1.780000,-0.698360,-1.621510,-0.082165,0.000990,-0.082165,2.140575,0.220952,0.574611,0.448195,-0.126416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001436,-0.203917,0.6042,-0.0236,0.2657,2,ok
0,9,1.900000,-0.672022,-1.624768,-0.054304,-0.002268,-0.054304,2.166913,0.221155,0.336551,0.336551,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000874,-0.159291,0.5625,-0.0212,0.2657,2,ok
0,10,2.000000,-0.650047,-1.626605,-0.040750,-0.004105,-0.040750,2.188888,0.220444,-0.044761,0.186551,0.231312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000185,-0.127598,0.5000,-0.0260,0.2663,2,ok
0,11,2.100000,-0.628064,-1.627643,-0.037704,-0.005143,-0.037704,2.210872,0.220061,-0.174509,0.036551,0.211060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000095,-0.103128,0.4583,-0.0318,0.2653,2,ok
0,12,2.200000,-0.606081,-1.628504,-0.042815,-0.006004,-0.042815,2.232854,0.219968,-0.081306,-0.081306,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001442,-0.087685,0.3750,-0.0272,0.2638,2,ok
0,13,2.320000,-0.579704,-1.629637,-0.039524,-0.007137,-0.039524,2.259231,0.220031,0.045583,0.045583,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002463,-0.090292,0.3125,-0.0542,0.2643,1,single_line
0,14,2.420000,-0.557724,-1.630507,-0.045938,-0.008007,-0.045938,2.281212,0.219942,-0.268420,-0.104417,0.164003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004538,-0.083915,0.2708,-0.0430,0.2643,1,single_line
0,15,2.520000,-0.535746,-1.631517,-0.043360,-0.009017,-0.043360,2.303189,0.220027,0.047311,0.045583,-0.001728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004272,-0.109404,0.2708,-0.0761,0.2643,1,single_line
0,16,2.620000,-0.513762,-1.632535,-0.030482,-0.010035,-0.030482,2.325174,0.220128,0.221085,0.195583,-0.025502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005846,-0.101155,0.3125,-0.0616,0.2643,1,single_line
0,17,2.720000,-0.491768,-1.633553,-0.017951,-0.011053,-0.017951,2.347167,0.220197,0.178949,0.178949,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005955,-0.094470,0.3333,-0.0629,0.2643,1,single_line
0,18,2.820000,-0.469771,-1.634059,-0.015498,-0.011559,-0.015498,2.369164,0.220022,-0.122861,0.028949,0.151810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005457,-0.057438,0.3542,-0.0523,0.2643,1,single_line
0,19,2.940000,-0.443373,-1.634610,-0.010641,-0.012110,-0.010641,2.395562,0.220035,0.059204,0.059204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004867,-0.056773,0.3125,-0.0639,0.2643,1,single_line
0,20,3.040000,-0.421374,-1.635070,-0.002554,-0.012570,-0.002554,2.417561,0.220047,0.119292,0.119292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004741,-0.052404,0.3333,-0.0642,0.2643,1,single_line
0,21,3.140000,-0.399374,-1.635143,-0.003958,-0.012643,-0.003958,2.439561,0.219999,-0.274403,-0.030708,0.243695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006689,-0.013418,0.2708,0.0000,0.2643,1,single_line
0,22,3.240000,-0.377375,-1.635186,-0.014174,-0.012686,-0.014174,2.461560,0.219980,-0.154698,-0.154698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005485,-0.024348,0.2708,-0.0385,0.2643,1,single_line
0,23,3.360000,-0.350978,-1.635543,-0.015306,-0.013043,-0.015306,2.485635,0.219997,0.148348,-0.004698,-0.153046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006595,-0.036074,0.2708,-0.0511,0.2643,1,single_line
0,24,3.460000,-0.328980,-1.635860,-0.006052,-0.013360,-0.006052,2.509956,0.220018,0.173911,0.145302,-0.028609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006592,-0.052262,0.2917,-0.0547,0.2643,1,single_line
0,25,3.560000,-0.306980,-1.636178,0.013916,-0.013678,0.013916,2.531955,0.220005,0.390026,0.295302,-0.094724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006719,-0.029964,0.3125,-0.0377,0.2643,1,single_line
0,26,3.660000,-0.284984,-1.636354,0.024726,-0.013854,0.024726,2.553951,0.219937,0.084221,0.145302,0.061081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004598,-0.000311,0.3542,-0.0386,0.2643,1,single_line
0,27,3.780000,-0.258709,-1.635726,0.024964,-0.013226,0.024964,2.580227,0.218981,-0.404700,-0.004698,0.400002,0.995358,0.995358,0.000000,C-06,0,0,0,1,1,0,-0.002923,0.013926,0.3542,-0.0488,0.2643,1,single_line
0,28,3.900000,-0.232326,-1.635063,0.012946,-0.012563,0.012946,2.606610,0.220049,-0.899051,-0.154698,0.744353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001368,0.002807,0.3333,-0.0800,0.2643,1,single_line
0,29,4.000000,-0.210326,-1.634510,-0.007583,-0.012010,-0.007583,2.628609,0.220065,-0.630482,-0.304698,0.325784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002170,0.000087,0.3333,-0.0622,0.2643,1,single_line
0,30,4.120000,-0.183933,-1.633847,-0.034942,-0.011347,-0.034942,2.655002,0.219944,-0.328274,-0.328274,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003834,-0.021084,0.3125,-0.0563,0.2643,1,single_line
0,31,4.240000,-0.157558,-1.634073,-0.050317,-0.011573,-0.050317,2.681378,0.219761,0.768335,-0.178274,-0.946609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007848,-0.068839,0.2708,-0.0447,0.2643,1,single_line
0,32,4.360000,-0.131193,-1.635274,-0.053260,-0.012774,-0.053260,2.707742,0.219943,0.468510,-0.028274,-0.496784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007560,-0.113207,0.2500,-0.0748,0.2643,1,single_line
0,33,4.480000,-0.105133,-1.636638,-0.044076,-0.014138,-0.044076,2.733803,0.217276,0.451368,0.121726,-0.329642,0.987236,0.987236,0.000000,C-06,0,0,0,1,1,0,-0.011265,-0.114048,0.3333,-0.0581,0.2643,1,single_line
0,34,4.600000,-0.079141,-1.638008,-0.022240,-0.015508,-0.022240,2.759795,0.216930,0.304815,0.271726,-0.033089,0.984946,0.984946,0.000000,C-06,0,0,0,1,1,0,-0.012183,-0.095709,0.3542,-0.0438,0.2643,1,single_line
0,35,4.700000,-0.057180,-1.638945,-0.012134,-0.016445,-0.012134,2.781756,0.220141,0.133022,0.133022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010801,-0.079904,0.3542,-0.0595,0.2643,1,single_line
0,36,4.820000,-0.030782,-1.639289,-0.012815,-0.016789,-0.012815,2.808154,0.219997,-0.168174,-0.016978,0.151196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010019,-0.054880,0.3333,-0.0566,0.2643,1,single_line
0,37,4.940000,-0.004386,-1.639594,-0.025967,-0.017094,-0.025967,2.834549,0.219944,-0.252420,-0.166978,0.085442,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009705,-0.054040,0.2917,-0.0679,0.2643,1,single_line
0,38,5.060000,0.022004,-1.640214,-0.028117,-0.017714,-0.028117,2.860939,0.219981,0.040334,-0.016978,-0.057313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011812,-0.059875,0.2917,-0.0517,0.2643,1,single_line
0,39,5.160000,0.043995,-1.640829,-0.028204,-0.018329,-0.028204,2.882930,0.220000,-0.000088,-0.000088,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013624,-0.069324,0.2500,-0.0544,0.2643,1,single_line
0,40,5.280000,0.070388,-1.641573,-0.016610,-0.019073,-0.016610,2.909323,0.220055,0.178936,0.149912,-0.029024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012406,-0.087562,0.2708,-0.0837,0.2643,1,single_line
0,41,5.400000,0.096786,-1.642313,-0.008351,-0.019813,-0.008351,2.935721,0.220071,0.094816,0.094816,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013757,-0.054395,0.3125,-0.0464,0.2643,1,single_line
0,42,5.520000,0.123184,-1.642550,-0.011827,-0.020050,-0.011827,2.962120,0.219992,-0.048970,-0.048970,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013339,-0.042025,0.3542,-0.0500,0.2643,1,single_line
0,43,5.620000,0.145183,-1.642771,-0.012837,-0.020271,-0.012837,2.984118,0.219994,-0.011785,-0.011785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013490,-0.044951,0.3125,-0.0549,0.2643,1,single_line
0,44,5.740000,0.171184,-1.643058,-0.002171,-0.020558,-0.002171,3.010120,0.216333,0.162708,0.138215,-0.024492,0.983277,0.983277,0.000000,C-06,0,0,0,1,1,0,-0.013583,-0.051767,0.3333,-0.0662,0.2643,1,single_line
0,45,5.860000,0.196933,-1.643349,0.016237,-0.020849,0.016237,3.035869,0.214420,0.223604,0.223604,0.000000,0.974687,0.974687,0.000000,,0,0,0,1,1,0,-0.013472,-0.033603,0.2917,-0.0466,0.2643,1,single_line
0,46,5.980000,0.223268,-1.643210,0.023052,-0.020710,0.023052,3.062203,0.219952,-0.337856,0.073604,0.411460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011594,0.003121,0.2917,-0.0407,0.2643,1,single_line
0,47,6.100000,0.249662,-1.642614,0.019287,-0.020114,0.019287,3.086335,0.220018,-0.052952,-0.052952,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010363,0.009685,0.2708,-0.0523,0.2643,1,single_line
0,48,6.200000,0.271656,-1.642189,0.025390,-0.019689,0.025390,3.110592,0.219971,0.146310,0.097048,-0.049263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009226,0.004523,0.2708,-0.0650,0.2643,1,single_line
0,49,6.320000,0.298044,-1.641684,0.035495,-0.019184,0.035495,3.136335,0.219905,0.122711,0.122711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007963,-0.005302,0.2917,-0.0806,0.2643,1,single_line
0,50,6.440000,0.324428,-1.640764,0.034337,-0.018264,0.034337,3.163363,0.220011,-0.022624,-0.022624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007200,0.029810,0.3542,-0.0464,0.2643,1,single_line
0,51,6.560000,0.350817,-1.639817,0.020784,-0.017317,0.020784,3.189753,0.220091,-0.427356,-0.172624,0.254732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006485,0.033847,0.3542,-0.0419,0.2643,1,single_line
0,52,6.680000,0.377215,-1.638871,-0.005608,-0.016371,-0.005608,3.216151,0.220139,-0.323239,-0.322624,0.000615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007294,0.017880,0.3333,-0.0338,0.2643,1,single_line
0,53,6.780000,0.399214,-1.638403,-0.018394,-0.015903,-0.018394,3.236535,0.219990,0.252616,-0.172624,-0.425239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008323,-0.026317,0.3125,-0.0622,0.2643,1,single_line
0,54,6.900000,0.425608,-1.638779,-0.020925,-0.016279,-0.020925,3.264544,0.219982,0.739275,-0.022624,-0.761898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009247,-0.059344,0.2917,-0.0758,0.2643,1,single_line
0,55,7.020000,0.452005,-1.639278,-0.011151,-0.016778,-0.011151,3.290940,0.220025,0.256453,0.127376,-0.129076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010684,-0.059831,0.2500,-0.0613,0.2643,1,single_line
0,56,7.120000,0.474004,-1.639697,-0.002309,-0.017197,-0.002309,3.312940,0.220039,0.125328,0.125328,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008350,-0.066860,0.2917,-0.0887,0.2643,1,single_line
0,57,7.240000,0.500403,-1.640201,0.014812,-0.017701,0.014812,3.336635,0.220018,0.207888,0.207888,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010089,-0.025342,0.3125,-0.0364,0.2643,1,single_line
0,58,7.360000,0.526799,-1.640051,0.020315,-0.017551,0.020315,3.365735,0.219965,-0.052005,0.057888,0.109893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008045,-0.016658,0.3542,-0.0621,0.2643,1,single_line
0,59,7.480000,0.553195,-1.639534,0.013898,-0.017034,0.013898,3.392131,0.220022,-0.084823,-0.084823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007311,0.001418,0.3542,-0.0534,0.2643,1,single_line
0,60,7.600000,0.579592,-1.639168,0.018671,-0.016668,0.018671,3.418527,0.219983,0.196810,0.065177,-0.131634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006271,-0.012718,0.3333,-0.0751,0.2643,1,single_line
0,61,7.700000,0.601589,-1.638759,0.013473,-0.016259,0.013473,3.440524,0.220019,-0.197334,-0.084823,0.112510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008442,0.022542,0.2708,0.0000,0.2643,1,single_line
0,62,7.820000,0.627987,-1.638259,0.005896,-0.015759,0.005896,3.466923,0.220035,-0.090093,-0.090093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005972,-0.005917,0.3125,-0.0678,0.2643,1,single_line
0,63,7.940000,0.654387,-1.638095,0.010259,-0.015595,0.010259,3.493322,0.219992,0.075642,0.059907,-0.015735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006910,-0.014872,0.2500,-0.0557,0.2643,1,single_line
0,64,8.060000,0.680783,-1.637950,0.020559,-0.015450,0.020559,3.519719,0.219959,0.126203,0.126203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006748,-0.009033,0.2708,-0.0468,0.2643,1,single_line
0,65,8.180000,0.706878,-1.637425,0.019322,-0.014925,0.019322,3.545813,0.217331,-0.023973,-0.023797,0.000175,0.987836,0.987836,0.000000,C-06,0,0,0,1,1,0,-0.006510,0.005207,0.4167,-0.0245,0.2611,2,ok
0,66,8.300000,0.733245,-1.636891,0.026326,-0.014391,0.026326,3.572180,0.219971,0.091052,0.091052,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005426,0.005103,0.4583,-0.0370,0.2606,2,ok
0,67,8.420000,0.759637,-1.636194,0.022294,-0.013694,0.022294,3.598572,0.220023,-0.605453,-0.058948,0.546506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004793,0.020832,0.4167,-0.0117,0.2641,2,ok
0,68,8.540000,0.786033,-1.635486,0.005667,-0.012986,0.005667,3.624969,0.220075,-0.674342,-0.208948,0.465394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003379,0.013992,0.4583,-0.0265,0.2634,2,ok
