episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835942,-1.624809,0.036977,-0.002309,0.036977,2.002994,0.053765,0.164769,0.164769,0.000000,,0,0,0,1,1,0,0.010873,0.025263,0.7708,-0.0489,0.2670,2,ok
0,2,-0.825360,-1.624481,0.038824,-0.001981,0.038824,2.013575,0.117373,-0.153447,0.014769,0.168216,C-06,0,0,0,1,1,0,0.012022,0.033808,0.7500,-0.0392,0.2674,2,ok
0,3,-0.810723,-1.624078,0.030438,-0.001578,0.030438,2.028212,0.170353,-0.309688,-0.135231,0.174457,C-06,0,0,0,1,1,0,0.012739,0.034471,0.7292,-0.0419,0.2684,2,ok
0,4,-0.787422,-1.623679,0.007506,-0.001179,0.007506,2.051513,0.200019,-0.459211,-0.285231,0.173981,C-06,0,0,0,1,1,0,0.012468,0.031716,0.7292,-0.0451,0.2669,2,ok
0,5,-0.767423,-1.623355,-0.022050,-0.000855,-0.022050,2.071512,0.199985,-0.657746,-0.435231,0.222515,C-06,0,0,0,1,1,0,0.010739,0.014809,0.7083,-0.0431,0.2666,2,ok
0,6,-0.747434,-1.623032,-0.042664,-0.000532,-0.042664,2.091501,0.199853,0.821069,-0.285231,-1.106300,C-06,0,0,0,1,1,0,0.007739,-0.006247,0.7083,-0.0364,0.2677,2,ok
0,7,-0.727457,-1.623401,-0.052686,-0.000901,-0.052686,2.111478,0.199791,1.000000,-0.135231,-1.135231,C-06,0,0,0,1,1,0,0.005865,-0.036281,0.7083,-0.0605,0.2664,2,ok
0,8,-0.703491,-1.624640,-0.052100,-0.002140,-0.052100,2.135135,0.200009,0.570905,0.014769,-0.556136,C-06,0,0,0,1,1,0,0.002791,-0.050982,0.7500,-0.0343,0.2668,2,ok
0,9,-0.679522,-1.625911,-0.048427,-0.003411,-0.048427,2.159413,0.200040,0.168765,0.164769,-0.003996,C-06,0,0,0,1,1,0,0.000910,-0.054061,0.7708,-0.0328,0.2676,2,ok
0,10,-0.659542,-1.626970,-0.040907,-0.004470,-0.040907,2.179393,0.200110,0.105248,0.105248,0.000000,,0,0,0,1,1,0,-0.000184,-0.053495,0.7500,-0.0280,0.2677,2,ok
0,11,-0.639556,-1.628030,-0.032696,-0.005530,-0.032696,2.199380,0.200171,0.120105,0.120105,0.000000,,0,0,0,1,1,0,0.000221,-0.047014,0.7500,-0.0444,0.2670,2,ok
0,12,-0.619564,-1.629044,-0.025243,-0.006544,-0.025243,2.219371,0.200161,0.106261,0.106261,0.000000,,0,0,0,1,1,0,-0.000262,-0.037530,0.7708,-0.0383,0.2669,2,ok
0,13,-0.595572,-1.629676,-0.026778,-0.007176,-0.026778,2.243363,0.199991,-0.027544,-0.027544,0.000000,,0,0,0,1,1,0,-0.001002,-0.030605,0.7083,-0.0110,0.2685,2,ok
0,14,-0.575580,-1.630173,-0.029750,-0.007673,-0.029750,2.263355,0.199974,-0.043942,-0.043942,0.000000,,0,0,0,1,1,0,-0.000531,-0.028690,0.6875,-0.0490,0.2676,2,ok
0,15,-0.555587,-1.630765,-0.023371,-0.008265,-0.023371,2.283348,0.200033,0.129128,0.106058,-0.023070,C-06,0,0,0,1,1,0,-0.001815,-0.032737,0.6875,-0.0393,0.2663,2,ok
0,16,-0.535592,-1.631364,-0.018048,-0.008864,-0.018048,2.303344,0.200056,0.074006,0.074006,0.000000,,0,0,0,1,1,0,-0.001304,-0.026022,0.7083,-0.0529,0.2668,2,ok
0,17,-0.511596,-1.631805,-0.020931,-0.009305,-0.020931,2.327339,0.199988,-0.040530,-0.040530,0.000000,,0,0,0,1,1,0,-0.000717,-0.023229,0.7292,-0.0597,0.2665,2,ok
0,18,-0.487600,-1.632307,-0.015385,-0.009807,-0.015385,2.351335,0.200020,0.073826,0.073826,0.000000,,0,0,0,1,1,0,-0.002150,-0.021480,0.7917,-0.0387,0.2676,2,ok
0,19,-0.467602,-1.632730,-0.011775,-0.010230,-0.011775,2.371333,0.200030,0.049517,0.049517,0.000000,,0,0,0,1,1,0,-0.002478,-0.021491,0.7708,-0.0378,0.2670,2,ok
