episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.573175,-1.617030,-0.029696,0.005470,-0.029696,2.265761,0.199984,-0.058284,-0.048642,0.009642,C-06,0,0,0,1,1,0,0.012467,-0.031644,0.7083,-0.0390,0.2663,2,ok
0,15,-0.553182,-1.617624,-0.023526,0.004876,-0.023526,2.285335,0.200032,0.332077,0.101358,-0.230719,C-06,0,0,0,1,1,0,0.012330,-0.031819,0.6667,-0.0510,0.2660,2,ok
0,16,-0.533185,-1.618222,-0.006657,0.004278,-0.006657,2.305751,0.200084,0.801148,0.251358,-0.549790,C-06,0,0,0,1,1,0,0.012468,-0.026861,0.7083,-0.0516,0.2653,2,ok
0,17,-0.513185,-1.618821,0.008242,0.003679,0.008242,2.325750,0.200084,0.207918,0.207918,0.000000,,0,0,0,1,1,0,0.012787,-0.011506,0.7292,-0.0332,0.2665,2,ok
0,18,-0.493186,-1.618885,0.013169,0.003615,0.013169,2.345749,0.199983,-0.105839,0.057918,0.163757,C-06,0,0,0,1,1,0,0.013978,0.003127,0.7917,-0.0317,0.2669,2,ok
0,19,-0.469188,-1.618590,0.006048,0.003910,0.006048,2.369748,0.200012,-0.212827,-0.092082,0.120745,C-06,0,0,0,1,1,0,0.015131,0.009581,0.7708,-0.0394,0.2674,2,ok
0,20,-0.449188,-1.618334,-0.008766,0.004166,-0.008766,2.389748,0.200010,-0.221080,-0.221080,0.000000,,0,0,0,1,1,0,0.014583,0.006899,0.7500,-0.0292,0.2674,2,ok
0,21,-0.429190,-1.618108,-0.017825,0.004392,-0.017825,2.409746,0.199976,-0.122183,-0.122183,0.000000,,0,0,0,1,1,0,0.013431,-0.005166,0.7708,-0.0357,0.2667,2,ok
0,22,-0.409193,-1.618437,-0.016633,0.004063,-0.016633,2.429743,0.200005,0.178011,0.027817,-0.150194,C-06,0,0,0,1,1,0,0.013144,-0.016863,0.7292,-0.0599,0.2661,2,ok
0,23,-0.385198,-1.618846,-0.025926,0.003654,-0.025926,2.453737,0.199964,-0.267068,-0.122183,0.144885,C-06,0,0,0,1,1,0,0.011746,-0.019661,0.7500,-0.0358,0.2673,2,ok
0,24,-0.365205,-1.619359,-0.024741,0.003141,-0.024741,2.473731,0.200007,0.466667,0.027817,-0.438850,C-06,0,0,0,1,1,0,0.010263,-0.026650,0.7083,-0.0352,0.2666,2,ok
0,25,-0.345209,-1.619885,-0.013371,0.002615,-0.013371,2.493727,0.200049,1.000000,0.177817,-0.822183,C-06,0,0,0,1,1,0,0.010097,-0.027001,0.6875,-0.0467,0.2659,2,ok
0,26,-0.325209,-1.620411,0.008785,0.002089,0.008785,2.513726,0.200063,0.623264,0.327817,-0.295448,C-06,0,0,0,1,1,0,0.011038,-0.017492,0.7292,-0.0471,0.2667,2,ok
0,27,-0.301213,-1.620892,0.024485,0.001608,0.024485,2.535635,0.199960,-0.018852,0.177817,0.196669,C-06,0,0,0,1,1,0,0.012799,0.004314,0.7708,-0.0351,0.2674,2,ok
0,28,-0.277221,-1.620441,0.027544,0.002059,0.027544,2.561714,0.199972,-0.210924,0.027817,0.238741,C-06,0,0,0,1,1,0,0.013941,0.018739,0.7917,-0.0340,0.2674,2,ok
0,29,-0.257227,-1.619930,0.020050,0.002570,0.020050,2.581708,0.200025,-0.415825,-0.122183,0.293641,C-06,0,0,0,1,1,0,0.015147,0.023736,0.7917,-0.0384,0.2673,2,ok
0,30,-0.233229,-1.619308,-0.001864,0.003192,-0.001864,2.605707,0.200067,-0.435954,-0.272183,0.163771,C-06,0,0,0,1,1,0,0.014947,0.023116,0.7500,-0.0293,0.2683,2,ok
0,31,-0.209231,-1.618686,-0.024543,0.003814,-0.024543,2.629704,0.200012,-0.269158,-0.269158,0.000000,,0,0,0,1,1,0,0.013263,-0.000803,0.7292,-0.0403,0.2666,2,ok
0,32,-0.185253,-1.618065,-0.058235,0.004435,-0.058235,2.653683,0.199746,-0.446814,-0.419158,0.027656,C-06,0,0,0,1,1,0,0.011532,-0.019735,0.7500,-0.0401,0.2663,2,ok
0,33,-0.161312,-1.618421,-0.080933,0.004079,-0.080933,2.677624,0.199438,0.292464,-0.269158,-0.561622,C-06,0,0,0,1,1,0,0.007388,-0.057173,0.7083,-0.0428,0.2674,2,ok
0,34,-0.137402,-1.619895,-0.091317,0.002605,-0.091317,2.701534,0.199638,0.547542,-0.119158,-0.666700,C-06,0,0,0,1,1,0,0.004312,-0.077730,0.7083,-0.0404,0.2667,2,ok
0,35,-0.117484,-1.621678,-0.090083,0.000822,-0.090083,2.721451,0.200016,0.091196,0.030842,-0.060355,C-06,0,0,0,1,1,0,0.002111,-0.089261,0.7292,-0.0436,0.2670,2,ok
0,36,-0.093570,-1.623861,-0.077061,-0.001361,-0.077061,2.745366,0.200224,0.218710,0.180842,-0.037868,C-06,0,0,0,1,1,0,0.000015,-0.093640,0.7917,-0.0396,0.2668,2,ok
0,37,-0.069636,-1.625946,-0.071361,-0.003446,-0.071361,2.769300,0.200201,0.065668,0.065668,0.000000,,0,0,0,1,1,0,-0.001349,-0.082307,0.7917,-0.0399,0.2665,2,ok
0,38,-0.045685,-1.627960,-0.054820,-0.005460,-0.054820,2.793251,0.200394,0.269267,0.215668,-0.053599,C-06,0,0,0,1,1,0,-0.002487,-0.075920,0.7708,-0.0366,0.2665,2,ok
0,39,-0.025706,-1.629637,-0.035761,-0.007137,-0.035761,2.813230,0.200567,0.282021,0.282021,0.000000,,0,0,0,1,1,0,-0.002781,-0.059170,0.7500,-0.0430,0.2659,2,ok
0,40,-0.001716,-1.631034,-0.023907,-0.008534,-0.023907,2.836035,0.200208,0.115550,0.132021,0.016471,C-06,0,0,0,1,1,0,-0.002376,-0.039767,0.7500,-0.0373,0.2666,2,ok
0,41,0.022278,-1.631799,-0.019777,-0.009299,-0.019777,2.861214,0.200045,0.044110,0.044110,0.000000,,0,0,0,1,1,0,-0.001690,-0.029196,0.7292,-0.0474,0.2666,2,ok
0,42,0.046273,-1.632310,-0.020090,-0.009810,-0.020090,2.885209,0.200003,-0.006257,-0.006257,0.000000,,0,0,0,1,1,0,-0.002011,-0.023994,0.7083,-0.0466,0.2671,2,ok
0,43,0.066270,-1.632728,-0.017682,-0.010228,-0.017682,2.905205,0.200012,0.037677,0.037677,0.000000,,0,0,0,1,1,0,-0.003086,-0.021996,0.6875,-0.0311,0.2677,2,ok
0,44,0.090266,-1.633217,-0.016145,-0.010717,-0.016145,2.929202,0.200013,0.016921,0.016921,0.000000,,0,0,0,1,1,0,-0.002173,-0.020998,0.7292,-0.0556,0.2665,2,ok
0,45,0.114264,-1.633687,-0.013255,-0.011187,-0.013255,2.953199,0.200021,0.035441,0.035441,0.000000,,0,0,0,1,1,0,-0.003278,-0.017870,0.7917,-0.0365,0.2676,2,ok
0,46,0.138262,-1.634155,-0.009687,-0.011655,-0.009687,2.977198,0.200026,0.042637,0.042637,0.000000,,0,0,0,1,1,0,-0.003028,-0.015698,0.7917,-0.0478,0.2665,2,ok
0,47,0.162262,-1.634599,-0.004144,-0.012099,-0.004144,3.001197,0.200032,0.066972,0.066972,0.000000,,0,0,0,1,1,0,-0.003311,-0.013510,0.7917,-0.0434,0.2669,2,ok
0,48,0.182262,-1.634882,-0.000132,-0.012382,-0.000132,3.021197,0.200015,0.055855,0.055855,0.000000,,0,0,0,1,1,0,-0.003195,-0.008836,0.7500,-0.0403,0.2674,2,ok
0,49,0.206261,-1.634914,-0.007237,-0.012414,-0.007237,3.045197,0.199995,-0.096901,-0.094145,0.002756,C-06,0,0,0,1,1,0,-0.002659,-0.005379,0.7292,-0.0496,0.2669,2,ok
0,50,0.230259,-1.634931,-0.021178,-0.012431,-0.021178,3.069194,0.199958,-0.170708,-0.170708,0.000000,,0,0,0,1,1,0,-0.004187,-0.007557,0.6875,-0.0299,0.2673,2,ok
0,51,0.254253,-1.635351,-0.023543,-0.012851,-0.023543,3.093188,0.199982,0.087713,-0.020708,-0.108421,C-06,0,0,0,1,1,0,-0.005049,-0.016962,0.7083,-0.0394,0.2669,2,ok
0,52,0.278248,-1.635862,-0.013735,-0.013362,-0.013735,3.117184,0.200026,0.135419,0.129292,-0.006127,C-06,0,0,0,1,1,0,-0.005895,-0.025822,0.7292,-0.0482,0.2674,2,ok
0,53,0.298247,-1.636291,-0.007440,-0.013791,-0.007440,3.136335,0.200040,0.086560,0.086560,0.000000,,0,0,0,1,1,0,-0.006482,-0.016926,0.7708,-0.0232,0.2669,2,ok
0,54,0.322247,-1.636760,-0.001240,-0.014260,-0.001240,3.161182,0.200028,0.072365,0.072365,0.000000,,0,0,0,1,1,0,-0.005239,-0.012087,0.7917,-0.0454,0.2665,2,ok
0,55,0.346247,-1.637026,0.003685,-0.014526,0.003685,3.185182,0.200006,0.057265,0.057265,0.000000,,0,0,0,1,1,0,-0.004973,-0.006262,0.7917,-0.0441,0.2669,2,ok
0,56,0.366246,-1.637148,0.007612,-0.014648,0.007612,3.205182,0.199996,0.055541,0.055541,0.000000,,0,0,0,1,1,0,-0.004235,0.000703,0.7708,-0.0537,0.2654,2,ok
0,57,0.390246,-1.637033,0.009057,-0.014533,0.009057,3.229181,0.199995,0.015447,0.015447,0.000000,,0,0,0,1,1,0,-0.004055,0.002540,0.7292,-0.0456,0.2667,2,ok
0,58,0.414245,-1.636881,-0.001277,-0.014381,-0.001277,3.253181,0.200004,-0.234504,-0.134553,0.099951,C-06,0,0,0,1,1,0,-0.003636,0.005038,0.7500,-0.0498,0.2673,2,ok
0,59,0.438244,-1.636729,-0.018475,-0.014229,-0.018475,3.277179,0.199973,-0.209289,-0.209289,0.000000,,0,0,0,1,1,0,-0.005115,-0.000859,0.6875,-0.0360,0.2674,2,ok
0,60,0.462238,-1.636934,-0.024289,-0.014434,-0.024289,3.301174,0.199956,0.115124,-0.059289,-0.174413,C-06,0,0,0,1,1,0,-0.006288,-0.014892,0.6875,-0.0465,0.2652,2,ok
0,61,0.482233,-1.637401,-0.018811,-0.014901,-0.018811,3.321169,0.200022,0.143690,0.090711,-0.052979,C-06,0,0,0,1,1,0,-0.007515,-0.022658,0.7500,-0.0436,0.2686,2,ok
0,62,0.506231,-1.637982,-0.005170,-0.015482,-0.005170,3.345167,0.200055,0.167564,0.167564,0.000000,,0,0,0,1,1,0,-0.008327,-0.024645,0.7292,-0.0301,0.2673,2,ok
0,63,0.530231,-1.638533,0.004769,-0.016033,0.004769,3.369167,0.200037,0.113580,0.113580,0.000000,,0,0,0,1,1,0,-0.006715,-0.010775,0.7708,-0.0468,0.2663,2,ok
0,64,0.554230,-1.638653,0.009732,-0.016153,0.009732,3.393166,0.199991,0.054781,0.054781,0.000000,,0,0,0,1,1,0,-0.006418,-0.000667,0.7500,-0.0346,0.2675,2,ok
0,65,0.578229,-1.638502,0.011504,-0.016002,0.011504,3.417165,0.199992,0.019237,0.019237,0.000000,,0,0,0,1,1,0,-0.006219,0.004567,0.7708,-0.0293,0.2680,2,ok
0,66,0.602228,-1.638291,0.008035,-0.015791,0.008035,3.441163,0.200001,-0.045156,-0.045156,0.000000,,0,0,0,1,1,0,-0.005248,0.009915,0.7292,-0.0421,0.2669,2,ok
0,67,0.626228,-1.638079,-0.007326,-0.015579,-0.007326,3.465163,0.200004,-0.234677,-0.195156,0.039522,C-06,0,0,0,1,1,0,-0.004825,0.004928,0.7292,-0.0471,0.2669,2,ok
0,68,0.650226,-1.638080,-0.011991,-0.015580,-0.011991,3.486835,0.199987,0.035659,-0.045156,-0.080814,C-06,0,0,0,1,1,0,-0.006670,-0.007810,0.7083,-0.0442,0.2665,2,ok
0,69,0.670225,-1.638288,-0.005502,-0.015788,-0.005502,3.509161,0.200009,0.125285,0.104844,-0.020441,C-06,0,0,0,1,1,0,-0.007295,-0.011990,0.6875,-0.0418,0.2665,2,ok
0,70,0.694225,-1.638551,-0.000316,-0.016051,-0.000316,3.533161,0.200012,0.058460,0.058460,0.000000,,0,0,0,1,1,0,-0.007295,-0.011990,0.6875,-0.0418,0.2665,2,ok
0,71,0.718225,-1.638689,0.002477,-0.016189,0.002477,3.557161,0.200001,0.031311,0.031311,0.000000,,0,0,0,1,1,0,-0.006816,-0.002411,0.7917,-0.0393,0.2673,2,ok
0,72,0.742225,-1.638667,0.003265,-0.016167,0.003265,3.581161,0.199999,0.008341,0.008341,0.000000,,0,0,0,1,1,0,-0.006861,-0.000067,0.7917,-0.0322,0.2679,2,ok
0,73,0.766225,-1.638630,0.009605,-0.016130,0.009605,3.605160,0.199992,0.079577,0.079577,0.000000,,0,0,0,1,1,0,-0.006648,-0.000522,0.7708,-0.0309,0.2671,2,ok
0,74,0.786223,-1.638567,0.012477,-0.016067,0.012477,3.625159,0.199987,0.037945,0.037945,0.000000,,0,0,0,1,1,0,-0.005859,0.007407,0.7083,-0.0368,0.2651,2,ok
0,75,0.810222,-1.638310,0.003915,-0.015810,0.003915,3.649158,0.200010,-0.137630,-0.112055,0.025575,C-06,0,0,0,1,1,0,-0.005797,0.008260,0.7292,-0.0239,0.2664,2,ok
0,76,0.834222,-1.638044,-0.017235,-0.015544,-0.017235,3.673157,0.199986,-0.261537,-0.261537,0.000000,,0,0,0,1,1,0,-0.005805,0.002904,0.6875,-0.0336,0.2672,2,ok
0,77,0.858215,-1.638022,-0.027326,-0.015522,-0.027326,3.697151,0.199929,0.134676,-0.111537,-0.246213,C-06,0,0,0,1,1,0,-0.008210,-0.017016,0.6458,-0.0374,0.2658,2,ok
0,78,0.882207,-1.638654,-0.024775,-0.016154,-0.024775,3.721142,0.200013,0.137109,0.038463,-0.098645,C-06,0,0,0,1,1,0,-0.009555,-0.028157,0.7083,-0.0303,0.2650,2,ok
0,79,0.902203,-1.639203,-0.015001,-0.016703,-0.015001,3.741138,0.200051,0.146856,0.146856,0.000000,,0,0,0,1,1,0,-0.009113,-0.030220,0.7500,-0.0593,0.2662,2,ok
0,80,0.926201,-1.639786,-0.009888,-0.017286,-0.009888,3.765136,0.200039,0.056940,0.056940,0.000000,,0,0,0,1,1,0,-0.008856,-0.023373,0.7708,-0.0655,0.2680,2,ok
0,81,0.950200,-1.640301,-0.003317,-0.017801,-0.003317,3.787135,0.200040,0.078978,0.078978,0.000000,,0,0,0,1,1,0,-0.009304,-0.012615,0.7083,-0.0447,0.2644,2,ok
0,82,0.970200,-1.640614,0.001620,-0.018114,0.001620,3.809136,0.200018,0.069317,0.069317,0.000000,,0,0,0,1,1,0,-0.008645,-0.009211,0.7292,-0.0566,0.2661,2,ok
0,83,0.994200,-1.640673,0.003711,-0.018173,0.003711,3.833136,0.199999,0.021890,0.021890,0.000000,,0,0,0,1,1,0,-0.006591,-0.005028,0.7083,-0.1211,0.2703,2,ok
0,84,1.018200,-1.640648,0.002181,-0.018148,0.002181,3.857136,0.200000,-0.020213,-0.020213,0.000000,,0,0,0,1,1,0,-0.005236,0.000947,0.7083,-0.1621,0.2690,2,ok
0,85,1.042200,-1.640620,0.004119,-0.018120,0.004119,3.881136,0.199999,0.024881,0.024881,0.000000,,0,0,0,1,1,0,-0.005742,0.001273,0.6458,-0.1614,0.2708,2,ok
0,86,1.066199,-1.640593,0.012441,-0.018093,0.012441,3.905135,0.199986,0.102292,0.102292,0.000000,,0,0,0,1,1,0,-0.003769,0.000660,0.6042,-0.2160,0.2681,2,ok
0,87,1.086198,-1.640350,0.012715,-0.017850,0.012715,3.925133,0.200001,-0.003545,-0.003545,0.000000,,0,0,0,1,1,0,-0.002174,0.011104,0.6875,-0.2746,0.2634,2,ok
0,88,1.110197,-1.640040,0.003350,-0.017540,0.003350,3.949132,0.200015,-0.119006,-0.119006,0.000000,,0,0,0,1,1,0,-0.004068,0.016312,0.7708,-0.2347,0.2641,2,ok
0,89,1.134196,-1.639959,0.005115,-0.017459,0.005115,3.973132,0.199998,0.029779,0.029779,0.000000,,0,0,0,1,1,0,-0.005492,0.013371,0.7292,-0.2382,0.2650,2,ok
0,90,1.158196,-1.639892,0.009557,-0.017392,0.009557,3.997131,0.199992,0.053948,0.053948,0.000000,,0,0,0,1,1,0,-0.006689,0.017483,0.7292,-0.2421,0.2629,2,ok
0,91,1.182195,-1.639666,0.008810,-0.017166,0.008810,4.021130,0.200002,-0.012848,-0.012848,0.000000,,0,0,0,1,1,0,-0.007603,0.031191,0.7500,-0.2173,0.2651,2,ok
0,92,1.202194,-1.639469,0.002885,-0.016969,0.002885,4.041130,0.200009,-0.089268,-0.089268,0.000000,,0,0,0,1,1,0,-0.008075,0.033548,0.7292,-0.2089,0.2654,2,ok
0,93,1.226193,-1.639234,-0.016276,-0.016734,-0.016276,4.065129,0.199986,-0.246203,-0.239268,0.006936,C-06,0,0,0,1,1,0,-0.010452,0.037780,0.7292,-0.1590,0.2661,2,ok
0,94,1.250188,-1.639273,-0.024507,-0.016773,-0.024507,4.087535,0.199945,0.026122,-0.089268,-0.115390,C-06,0,0,0,1,1,0,-0.013559,0.031963,0.6667,-0.1362,0.2656,2,ok
0,95,1.270182,-1.639746,-0.023369,-0.017246,-0.023369,4.109118,0.200007,0.024553,0.024553,0.000000,,0,0,0,1,1,0,-0.014583,0.024417,0.6458,-0.1399,0.2682,2,ok
0,96,1.294175,-1.640331,-0.025771,-0.017831,-0.025771,4.133111,0.199994,-0.032287,-0.032287,0.000000,,0,0,0,1,1,0,-0.016728,0.027434,0.6875,-0.0865,0.2708,2,ok
0,97,1.318169,-1.640951,-0.016900,-0.018451,-0.014842,4.157105,0.200037,0.116945,0.116945,0.000000,,0,0,0,1,1,0,-0.016728,0.027434,0.6875,-0.0865,0.2708,2,ok
0,98,1.342167,-1.641574,-0.009821,-0.019074,-0.007764,4.181103,0.200057,0.082046,0.082046,0.000000,,0,0,0,1,1,0,-0.015767,0.037894,0.7500,-0.0919,0.2654,2,ok
0,99,1.366167,-1.642162,-0.002259,-0.019662,0.003930,4.205102,0.200046,0.089769,0.089769,0.000000,,0,0,0,1,1,0,-0.014904,0.045803,0.7083,-0.1032,0.2649,2,ok
0,100,1.386167,-1.642327,0.000203,-0.019827,0.006392,4.225102,0.200004,0.030666,0.030666,0.000000,,0,0,0,1,1,0,-0.013815,0.061404,0.6875,-0.0571,0.2686,2,ok
0,101,1.410167,-1.642378,-0.008205,-0.019754,0.005831,4.249306,0.199994,-0.110544,-0.110544,0.000000,,0,0,0,1,1,0,-0.014299,0.071313,0.6667,-0.0041,0.2684,2,ok
0,102,1.434162,-1.642421,-0.029003,-0.019550,-0.014967,4.273301,0.199922,-0.352696,-0.260544,0.092153,C-06,0,0,0,1,1,0,-0.013965,0.069752,0.6875,-0.0043,0.2679,2,ok
0,103,1.458148,-1.642691,-0.038828,-0.019452,-0.015392,4.297490,0.199878,-0.046342,-0.110544,-0.064202,C-06,0,0,0,1,1,0,-0.016215,0.050081,0.6458,0.0396,0.2665,2,ok
0,104,1.482131,-1.643590,-0.036423,-0.019856,-0.012987,4.321487,0.200018,0.285711,0.039456,-0.246255,C-06,0,0,0,1,1,0,-0.016701,0.041970,0.6667,0.0475,0.2674,2,ok
0,105,1.502117,-1.644318,-0.038037,-0.020031,-0.003208,4.341857,0.199988,-0.027679,-0.027679,0.000000,,0,0,0,1,1,0,-0.015326,0.040695,0.7292,0.0459,0.2670,2,ok
0,106,1.526103,-1.645228,-0.029214,-0.019999,0.005615,4.365860,0.200057,0.118208,0.118208,0.000000,,0,0,0,1,1,0,-0.012151,0.036438,0.7500,-0.0126,0.2638,2,ok
0,107,1.550095,-1.646141,-0.020223,-0.019913,0.025211,4.390025,0.200102,0.106977,0.106977,0.000000,,0,0,0,1,1,0,-0.011093,0.043687,0.7083,0.0231,0.2627,2,ok
0,108,1.570093,-1.646869,-0.013495,-0.019701,0.031939,4.410034,0.200095,0.095194,0.095194,0.000000,,0,0,0,1,1,0,-0.006974,0.048044,0.7083,-0.0464,0.2642,2,ok
0,109,1.594091,-1.647457,-0.007933,-0.019161,0.037501,4.431540,0.200040,0.063851,0.063851,0.000000,,0,0,0,1,1,0,-0.007460,0.054597,0.7083,-0.0138,0.2626,2,ok
0,110,1.618090,-1.647667,-0.014344,-0.017979,0.041508,4.458196,0.199987,-0.295262,-0.086149,0.209114,C-06,0,0,0,1,1,0,-0.006727,0.062568,0.6875,0.0897,0.2705,2,ok
0,111,1.642083,-1.647858,-0.033136,-0.016803,0.022716,4.480720,0.199902,-0.263418,-0.236149,0.027270,C-06,0,0,0,1,1,0,-0.005801,0.057490,0.6667,0.0732,0.2688,2,ok
0,112,1.666066,-1.648321,-0.041015,-0.015739,0.021509,4.506232,0.199888,0.013643,-0.086149,-0.099792,C-06,0,0,0,1,1,0,-0.005777,0.044785,0.6458,0.0971,0.2659,2,ok
0,113,1.686050,-1.649122,-0.037504,-0.015274,0.025020,4.526227,0.200030,0.581622,0.063851,-0.517771,C-06,0,0,0,1,1,0,-0.006771,0.032247,0.7292,0.1142,0.2634,2,ok
0,114,1.710037,-1.650117,-0.027872,-0.014555,0.040914,4.550367,0.200092,0.119382,0.119382,0.000000,,0,0,0,1,1,0,-0.006942,0.036425,0.7917,0.1532,0.2645,2,ok
0,115,1.734030,-1.651104,-0.020034,-0.013796,0.048752,4.574369,0.200114,0.091944,0.091944,0.000000,,0,0,0,1,1,0,-0.006942,0.036425,0.7917,0.1532,0.2645,2,ok
0,116,1.758026,-1.651605,-0.019901,-0.012553,0.053092,4.598335,0.199999,-0.004911,-0.004911,0.000000,,0,0,0,1,1,0,-0.005237,0.045816,0.7500,0.1984,0.2624,2,ok
0,117,1.782021,-1.652074,-0.018447,-0.011281,0.054545,4.622302,0.200004,0.018927,0.018927,0.000000,,0,0,0,1,1,0,-0.001457,0.044289,0.7500,0.2209,0.2679,2,ok
0,118,1.802018,-1.652465,-0.015208,-0.010143,0.060691,4.642332,0.200015,0.048031,0.048031,0.000000,,0,0,0,1,1,0,-0.001457,0.044289,0.7500,0.2209,0.2679,2,ok
0,119,1.826014,-1.652831,-0.022764,-0.008631,0.053135,4.666283,0.199972,-0.195187,-0.101969,0.093218,C-06,0,0,0,1,1,0,0.002279,0.042478,0.7083,0.2228,0.2677,2,ok
0,120,1.850001,-1.653189,-0.042758,-0.007116,0.034068,4.690223,0.199848,-0.379519,-0.251969,0.127551,C-06,0,0,0,1,1,0,0.004297,0.033450,0.6875,0.2242,0.2667,2,ok
0,121,1.869979,-1.653704,-0.050495,-0.006072,0.026331,4.710180,0.199837,0.611847,-0.101969,-0.713816,C-06,0,0,0,1,1,0,0.003550,0.021620,0.6667,0.2490,0.2679,2,ok
0,122,1.893950,-1.654881,-0.047312,-0.005378,0.029256,4.734169,0.200027,1.000000,0.048031,-0.951969,C-06,0,0,0,1,1,0,0.003526,-0.002646,0.7292,0.2422,0.2665,2,ok
0,123,1.917930,-1.656086,-0.031868,-0.004715,0.044699,4.758170,0.200146,0.294542,0.198031,-0.096511,C-06,0,0,0,1,1,0,0.004432,-0.011406,0.7708,0.2619,0.2663,2,ok
0,124,1.941920,-1.657036,-0.027026,-0.003798,0.047271,4.782160,0.200064,0.014597,0.048031,0.033435,C-06,0,0,0,1,1,0,0.009004,-0.007332,0.7708,0.2009,0.2654,2,ok
0,125,1.965913,-1.657897,-0.022450,-0.002802,0.051847,4.806147,0.200065,0.055263,0.055263,0.000000,,0,0,0,1,1,0,0.006286,-0.002236,0.7292,0.3305,0.2691,2,ok
0,126,1.985907,-1.658368,-0.028144,-0.001726,0.046154,4.826117,0.199975,-0.094050,-0.094050,0.000000,,0,0,0,1,1,0,0.013203,-0.006332,0.6875,0.1675,0.2568,2,ok
0,127,2.009890,-1.658914,-0.047416,-0.000542,0.023424,4.850068,0.199836,-0.361630,-0.244050,0.117580,C-06,0,0,0,1,1,0,0.007693,-0.011006,0.7083,0.3620,0.2715,2,ok
0,128,2.033842,-1.659461,-0.078585,0.000619,-0.007744,4.873998,0.199457,-0.521023,-0.394050,0.126974,C-06,0,0,0,1,1,0,0.005422,-0.017562,0.7083,0.4161,0.2711,2,ok
0,129,2.057746,-1.660457,-0.099258,0.001251,-0.033387,4.897918,0.199304,1.000000,-0.244050,-1.244050,C-06,0,0,0,1,1,0,-0.000255,-0.063187,0.6250,0.5087,0.2725,2,ok
0,130,2.081617,-1.662477,-0.107327,0.000832,-0.041457,4.921871,0.199655,1.000000,-0.094050,-1.094050,C-06,0,0,0,1,1,0,-0.000311,-0.098370,0.7083,0.4635,0.2668,2,ok
0,131,2.101504,-1.664600,-0.104471,-0.000025,-0.045538,4.941856,0.200066,0.057832,0.055950,-0.001881,C-06,0,0,0,1,1,0,-0.003544,-0.114752,0.7708,0.5406,0.2696,2,ok
