episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001150,-0.122432,0.224747,-0.000030,0.275392,0.002750,0.051389,-0.604178,-0.604178,0.000000,,0
0,2,0.009107,-0.122577,0.169768,-0.000164,0.220413,0.013007,0.114623,-0.739722,-0.739722,0.000000,,0
0,3,0.027016,-0.122837,0.117394,-0.000407,0.168038,0.030917,0.178663,-0.677408,-0.677408,0.000000,,0
0,4,0.050623,-0.122944,0.069831,-0.000491,0.120476,0.054523,0.199483,-0.594994,-0.594994,0.000000,,0
0,5,0.070593,-0.123033,0.036585,-0.000561,0.087230,0.074494,0.199854,-0.485236,-0.485236,0.000000,,0
0,6,0.094587,-0.123140,0.004776,-0.000646,0.055420,0.098488,0.199998,-0.378712,-0.378712,0.000000,,0
0,7,0.114587,-0.123230,-0.014143,-0.000730,-0.001081,0.118487,0.199985,-0.267136,-0.267136,0.000000,,0
0,8,0.134583,-0.123319,-0.022462,-0.000819,-0.009400,0.138483,0.199954,-0.084032,-0.117136,-0.033104,C-06,0
0,9,0.154578,-0.123764,-0.022585,-0.001264,-0.009523,0.158478,0.199999,-0.000602,-0.000602,0.000000,,0
0,10,0.178573,-0.124303,-0.018490,-0.001803,-0.005428,0.182473,0.200016,0.049470,0.049470,0.000000,,0
0,11,0.202570,-0.124842,-0.013380,-0.002342,-0.000318,0.203900,0.200032,0.060912,0.060912,0.000000,,0
0,12,0.222569,-0.125285,-0.009614,-0.002785,-0.009422,0.226469,0.200035,0.053534,0.053534,0.000000,,0
0,13,0.242568,-0.125702,-0.004314,-0.003202,-0.004122,0.246468,0.200040,0.075433,0.075433,0.000000,,0
0,14,0.266568,-0.126098,0.001767,-0.003598,0.001960,0.270468,0.200019,0.071640,0.071640,0.000000,,0
0,15,0.290568,-0.126279,0.006442,-0.003779,0.006635,0.294468,0.199999,0.055041,0.055041,0.000000,,0
0,16,0.310567,-0.126279,0.009008,-0.003779,0.009008,0.314467,0.199992,0.036244,0.036244,0.000000,,0
0,17,0.330566,-0.126176,0.010573,-0.003676,0.010573,0.334466,0.199992,0.022113,0.022113,0.000000,,0
0,18,0.350565,-0.126007,0.011410,-0.003507,0.011410,0.354465,0.199995,0.011820,0.011820,0.000000,,0
0,19,0.374563,-0.125753,0.011827,-0.003253,0.011827,0.378463,0.199998,0.004891,0.004891,0.000000,,0
0,20,0.398562,-0.125470,0.011854,-0.002970,0.011854,0.402462,0.200000,0.000282,0.000282,0.000000,,0
0,21,0.418560,-0.125234,0.011688,-0.002734,0.011688,0.422460,0.200000,-0.002393,-0.002393,0.000000,,0
0,22,0.438559,-0.124998,0.011433,-0.002498,0.011433,0.442459,0.200001,-0.003639,-0.003639,0.000000,,0
0,23,0.458558,-0.124762,0.011149,-0.002262,0.011149,0.462458,0.200001,-0.004053,-0.004053,0.000000,,0
0,24,0.482556,-0.124480,0.010808,-0.001980,0.010808,0.486456,0.200002,-0.004040,-0.004040,0.000000,,0
0,25,0.502555,-0.124250,0.010541,-0.001750,0.010541,0.503900,0.200002,-0.003812,-0.003812,0.000000,,0
0,26,0.522554,-0.124027,0.010291,-0.001527,0.010291,0.526454,0.200002,-0.003557,-0.003557,0.000000,,0
0,27,0.542553,-0.123810,0.010057,-0.001310,0.010057,0.546453,0.200001,-0.003324,-0.003324,0.000000,,0
0,28,0.566552,-0.123556,0.009793,-0.001056,0.009793,0.570452,0.200001,-0.003129,-0.003129,0.000000,,0
0,29,0.590551,-0.123309,0.009544,-0.000809,0.009544,0.594451,0.200001,-0.002957,-0.002957,0.000000,,0
0,30,0.610550,-0.123108,0.009345,-0.000608,0.009345,0.614450,0.200001,-0.002817,-0.002817,0.000000,,0
0,31,0.634549,-0.122873,0.009116,-0.000373,0.009116,0.638449,0.200001,-0.002724,-0.002724,0.000000,,0
0,32,0.658548,-0.122643,0.008893,-0.000143,0.008893,0.662448,0.200001,-0.002640,-0.002640,0.000000,,0
0,33,0.682547,-0.122419,0.008677,0.000081,0.008677,0.686447,0.200001,-0.002565,-0.002565,0.000000,,0
0,34,0.706546,-0.122201,0.008466,0.000299,0.008466,0.710446,0.200001,-0.002497,-0.002497,0.000000,,0
0,35,0.730545,-0.121986,0.008202,0.000514,0.008202,0.734445,0.200001,-0.003134,-0.003134,0.000000,,0
0,36,0.750545,-0.121811,0.007975,0.000689,0.007975,0.754445,0.200001,-0.003224,-0.003224,0.000000,,0
0,37,0.774544,-0.121607,0.007715,0.000893,0.007715,0.778444,0.200001,-0.003084,-0.003084,0.000000,,0
0,38,0.798543,-0.121410,0.007476,0.001090,0.007476,0.802443,0.200001,-0.002827,-0.002827,0.000000,,0
0,39,0.822542,-0.121220,0.007260,0.001280,0.007260,0.826443,0.200001,-0.002558,-0.002558,0.000000,,0
0,40,0.842542,-0.121064,0.006916,0.001436,0.006916,0.846442,0.200001,-0.004913,-0.004913,0.000000,,0
0,41,0.866541,-0.120878,0.006455,0.001622,0.006455,0.870441,0.200002,-0.005452,-0.005452,0.000000,,0
0,42,0.890541,-0.120703,0.006036,0.001797,0.006036,0.894441,0.200001,-0.004952,-0.004952,0.000000,,0
0,43,0.914541,-0.120542,0.005692,0.001958,0.005692,0.918441,0.200001,-0.004066,-0.004066,0.000000,,0
0,44,0.934540,-0.120411,0.005097,0.002089,0.005097,0.938440,0.200002,-0.008477,-0.008477,0.000000,,0
0,45,0.958540,-0.120255,0.004300,0.002245,0.004300,0.962440,0.200002,-0.009420,-0.009420,0.000000,,0
0,46,0.982540,-0.120118,0.003599,0.002382,0.003599,0.986440,0.200002,-0.008268,-0.008268,0.000000,,0
0,47,1.006540,-0.120006,0.003063,0.002494,0.003063,1.010440,0.200001,-0.006308,-0.006308,0.000000,,0
0,48,1.030540,-0.119900,0.001987,0.002600,0.001987,1.034440,0.200002,-0.012748,-0.012748,0.000000,,0
0,49,1.050540,-0.119814,0.001016,0.002686,0.001016,1.054440,0.200001,-0.013737,-0.013737,0.000000,,0
