episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001543,-0.130868,0.010436,-0.008466,0.061081,0.002365,0.047438,0.050794,0.050794,0.000000,,0
0,2,0.008283,-0.130720,0.012580,-0.008309,0.063225,0.012191,0.111039,0.025229,0.025229,0.000000,,0
0,3,0.025738,-0.130581,0.009102,-0.008153,0.059747,0.029646,0.174629,-0.042276,-0.042276,0.000000,,0
0,4,0.049249,-0.130533,-0.000322,-0.008082,0.050322,0.053157,0.200000,-0.112373,-0.112373,0.000000,,0
0,5,0.069249,-0.130500,-0.009947,-0.008029,0.040697,0.073157,0.199991,-0.136661,-0.136661,0.000000,,0
0,6,0.093246,-0.130459,-0.020170,-0.007966,0.030475,0.097154,0.199961,-0.121431,-0.121431,0.000000,,0
0,7,0.113241,-0.130556,-0.026372,-0.008056,-0.013310,0.117141,0.199938,-0.088673,-0.088673,0.000000,,0
0,8,0.133234,-0.131081,-0.023797,-0.008581,-0.010734,0.137134,0.200013,0.038729,0.038729,0.000000,,0
0,9,0.153230,-0.131609,-0.017804,-0.009109,-0.004742,0.157130,0.200037,0.086516,0.086516,0.000000,,0
0,10,0.177227,-0.132244,-0.010073,-0.009744,0.002989,0.181128,0.200059,0.091911,0.091911,0.000000,,0
0,11,0.201227,-0.132791,-0.003688,-0.010291,0.009374,0.203900,0.200038,0.075375,0.075375,0.000000,,0
0,12,0.221227,-0.133053,0.000077,-0.010553,0.000269,0.225127,0.200013,0.053019,0.053019,0.000000,,0
0,13,0.241227,-0.133271,0.004888,-0.010771,0.005080,0.245127,0.200007,0.068222,0.068222,0.000000,,0
0,14,0.265226,-0.133407,0.010171,-0.010907,0.010364,0.269126,0.199991,0.062457,0.062457,0.000000,,0
0,15,0.289224,-0.133351,0.014100,-0.010851,0.014293,0.293124,0.199982,0.046502,0.046502,0.000000,,0
0,16,0.309222,-0.133172,0.016169,-0.010672,0.016169,0.313122,0.199984,0.029353,0.029353,0.000000,,0
0,17,0.329219,-0.132907,0.017353,-0.010407,0.017353,0.333119,0.199989,0.016790,0.016790,0.000000,,0
0,18,0.349216,-0.132587,0.017902,-0.010087,0.017902,0.353116,0.199994,0.007769,0.007769,0.000000,,0
0,19,0.373212,-0.132165,0.018055,-0.009665,0.018055,0.377112,0.199999,0.001774,0.001774,0.000000,,0
0,20,0.397208,-0.131741,0.017878,-0.009241,0.017878,0.401108,0.199999,-0.002150,-0.002150,0.000000,,0
0,21,0.417205,-0.131387,0.017576,-0.008887,0.017576,0.421105,0.200000,-0.004338,-0.004338,0.000000,,0
0,22,0.437202,-0.131033,0.017206,-0.008533,0.017206,0.441102,0.200002,-0.005303,-0.005303,0.000000,,0
0,23,0.457199,-0.130680,0.016816,-0.008180,0.016816,0.461099,0.200003,-0.005576,-0.005576,0.000000,,0
0,24,0.481196,-0.130256,0.016354,-0.007756,0.016354,0.485096,0.200004,-0.005508,-0.005508,0.000000,,0
0,25,0.501193,-0.129910,0.015985,-0.007410,0.015985,0.503900,0.200004,-0.005271,-0.005271,0.000000,,0
0,26,0.521191,-0.129573,0.015633,-0.007073,0.015633,0.525091,0.200003,-0.005023,-0.005023,0.000000,,0
0,27,0.541188,-0.129244,0.015297,-0.006744,0.015297,0.545088,0.200003,-0.004796,-0.004796,0.000000,,0
0,28,0.565186,-0.128858,0.014910,-0.006358,0.014910,0.569086,0.200003,-0.004601,-0.004601,0.000000,,0
0,29,0.589183,-0.128483,0.014539,-0.005983,0.014539,0.593083,0.200003,-0.004419,-0.004419,0.000000,,0
0,30,0.609181,-0.128177,0.014240,-0.005677,0.014240,0.613081,0.200003,-0.004259,-0.004259,0.000000,,0
0,31,0.633179,-0.127819,0.013892,-0.005319,0.013892,0.637079,0.200002,-0.004143,-0.004143,0.000000,,0
0,32,0.657176,-0.127469,0.013553,-0.004969,0.013553,0.661076,0.200002,-0.004031,-0.004031,0.000000,,0
0,33,0.681174,-0.127128,0.013223,-0.004628,0.013223,0.685074,0.200002,-0.003924,-0.003924,0.000000,,0
0,34,0.705172,-0.126795,0.012901,-0.004295,0.012901,0.709072,0.200002,-0.003822,-0.003822,0.000000,,0
0,35,0.729170,-0.126469,0.012530,-0.003969,0.012530,0.733070,0.200002,-0.004420,-0.004420,0.000000,,0
0,36,0.749169,-0.126202,0.012216,-0.003702,0.012216,0.753069,0.200002,-0.004477,-0.004477,0.000000,,0
0,37,0.773167,-0.125892,0.011852,-0.003392,0.011852,0.777067,0.200002,-0.004310,-0.004310,0.000000,,0
