episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498740,-0.124047,-0.001364,-0.001642,-0.052008,1.502638,0.050620,0.315119,0.315119,0.000000,,0
0,2,1.508936,-0.123893,0.037311,-0.001814,-0.076099,1.512730,0.114155,0.488901,0.465119,-0.023782,C-06,0
0,3,1.526730,-0.123624,0.086571,-0.002690,-0.026839,1.530504,0.177203,0.608382,0.608382,0.000000,,0
0,4,1.550221,-0.123257,0.136353,-0.003835,0.022943,1.553970,0.198244,0.631271,0.631271,0.000000,,0
0,5,1.569979,-0.122242,0.174303,-0.004093,0.060893,1.573752,0.197542,0.593362,0.593362,0.000000,,0
0,6,1.593526,-0.119716,0.214220,-0.003087,0.100811,1.597413,0.197120,0.532794,0.532794,0.000000,,0
0,7,1.613008,-0.116598,0.241819,-0.001229,0.128409,1.617056,0.197196,0.450792,0.450792,0.000000,,0
0,8,1.632373,-0.112671,0.263583,-0.000655,0.062039,1.636682,0.197544,0.360607,0.360607,0.000000,,0
0,9,1.651626,-0.108272,0.284838,0.000063,0.083294,1.656418,0.197446,0.358389,0.358389,0.000000,,0
0,10,1.674578,-0.102342,0.308243,0.001593,0.106699,1.680074,0.197520,0.333297,0.333297,0.000000,,0
0,11,1.697373,-0.095721,0.328145,0.003831,0.126601,1.703706,0.197798,0.287014,0.287014,0.000000,,0
0,12,1.716264,-0.089714,0.341102,0.006196,0.139557,1.723387,0.198230,0.226109,0.226109,0.000000,,0
0,13,1.735081,-0.083324,0.350208,0.007951,0.035710,1.744135,0.198731,0.159713,0.159713,0.000000,,0
0,14,1.757563,-0.075498,0.365020,0.008442,0.050522,1.767935,0.198264,0.219977,0.219977,0.000000,,0
0,15,1.779910,-0.067406,0.381764,0.009227,0.067266,1.791689,0.198033,0.250566,0.250566,0.000000,,0
0,16,1.798417,-0.060370,0.395857,0.010196,0.081359,1.811465,0.198005,0.255322,0.255322,0.000000,,0
0,17,1.816819,-0.053032,0.409133,0.011483,0.094635,1.831234,0.198118,0.242416,0.242416,0.000000,,0
0,18,1.835122,-0.045394,0.420871,0.013087,0.106373,1.851002,0.198336,0.215890,0.215890,0.000000,,0
0,19,1.856970,-0.035870,0.432502,0.012340,-0.007258,1.876475,0.198629,0.179502,0.179502,0.000000,,0
0,20,1.878671,-0.026126,0.450330,0.011901,0.010571,1.900258,0.197933,0.279636,0.279636,0.000000,,0
0,21,1.896599,-0.017814,0.468116,0.011776,0.028356,1.920020,0.197590,0.337647,0.337647,0.000000,,0
0,22,1.914362,-0.009185,0.487033,0.012007,0.047273,1.939766,0.197517,0.362780,0.362780,0.000000,,0
0,23,1.931949,-0.000179,0.505663,0.012654,0.065903,1.959514,0.197645,0.361355,0.361355,0.000000,,0
0,24,1.952824,0.011132,0.526416,0.011901,-0.039112,1.984833,0.197929,0.339624,0.339624,0.000000,,0
0,25,1.970007,0.020903,0.548261,0.010954,-0.017266,2.004577,0.197569,0.436772,0.436772,0.000000,,0
0,26,1.986950,0.031048,0.572186,0.010450,0.006659,2.024319,0.197613,0.484645,0.484645,0.000000,,0
0,27,2.003634,0.041665,0.596224,0.010484,0.030697,2.044094,0.197921,0.494390,0.494390,0.000000,,0
0,28,2.023307,0.055034,0.623569,0.011243,0.058042,2.067868,0.198433,0.476771,0.476771,0.000000,,0
0,29,2.042617,0.069038,0.648102,0.011557,-0.042913,2.093203,0.198967,0.435353,0.435353,0.000000,,0
0,30,2.058420,0.081148,0.671559,0.010825,-0.019456,2.113099,0.199271,0.509467,0.509467,0.000000,,0
0,31,2.076989,0.096275,0.700722,0.010656,0.009707,2.137049,0.199916,0.537291,0.537291,0.000000,,0
0,32,2.095177,0.112006,0.729358,0.011196,0.038343,2.161090,0.200832,0.527186,0.527186,0.000000,,0
