episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835534,-1.627765,-0.001492,-0.005265,-0.001492,2.003401,0.058041,-0.434493,-0.434493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008293,0.034806,0.7708,-0.0380,0.2685,2,ok
0,2,1.180000,-0.824437,-1.627932,-0.007423,-0.005432,-0.007423,2.014499,0.121645,-0.042603,-0.042603,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005253,-0.018024,0.7292,-0.0561,0.2677,2,ok
0,3,1.280000,-0.809359,-1.628159,-0.010421,-0.005659,-0.010421,2.029577,0.174645,0.015202,0.015202,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003519,-0.029590,0.7292,-0.0404,0.2676,2,ok
0,4,1.400000,-0.784687,-1.628355,-0.000637,-0.005855,-0.000637,2.054248,0.220004,0.136724,0.136724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002942,-0.033752,0.7500,-0.0408,0.2682,2,ok
0,5,1.500000,-0.762687,-1.628491,0.004653,-0.005991,0.004653,2.076248,0.220002,0.068697,0.068697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003747,-0.032840,0.7083,-0.0551,0.2677,2,ok
0,6,1.600000,-0.741246,-1.628403,-0.003417,-0.005903,-0.003417,2.097689,0.213525,-0.136893,-0.136893,0.000000,0.970560,0.970560,0.000000,C-06,0,0,0,1,1,0,0.004496,-0.015948,0.6875,-0.0516,0.2664,2,ok
0,7,1.700000,-0.719359,-1.628304,-0.033604,-0.005804,-0.033604,2.119577,0.219891,-0.467580,-0.467580,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003949,-0.015260,0.7292,-0.0387,0.2670,2,ok
0,8,1.820000,-0.692966,-1.629163,-0.004892,-0.006663,-0.004892,2.145969,0.220129,0.419712,0.419712,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001425,-0.041983,0.7708,-0.0335,0.2675,2,ok
0,9,1.940000,-0.666571,-1.630084,0.035011,-0.007584,0.035011,2.172364,0.220013,0.478880,0.478880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001341,-0.029638,0.7708,-0.0269,0.2668,2,ok
0,10,2.040000,-0.644582,-1.629432,0.024421,-0.006932,0.024421,2.194353,0.220067,-0.219079,-0.219079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004351,0.022920,0.7500,-0.0195,0.2679,2,ok
0,11,2.140000,-0.622586,-1.628656,-0.035828,-0.006156,-0.035828,2.216349,0.220023,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006077,0.033508,0.7708,-0.0372,0.2674,2,ok
0,12,2.240000,-0.600617,-1.628263,-0.065806,-0.005763,-0.065806,2.235335,0.219547,-0.383304,-0.383304,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001627,-0.023140,0.7292,-0.0270,0.2669,2,ok
0,13,2.360000,-0.574247,-1.629847,-0.001050,-0.007347,-0.001050,2.264689,0.220453,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001787,-0.082274,0.7500,-0.0403,0.2664,2,ok
0,14,2.460000,-0.552262,-1.631265,0.064840,-0.008765,0.064840,2.285335,0.220043,0.947131,0.947131,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001576,-0.030548,0.7083,-0.0458,0.2664,2,ok
0,15,2.560000,-0.530304,-1.630041,0.047450,-0.007541,0.047450,2.308632,0.220272,-0.431545,-0.431545,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008411,0.072666,0.6875,-0.0412,0.2684,2,ok
0,16,2.660000,-0.508315,-1.628503,0.014796,-0.006003,0.014796,2.330620,0.220506,-0.474275,-0.474275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008184,0.064500,0.7292,-0.0296,0.2680,2,ok
0,17,2.780000,-0.481916,-1.627030,-0.009796,-0.004530,-0.009796,2.357019,0.220210,-0.278580,-0.278580,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007196,0.034106,0.7708,-0.0364,0.2687,2,ok
0,18,2.900000,-0.455517,-1.627207,0.005481,-0.004707,0.005481,2.383419,0.220011,0.229928,0.229928,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004163,-0.022697,0.7917,-0.0339,0.2674,2,ok
0,19,3.000000,-0.437765,-1.627125,0.007364,-0.004625,0.007364,2.401171,0.171635,0.005938,0.005938,0.000000,0.780161,0.780161,0.000000,C-06,0,0,0,1,1,0,0.004104,-0.016567,0.7500,-0.0213,0.2676,2,ok
0,20,3.100000,-0.418383,-1.627038,0.006291,-0.004538,0.006291,2.420552,0.217477,-0.017338,-0.017338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005447,-0.003931,0.7500,-0.0241,0.2684,2,ok
0,21,3.200000,-0.396384,-1.626973,-0.015970,-0.004473,-0.015970,2.442552,0.219977,-0.362286,-0.362286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005484,0.001234,0.7292,-0.0225,0.2672,2,ok
0,22,3.320000,-0.369992,-1.626897,-0.031629,-0.004397,-0.031629,2.468944,0.219895,-0.175989,-0.175989,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005244,-0.025271,0.7083,-0.0538,0.2671,2,ok
0,23,3.420000,-0.347997,-1.627528,0.020995,-0.005028,0.020995,2.490938,0.220072,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002381,-0.064054,0.6667,-0.0513,0.2652,2,ok
0,24,3.520000,-0.326011,-1.627970,0.046101,-0.005470,0.046101,2.512924,0.219789,0.299322,0.299322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005450,-0.005722,0.7083,-0.0376,0.2676,2,ok
0,25,3.620000,-0.304026,-1.627065,0.016964,-0.004565,0.016964,2.534909,0.220190,-0.544172,-0.544172,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009510,0.052851,0.7500,-0.0347,0.2671,2,ok
0,26,3.720000,-0.282029,-1.626058,-0.029131,-0.003558,-0.029131,2.556907,0.220152,-0.667162,-0.667162,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008315,0.023183,0.7917,-0.0436,0.2667,2,ok
0,27,3.820000,-0.260034,-1.626571,0.004067,-0.004071,0.004067,2.578901,0.220104,0.690998,0.690998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003395,-0.043333,0.7917,-0.0384,0.2665,2,ok
0,28,3.940000,-0.237397,-1.626529,-0.011606,-0.004029,-0.011606,2.601538,0.184684,-0.264410,-0.264410,0.000000,0.839510,0.839510,0.000000,C-06,0,0,0,1,1,0,0.005121,-0.022797,0.7708,-0.0428,0.2663,2,ok
0,29,4.040000,-0.216770,-1.626549,-0.017211,-0.004049,-0.017211,2.622165,0.219970,-0.067946,-0.067946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006408,-0.010084,0.7708,-0.0427,0.2683,2,ok
0,30,4.160000,-0.190382,-1.626672,-0.042890,-0.004172,-0.042890,2.648553,0.219812,-0.335444,-0.335444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004091,-0.037359,0.7292,-0.0446,0.2665,2,ok
0,31,4.280000,-0.163993,-1.627741,0.008555,-0.005241,0.008555,2.674942,0.220202,0.777769,0.777769,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000382,-0.081338,0.7083,-0.0452,0.2667,2,ok
0,32,4.400000,-0.137626,-1.628885,0.082611,-0.006385,0.082611,2.701309,0.219516,0.909578,0.909578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003428,-0.031762,0.6667,-0.0353,0.2683,2,ok
0,33,4.520000,-0.111302,-1.626894,0.057539,-0.004394,0.057539,2.727633,0.220442,-0.455517,-0.455517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010109,0.069828,0.7083,-0.0320,0.2673,2,ok
0,34,4.620000,-0.089330,-1.625037,0.043103,-0.002537,0.043103,2.749606,0.220486,-0.194438,-0.194438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014419,0.107513,0.7292,-0.0429,0.2672,3,ok
0,35,4.740000,-0.062940,-1.622979,0.006192,-0.000479,0.006192,2.775995,0.220659,-0.472496,-0.472496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012939,0.061291,0.7708,-0.0441,0.2666,2,ok
0,36,4.860000,-0.036541,-1.621900,-0.014314,0.000600,-0.014314,2.802394,0.220078,-0.227441,-0.227441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010754,0.020750,0.7500,-0.0345,0.2670,2,ok
0,37,4.980000,-0.010282,-1.622222,-0.010414,0.000278,-0.010414,2.828653,0.218728,0.068120,0.068120,0.000000,0.994160,0.994160,0.000000,C-06,0,0,0,1,1,0,0.008590,-0.031787,0.7292,-0.0386,0.2660,2,ok
0,38,5.100000,0.012108,-1.622454,-0.026624,0.000046,-0.026624,2.851043,0.182378,-0.237761,-0.237761,0.000000,0.829223,0.829223,0.000000,C-06,0,0,0,1,1,0,0.008739,-0.036719,0.7500,-0.0412,0.2674,2,ok
0,39,5.200000,0.032533,-1.622672,-0.065265,-0.000172,-0.065265,2.871468,0.219576,-0.605744,-0.605744,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007398,-0.045899,0.7083,-0.0331,0.2685,2,ok
0,40,5.320000,0.058903,-1.624338,-0.002312,-0.001838,-0.002312,2.897838,0.220490,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004163,-0.085890,0.6875,-0.0432,0.2662,2,ok
0,41,5.440000,0.085292,-1.626082,0.047877,-0.003582,0.047877,2.924228,0.220151,0.569078,0.569078,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006420,-0.043641,0.7292,-0.0442,0.2664,2,ok
0,42,5.560000,0.111668,-1.624954,0.030136,-0.002454,0.030136,2.950604,0.220178,-0.297202,-0.297202,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010727,0.035903,0.7708,-0.0347,0.2673,2,ok
0,43,5.680000,0.138065,-1.623608,-0.015210,-0.001108,-0.015210,2.977001,0.220267,-0.565359,-0.565359,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010809,0.042836,0.7708,-0.0312,0.2668,2,ok
0,44,5.780000,0.160058,-1.623205,-0.032037,-0.000705,-0.032037,2.998994,0.219902,-0.215322,-0.215322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008012,-0.023195,0.7708,-0.0388,0.2674,2,ok
0,45,5.900000,0.186360,-1.624007,0.034108,-0.001507,0.034108,3.025296,0.218863,1.000000,1.000000,0.000000,0.994749,0.994749,0.000000,C-06,0,0,0,1,1,0,0.005518,-0.060726,0.7708,-0.0416,0.2680,2,ok
0,46,6.020000,0.211769,-1.623207,-0.007596,-0.000707,-0.007596,3.050705,0.208987,-0.707264,-0.707264,0.000000,0.949263,0.949263,0.000000,C-06,0,0,0,1,1,0,0.007832,-0.018437,0.7083,-0.0160,0.2689,2,ok
0,47,6.120000,0.233559,-1.622425,-0.041350,0.000075,-0.041350,3.072494,0.219966,-0.463691,-0.463691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012208,0.027339,0.7292,-0.0460,0.2660,2,ok
0,48,6.240000,0.259928,-1.622988,-0.053719,-0.000488,-0.053719,3.098863,0.219789,-0.126099,-0.126099,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005593,-0.065147,0.6667,-0.0408,0.2651,2,ok
0,49,6.360000,0.286311,-1.624362,0.012673,-0.001862,0.012673,3.125246,0.220307,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002886,-0.089654,0.7083,-0.0315,0.2668,2,ok
0,50,6.480000,0.309853,-1.624092,0.013315,-0.001592,0.013315,3.148789,0.193635,-0.077600,-0.077600,0.000000,0.880085,0.880085,0.000000,C-06,0,0,0,1,1,0,0.008466,-0.000906,0.7917,-0.0296,0.2672,2,ok
0,51,6.600000,0.335290,-1.623687,-0.034678,-0.001187,-0.034678,3.174225,0.219910,-0.656734,-0.656734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009958,0.007722,0.7708,-0.0363,0.2674,2,ok
0,52,6.700000,0.357259,-1.623360,-0.069403,-0.000860,-0.069403,3.196194,0.219522,-0.492639,-0.492639,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007045,-0.031594,0.7500,-0.0431,0.2665,2,ok
0,53,6.820000,0.383623,-1.625027,-0.006978,-0.002527,-0.006978,3.222559,0.220522,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002247,-0.100107,0.7708,-0.0449,0.2661,2,ok
0,54,6.940000,0.410021,-1.626387,0.023955,-0.003887,0.023955,3.248956,0.220101,0.321341,0.321341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004872,-0.048019,0.7292,-0.0443,0.2665,2,ok
0,55,7.060000,0.436410,-1.626091,0.031550,-0.003591,0.031550,3.275346,0.219925,0.075944,0.075944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007887,0.009075,0.7292,-0.0346,0.2671,2,ok
0,56,7.160000,0.458406,-1.625435,-0.009640,-0.002935,-0.009640,3.297341,0.220098,-0.731630,-0.731630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010427,0.034847,0.6667,-0.0468,0.2659,2,ok
0,57,7.280000,0.484795,-1.624631,-0.043186,-0.002131,-0.043186,3.323730,0.219894,-0.377215,-0.377215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006896,-0.029859,0.7292,-0.0534,0.2669,2,ok
0,58,7.400000,0.511183,-1.625685,0.020779,-0.003185,0.020779,3.350119,0.220192,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002645,-0.071416,0.7917,-0.0308,0.2670,2,ok
0,59,7.520000,0.536392,-1.625565,0.035743,-0.003065,0.035743,3.375327,0.209053,0.108975,0.108975,0.000000,0.950739,0.950739,0.000000,C-06,0,0,0,1,1,0,0.005472,-0.042052,0.7708,-0.0459,0.2680,2,ok
