episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.257320,-0.088392,0.012207,0.034108,0.012014,1.261220,0.199996,0.007726,0.007726,0.000000,,0,1,1,0,0.005843,0.311375,0.7708
0,59,1.281319,-0.088138,0.006362,0.034362,0.006169,1.285219,0.200007,-0.071824,-0.071824,0.000000,,0,1,1,0,0.016065,0.261806,0.7083
0,60,1.305319,-0.087883,0.003338,0.034617,-0.009724,1.309219,0.200010,-0.034144,-0.034144,0.000000,,0,1,1,0,0.016956,0.252923,0.7292
0,61,1.325319,-0.087774,0.008937,0.034726,-0.004125,1.329219,0.199995,0.088246,0.088246,0.000000,,0,1,1,0,0.005995,0.322326,0.7500
0,62,1.349318,-0.087555,-0.002603,0.034945,-0.015665,1.353218,0.200008,-0.152056,-0.152056,0.000000,C-06,0,1,1,0,0.007040,0.317413,0.7083
0,63,1.373318,-0.087374,-0.008296,0.035126,-0.021358,1.377218,0.199996,-0.062799,-0.062799,0.000000,,0,1,1,0,0.014207,0.253686,0.6667
0,64,1.397309,-0.087261,-0.043490,0.035239,-0.056552,1.401209,0.199828,-0.462872,-0.462872,0.000000,C-06,0,1,1,0,0.019715,0.196011,0.6042
0,65,1.421271,-0.087250,-0.068585,0.035230,-0.119229,1.425205,0.199553,-0.296557,-0.296557,0.000000,C-06,0,1,1,0,-0.008600,0.293964,0.6250
0,66,1.445217,-0.088808,-0.063542,0.033649,-0.114186,1.449149,0.200055,0.084171,0.084171,0.000000,C-06,0,1,1,0,0.064358,-0.195514,0.6250
0,67,1.469184,-0.090440,-0.037318,0.031994,-0.087963,1.473115,0.200313,0.340271,0.340271,0.000000,C-06,0,1,1,0,0.011628,0.124430,0.6875
0,68,1.493174,-0.092006,-0.021614,0.030405,-0.072259,1.497103,0.200306,0.180179,0.180179,0.000000,C-06,0,1,1,0,0.013964,0.099831,0.7292
0,69,1.513171,-0.092804,-0.014192,0.028938,-0.127602,1.518955,0.200107,0.101313,0.101313,0.000000,,0,1,1,0,0.012811,0.095685,0.7500
0,70,1.537169,-0.093649,0.025934,0.026552,-0.087476,1.542849,0.200066,0.511919,0.511919,0.000000,C-06,0,1,1,0,0.003044,0.144582,0.7708
0,71,1.561147,-0.094348,0.056400,0.024311,-0.057010,1.566733,0.199725,0.359510,0.359510,0.000000,C-06,0,1,1,0,0.003265,0.143357,0.7292
0,72,1.585090,-0.094133,0.081040,0.022986,-0.032370,1.590640,0.199408,0.300593,0.300593,0.000000,,0,1,1,0,0.003608,0.132193,0.6875
0,73,1.608984,-0.093335,0.106312,0.022245,-0.007098,1.614536,0.199102,0.317540,0.317540,0.000000,,0,1,1,0,0.001432,0.137190,0.6875
0,74,1.628836,-0.092382,0.137512,0.019938,-0.064032,1.637005,0.198390,0.492452,0.492452,0.000000,C-06,0,1,0,0,0.058315,-0.248373,0.6042
0,75,1.652559,-0.090306,0.165816,0.017537,-0.035729,1.660697,0.198343,0.360386,0.360386,0.000000,,0,1,1,0,0.051244,-0.228991,0.6458
0,76,1.676187,-0.087203,0.186359,0.016163,-0.015185,1.684488,0.198552,0.266876,0.266876,0.000000,,0,1,1,0,-0.006502,0.147470,0.6875
0,77,1.699681,-0.083698,0.226095,0.015210,0.024550,1.708223,0.197172,0.550179,0.550179,0.000000,C-06,0,1,1,0,-0.004627,0.122100,0.7292
0,78,1.723000,-0.079236,0.250325,0.015228,0.048781,1.731965,0.197867,0.319602,0.319602,0.000000,C-06,0,1,1,0,-0.000072,0.097861,0.7292
0,79,1.742328,-0.075036,0.269586,0.013592,-0.044912,1.753590,0.197752,0.321987,0.321987,0.000000,,0,1,1,0,-0.000387,0.097998,0.7500
0,80,1.765355,-0.069627,0.302657,0.011616,-0.011841,1.777160,0.196589,0.478012,0.478012,0.000000,C-06,0,1,1,0,-0.008790,0.152743,0.7917
0,81,1.788138,-0.063600,0.336728,0.010303,0.022230,1.800691,0.196334,0.493284,0.493284,0.000000,,0,1,1,0,-0.005450,0.126530,0.7292
0,82,1.806942,-0.057697,0.358241,0.010102,0.043744,1.820398,0.197140,0.371522,0.371522,0.000000,,0,1,1,0,-0.006856,0.138882,0.6875
0,83,1.829336,-0.049841,0.377378,0.010648,0.062880,1.844124,0.197801,0.281002,0.281002,0.000000,,0,1,1,0,-0.006275,0.130712,0.6667
0,84,1.851495,-0.041477,0.412030,0.009603,-0.027730,1.869132,0.196229,0.542565,0.542565,0.000000,C-06,0,1,1,0,-0.027975,0.228151,0.6458
0,85,1.873371,-0.032437,0.435497,0.008452,-0.004263,1.892773,0.197331,0.356401,0.356401,0.000000,C-06,0,1,1,0,0.045175,-0.219532,0.6250
0,86,1.895023,-0.022782,0.456541,0.007954,0.016781,1.916475,0.197609,0.327929,0.327929,0.000000,,0,1,1,0,-0.010972,0.140644,0.6875
0,87,1.912860,-0.014336,0.483075,0.007988,0.043315,1.936211,0.196447,0.521961,0.521961,0.000000,C-06,0,1,1,0,-0.008054,0.112092,0.7292
0,88,1.933936,-0.003721,0.514473,0.008604,0.074713,1.959801,0.196801,0.507498,0.507498,0.000000,,0,1,1,0,-0.006808,0.110339,0.7292
0,89,1.954688,0.007766,0.537754,0.008061,-0.027773,1.984605,0.197803,0.376739,0.376739,0.000000,,0,1,1,0,-0.004086,0.095692,0.7500
0,90,1.975145,0.019777,0.563043,0.007252,-0.002485,2.008314,0.197789,0.426594,0.426594,0.000000,,0,1,1,0,-0.011763,0.155829,0.7708
0,91,1.995253,0.032366,0.592178,0.007118,0.026650,2.032037,0.197833,0.500304,0.500304,0.000000,,0,1,1,0,-0.009198,0.135336,0.7083
0,92,2.011721,0.043386,0.614729,0.007609,0.049202,2.051846,0.198319,0.467593,0.467593,0.000000,,0,1,1,0,-0.007940,0.127779,0.6875
0,93,2.031176,0.057190,0.636111,0.008850,0.070584,2.075669,0.198949,0.372103,0.372103,0.000000,,0,1,1,0,-0.007492,0.125440,0.6667
0,94,2.050303,0.071493,0.661309,0.008553,-0.029707,2.100692,0.199157,0.456031,0.456031,0.000000,,0,1,1,0,-0.027706,0.225200,0.6458
0,95,2.065954,0.083841,0.682995,0.008101,-0.008021,2.120622,0.199554,0.475515,0.475515,0.000000,,0,1,1,0,0.044045,-0.219016,0.6250
0,96,2.084392,0.099173,0.706480,0.008174,0.015465,2.144602,0.200071,0.432919,0.432919,0.000000,,0,1,1,0,-0.014094,0.155671,0.6875
0,97,2.102527,0.114981,0.732093,0.008807,0.041078,2.168651,0.200827,0.471886,0.471886,0.000000,,0,1,1,0,-0.006274,0.104074,0.7083
0,98,2.120313,0.131283,0.762011,0.010042,0.070996,2.192746,0.200796,0.537406,0.537406,0.000000,,0,1,1,0,-0.004429,0.094979,0.7292
0,99,2.137490,0.148090,0.790115,0.009722,-0.026449,2.218073,0.199903,0.484960,0.484960,0.000000,,0,1,1,0,-0.003771,0.093953,0.7500
0,100,2.151441,0.162383,0.807402,0.009331,-0.009161,2.238041,0.199558,0.352997,0.352997,0.000000,,0,1,1,0,-0.009446,0.147185,0.7500
0,101,2.167800,0.179802,0.834638,0.009322,0.018074,2.261938,0.198950,0.491626,0.491626,0.000000,,0,1,1,0,-0.006994,0.126766,0.7292
0,102,2.183673,0.197704,0.861682,0.009998,0.045118,2.285854,0.199764,0.494199,0.494199,0.000000,,0,1,1,0,-0.007638,0.133732,0.6875
0,103,2.199116,0.216088,0.884101,0.011318,0.067537,2.309827,0.200281,0.411726,0.411726,0.000000,,0,1,1,0,-0.006408,0.126353,0.6667
0,104,2.214201,0.234845,0.910833,0.010690,-0.031713,2.335316,0.200896,0.492619,0.492619,0.000000,,0,1,1,0,-0.027741,0.231465,0.6458
0,105,2.226470,0.250776,0.932575,0.010142,-0.009971,2.355416,0.201255,0.466498,0.466498,0.000000,,0,1,1,0,0.045369,-0.220106,0.6250
0,106,2.240808,0.270216,0.955806,0.009984,0.013259,2.379571,0.201450,0.406981,0.406981,0.000000,,0,1,1,0,-0.010459,0.137923,0.6875
0,107,2.254756,0.290019,0.985816,0.010356,0.043270,2.403790,0.202415,0.526383,0.526383,0.000000,,0,1,1,0,-0.006688,0.113032,0.7292
0,108,2.266057,0.306827,1.010736,0.011107,0.068189,2.424031,0.202718,0.507306,0.507306,0.000000,,0,1,1,0,-0.004919,0.105331,0.7292
0,109,2.279123,0.327330,1.037774,0.010271,-0.030511,2.449744,0.202738,0.448879,0.448879,0.000000,,0,1,1,0,-0.003328,0.097903,0.7500
0,110,2.291727,0.348163,1.065255,0.009262,-0.003030,2.474073,0.203051,0.451089,0.451089,0.000000,,0,1,1,0,-0.009093,0.144329,0.7500
0,111,2.303888,0.369330,1.095326,0.008800,0.027041,2.498480,0.203594,0.486085,0.486085,0.000000,,0,1,1,0,-0.006396,0.125614,0.7292
0,112,2.315450,0.390816,1.122987,0.009017,0.054702,2.522879,0.203409,0.435176,0.435176,0.000000,,0,1,1,0,-0.005053,0.116675,0.6875
0,113,2.324593,0.408927,1.142387,0.009729,0.074102,2.543154,0.202879,0.357747,0.357747,0.000000,,0,1,1,0,-0.029318,0.235562,0.6458
0,114,2.335244,0.430900,1.172186,0.008250,-0.021582,2.568760,0.203904,0.462811,0.462811,0.000000,,0,1,1,0,-0.029221,0.235532,0.6458
0,115,2.345282,0.453137,1.198157,0.007075,0.004388,2.593129,0.203308,0.387326,0.387326,0.000000,,0,1,1,0,0.041005,-0.208052,0.6458
0,116,2.354788,0.475598,1.223736,0.006477,0.029967,2.617512,0.203262,0.378778,0.378778,0.000000,,0,1,1,0,-0.008929,0.120698,0.6875
0,117,2.363930,0.498296,1.256977,0.006305,0.063208,2.641981,0.204272,0.488317,0.488317,0.000000,,0,1,1,0,-0.009284,0.121245,0.7292
0,118,2.371044,0.517396,1.282835,0.006699,0.089066,2.662359,0.203773,0.439963,0.439963,0.000000,,0,1,1,0,-0.006503,0.105036,0.7500
0,119,2.378764,0.540491,1.307836,0.004925,-0.011722,2.687480,0.202854,0.347327,0.347327,0.000000,,0,1,1,0,-0.005351,0.099391,0.7500
0,120,2.386087,0.563753,1.337374,0.003620,0.017816,2.711833,0.203304,0.411944,0.411944,0.000000,,0,1,1,0,-0.011595,0.144003,0.7500
0,121,2.391834,0.583270,1.364522,0.002911,0.044963,2.732166,0.203427,0.444499,0.444499,0.000000,,0,1,1,0,-0.009365,0.126307,0.7083
0,122,2.397867,0.606825,1.391752,0.002929,0.072193,2.756482,0.202507,0.358098,0.358098,0.000000,,0,1,1,0,-0.008646,0.120840,0.6667
0,123,2.403089,0.630488,1.414173,0.003759,0.094614,2.778167,0.201837,0.290537,0.290537,0.000000,,0,1,1,0,-0.047655,0.314197,0.6667
0,124,2.408026,0.654249,1.446965,0.001508,0.001643,2.805343,0.202585,0.432788,0.432788,0.000000,,0,1,1,0,-0.029087,0.216585,0.6458
0,125,2.412094,0.678100,1.471672,0.000477,0.026350,2.829516,0.201494,0.307319,0.307319,0.000000,,0,1,1,0,0.036477,-0.197030,0.6458
0,126,2.414974,0.698019,1.490585,0.000129,0.045262,2.849639,0.201182,0.282189,0.282189,0.000000,,0,1,1,0,-0.030340,0.239134,0.7083
0,127,2.418184,0.721969,1.524111,-0.000040,0.078788,2.873802,0.201536,0.422227,0.422227,0.000000,,0,1,1,0,-0.010637,0.107322,0.7292
0,128,2.420719,0.745956,1.554028,-0.000019,-0.016769,2.897946,0.200817,0.355783,0.355783,0.000000,,0,1,1,0,-0.008966,0.098378,0.7500
0,129,2.422072,0.769955,1.573966,-0.001372,0.003170,2.921945,0.200213,0.229010,0.229010,0.000000,,0,1,1,0,-0.008827,0.100260,0.7292
0,130,2.423139,0.793949,1.608657,-0.002439,0.037861,2.945939,0.200066,0.428957,0.428957,0.000000,C-06,0,1,1,0,-0.008834,0.093198,0.7292
0,131,2.423614,0.813923,1.634009,-0.002914,0.063212,2.965913,0.199630,0.367221,0.367221,0.000000,,0,1,1,0,-0.013240,0.129248,0.7292
0,132,2.422911,0.837860,1.651720,-0.002211,0.080923,2.989850,0.199509,0.213015,0.213015,0.000000,C-06,0,1,1,0,-0.012474,0.126986,0.7083
0,133,2.421944,0.861751,1.680518,-0.001719,-0.015752,3.013554,0.198990,0.372043,0.372043,0.000000,C-06,0,1,1,0,-0.051786,0.315809,0.6667
0,134,2.420900,0.881602,1.705249,-0.003184,0.008978,3.033378,0.198646,0.379316,0.379316,0.000000,,0,1,1,0,-0.047597,0.301555,0.6667
0,135,2.418455,0.905354,1.723192,-0.003750,0.026921,3.057249,0.198969,0.222284,0.222284,0.000000,C-06,0,1,1,0,0.032824,-0.190345,0.6458
0,136,2.415716,0.929022,1.752308,-0.004014,0.056038,3.081073,0.198084,0.394200,0.394200,0.000000,C-06,0,1,1,0,-0.034685,0.245432,0.7083
0,137,2.412983,0.948655,1.772705,-0.003775,0.076435,3.100894,0.198178,0.321892,0.321892,0.000000,,0,1,1,0,-0.013547,0.110973,0.7292
0,138,2.409229,0.972100,1.799790,-0.003004,0.103520,3.124626,0.197729,0.369363,0.369363,0.000000,,0,1,1,0,-0.012388,0.104015,0.7292
0,139,2.404889,0.995392,1.829003,-0.004423,0.006969,3.147899,0.197319,0.404509,0.404509,0.000000,,0,1,1,0,-0.011365,0.096856,0.7500
0,140,2.400619,1.014672,1.850765,-0.005086,0.028731,3.167635,0.197438,0.363298,0.363298,0.000000,,0,1,1,0,-0.011111,0.096321,0.7292
0,141,2.395880,1.033833,1.871982,-0.005263,0.049947,3.187373,0.197355,0.361307,0.361307,0.000000,,0,1,1,0,-0.015562,0.133542,0.7500
0,142,2.389595,1.056662,1.896885,-0.004857,0.074851,3.211048,0.197292,0.358515,0.358515,0.000000,,0,1,1,0,-0.014603,0.126429,0.6875
0,143,2.383891,1.075541,1.917713,-0.004030,0.095678,3.230752,0.197198,0.365519,0.365519,0.000000,,0,1,1,0,-0.024777,0.199077,0.6875
0,144,2.376504,1.098004,1.943521,-0.004033,-0.004303,3.253943,0.197043,0.383442,0.383442,0.000000,,0,1,1,0,-0.052865,0.315581,0.6458
0,145,2.368413,1.120253,1.966781,-0.004673,0.018957,3.277608,0.197312,0.348042,0.348042,0.000000,,0,1,1,0,-0.045223,0.289644,0.6458
0,146,2.361193,1.138636,1.984474,-0.004706,0.036650,3.297358,0.197531,0.321882,0.321882,0.000000,,0,1,1,0,0.029522,-0.184530,0.6667
0,147,2.352132,1.160490,2.009617,-0.004299,0.061793,3.321012,0.197078,0.393016,0.393016,0.000000,,0,1,1,0,-0.033491,0.235863,0.7292
0,148,2.342544,1.182070,2.038082,-0.003301,0.090258,3.344606,0.196801,0.451060,0.451060,0.000000,,0,1,1,0,-0.014046,0.108078,0.7500
0,149,2.333996,1.199825,2.060191,-0.002727,-0.013116,3.363968,0.197139,0.421849,0.421849,0.000000,,0,1,1,0,-0.024604,0.198029,0.7708
0,150,2.325006,1.217373,2.082358,-0.003302,0.009051,3.383676,0.197245,0.431734,0.431734,0.000000,,0,1,1,0,-0.024213,0.199447,0.7500
