episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.350039,-0.086146,-0.007002,0.036354,-0.020064,1.353939,0.199998,-0.152199,-0.152199,0.000000,C-06,0,1,1,0,0.008582,0.313053,0.7083
0,63,1.374038,-0.086063,-0.012899,0.036437,-0.025961,1.377938,0.199984,-0.065541,-0.065541,0.000000,,0,1,1,0,0.015083,0.251106,0.6667
0,64,1.398025,-0.086048,-0.052479,0.036452,-0.065541,1.401925,0.199745,-0.528071,-0.528071,0.000000,C-06,0,1,1,0,0.020652,0.192815,0.5833
0,65,1.421976,-0.086372,-0.074279,0.036107,-0.124923,1.425911,0.199519,-0.253169,-0.253169,0.000000,C-06,0,1,1,0,-0.008528,0.290297,0.6250
0,66,1.445917,-0.088106,-0.063328,0.034349,-0.113972,1.449850,0.200147,0.157370,0.157370,0.000000,C-06,0,1,1,0,0.064402,-0.199481,0.6250
0,67,1.469886,-0.089894,-0.035494,0.032539,-0.086139,1.473818,0.200419,0.353104,0.353104,0.000000,C-06,0,1,1,0,0.011347,0.128568,0.6875
0,68,1.493874,-0.090959,-0.029850,0.031451,-0.080494,1.497804,0.200076,0.052119,0.052119,0.000000,C-06,0,1,1,0,0.014803,0.099642,0.7292
0,69,1.513868,-0.091767,-0.016977,0.029928,-0.130387,1.519718,0.200132,0.196222,0.196222,0.000000,,0,1,1,0,0.003986,0.162023,0.7917
0,70,1.537865,-0.092736,0.034145,0.027418,-0.079265,1.543603,0.200063,0.650334,0.650334,0.000000,C-06,0,1,1,0,0.002504,0.149916,0.7500
0,71,1.561845,-0.092331,0.045015,0.026279,-0.068394,1.567559,0.199860,0.100151,0.100151,0.000000,C-06,0,1,1,0,0.006575,0.133432,0.7292
0,72,1.585802,-0.091728,0.075279,0.025341,-0.038131,1.591505,0.199519,0.399747,0.399747,0.000000,C-06,0,1,1,0,0.003959,0.134494,0.7083
0,73,1.609697,-0.091123,0.111090,0.024407,-0.002319,1.615390,0.198868,0.451371,0.451371,0.000000,,0,1,1,0,-0.002727,0.159990,0.6667
0,74,1.629548,-0.089881,0.132237,0.022261,-0.069307,1.638172,0.198835,0.313174,0.313174,0.000000,,0,1,0,0,0.060436,-0.245667,0.6042
0,75,1.653293,-0.087872,0.159298,0.019791,-0.042246,1.661874,0.198437,0.352765,0.352765,0.000000,,0,1,1,0,-0.009145,0.176550,0.6667
0,76,1.676940,-0.085109,0.184076,0.018080,-0.017468,1.685620,0.198306,0.325583,0.325583,0.000000,,0,1,1,0,-0.003743,0.135585,0.6667
0,77,1.700441,-0.081900,0.225550,0.016833,0.024006,1.709306,0.196853,0.579215,0.579215,0.000000,C-06,0,1,1,0,-0.002317,0.116238,0.7083
0,78,1.723769,-0.077382,0.247793,0.016905,0.046248,1.733067,0.198067,0.288684,0.288684,0.000000,C-06,0,1,1,0,0.000676,0.101485,0.7292
0,79,1.743115,-0.073161,0.265166,0.015132,-0.049332,1.754917,0.197977,0.289794,0.289794,0.000000,,0,1,1,0,0.001580,0.091804,0.7500
0,80,1.766160,-0.067720,0.301571,0.013181,-0.012927,1.778516,0.196391,0.527176,0.527176,0.000000,C-06,0,1,1,0,-0.007464,0.147365,0.7708
0,81,1.788953,-0.061700,0.335031,0.011857,0.020533,1.802053,0.196421,0.481324,0.481324,0.000000,,0,1,1,0,-0.004616,0.128956,0.7292
0,82,1.807773,-0.055796,0.355415,0.011652,0.040917,1.821776,0.197276,0.353147,0.353147,0.000000,,0,1,1,0,-0.003848,0.122449,0.6875
0,83,1.830188,-0.048033,0.375364,0.012104,0.060866,1.845493,0.197702,0.294181,0.294181,0.000000,,0,1,1,0,-0.004395,0.121584,0.6875
0,84,1.852359,-0.039765,0.411038,0.010782,-0.028722,1.870643,0.196000,0.550704,0.550704,0.000000,C-06,0,1,1,0,-0.029075,0.236538,0.6458
0,85,1.874246,-0.030733,0.433927,0.009620,-0.005833,1.894291,0.197434,0.341470,0.341470,0.000000,C-06,0,1,1,0,0.046376,-0.221798,0.6250
0,86,1.895915,-0.021114,0.454869,0.009083,0.015109,1.917993,0.197613,0.326543,0.326543,0.000000,,0,1,1,0,-0.009353,0.134515,0.6875
0,87,1.913760,-0.012664,0.483005,0.009117,0.043245,1.937738,0.196435,0.553109,0.553109,0.000000,C-06,0,1,1,0,-0.006396,0.105297,0.7292
0,88,1.934840,-0.002036,0.513619,0.009742,0.073859,1.961337,0.196889,0.491904,0.491904,0.000000,,0,1,1,0,-0.005074,0.102690,0.7292
0,89,1.955606,0.009435,0.536461,0.008979,-0.029066,1.986274,0.197826,0.370859,0.370859,0.000000,,0,1,1,0,-0.003565,0.096364,0.7500
0,90,1.976068,0.021420,0.563630,0.008145,-0.001897,2.009973,0.197630,0.458955,0.458955,0.000000,,0,1,1,0,-0.010494,0.148838,0.7500
0,91,1.996171,0.034016,0.592203,0.008020,0.026676,2.033696,0.197882,0.489023,0.489023,0.000000,,0,1,1,0,-0.007569,0.127497,0.7292
0,92,2.012643,0.045040,0.613886,0.008511,0.048358,2.053511,0.198371,0.449680,0.449680,0.000000,,0,1,1,0,-0.007683,0.130728,0.6875
0,93,2.032113,0.058825,0.635138,0.009729,0.069610,2.077335,0.198938,0.371159,0.371159,0.000000,,0,1,1,0,-0.006879,0.125728,0.6667
0,94,2.051245,0.073124,0.661635,0.009211,-0.029381,2.102457,0.199115,0.481605,0.481605,0.000000,,0,1,1,0,-0.028358,0.230097,0.6458
0,95,2.066891,0.085479,0.683374,0.008768,-0.007641,2.122388,0.199562,0.475326,0.475326,0.000000,,0,1,1,0,0.044759,-0.220871,0.6250
0,96,2.085328,0.100814,0.706228,0.008843,0.015213,2.146369,0.200063,0.421133,0.421133,0.000000,,0,1,1,0,-0.012822,0.150050,0.6875
0,97,2.103462,0.116629,0.733155,0.009481,0.042140,2.170421,0.200902,0.497358,0.497358,0.000000,,0,1,1,0,-0.005855,0.103058,0.7292
0,98,2.121234,0.132948,0.762877,0.010740,0.071862,2.194517,0.200758,0.531187,0.531187,0.000000,,0,1,1,0,-0.003413,0.089957,0.7292
0,99,2.138399,0.149764,0.790191,0.010205,-0.026372,2.219915,0.199903,0.470668,0.470668,0.000000,,0,1,1,0,-0.003097,0.093143,0.7500
0,100,2.152342,0.164059,0.808381,0.009820,-0.008183,2.239880,0.199511,0.374190,0.374190,0.000000,,0,1,1,0,-0.008836,0.143597,0.7500
0,101,2.168681,0.181495,0.835966,0.009838,0.019402,2.263776,0.198976,0.497642,0.497642,0.000000,,0,1,1,0,-0.006673,0.128174,0.7292
0,102,2.184536,0.199420,0.862299,0.010542,0.045735,2.287696,0.199791,0.480549,0.480549,0.000000,,0,1,1,0,-0.005444,0.118844,0.6875
0,103,2.199968,0.217816,0.885052,0.011879,0.068488,2.311671,0.200303,0.419386,0.419386,0.000000,,0,1,1,0,-0.025606,0.219256,0.6458
0,104,2.215037,0.236592,0.912230,0.011042,-0.030316,2.337220,0.200933,0.497571,0.497571,0.000000,,0,1,1,0,-0.028713,0.236678,0.6458
0,105,2.227286,0.252538,0.933574,0.010518,-0.008972,2.357321,0.201247,0.456817,0.456817,0.000000,,0,1,1,0,0.042669,-0.212381,0.6458
0,106,2.241607,0.271989,0.956398,0.010382,0.013852,2.381475,0.201430,0.399193,0.399193,0.000000,,0,1,1,0,-0.009408,0.132376,0.6875
0,107,2.255506,0.291808,0.987807,0.010803,0.045260,2.405678,0.202575,0.553463,0.553463,0.000000,C-06,0,1,1,0,-0.007089,0.116356,0.7292
0,108,2.266773,0.308636,1.012275,0.011592,0.069728,2.425915,0.202678,0.495753,0.495753,0.000000,,0,1,1,0,-0.004604,0.105366,0.7292
0,109,2.279801,0.329152,1.038382,0.010555,-0.029903,2.451667,0.202648,0.433322,0.433322,0.000000,,0,1,1,0,-0.002706,0.094942,0.7500
0,110,2.292415,0.350000,1.067333,0.009543,-0.000952,2.476014,0.203251,0.476962,0.476962,0.000000,,0,1,1,0,-0.008900,0.143403,0.7500
0,111,2.304530,0.371188,1.096841,0.009133,0.028556,2.500417,0.203520,0.474575,0.474575,0.000000,,0,1,1,0,-0.006428,0.126763,0.7083
0,112,2.316048,0.392687,1.123756,0.009394,0.055471,2.524805,0.203320,0.423491,0.423491,0.000000,,0,1,1,0,-0.005434,0.120187,0.6667
0,113,2.325197,0.410807,1.143881,0.010104,0.075596,2.545092,0.203011,0.372797,0.372797,0.000000,,0,1,1,0,-0.029373,0.236946,0.6250
0,114,2.335849,0.432795,1.173946,0.008383,-0.019822,2.570745,0.203936,0.465671,0.465671,0.000000,,0,1,1,0,-0.029293,0.236084,0.6458
0,115,2.345855,0.455048,1.199999,0.007244,0.006231,2.595117,0.203324,0.388687,0.388687,0.000000,,0,1,1,0,0.041344,-0.208181,0.6458
0,116,2.355313,0.477524,1.225242,0.006696,0.031473,2.619496,0.203211,0.373040,0.373040,0.000000,,0,1,1,0,-0.009069,0.122666,0.6875
0,117,2.364405,0.500233,1.258673,0.006574,0.064904,2.643957,0.204327,0.494228,0.494228,0.000000,,0,1,1,0,-0.009799,0.124875,0.7500
0,118,2.371508,0.519345,1.285000,0.006982,0.091232,2.662427,0.203843,0.448104,0.448104,0.000000,,0,1,1,0,-0.006037,0.102698,0.7500
0,119,2.379195,0.542455,1.310351,0.004997,-0.009208,2.689489,0.202875,0.350640,0.350640,0.000000,,0,1,1,0,-0.005396,0.101320,0.7500
0,120,2.386433,0.565728,1.338488,0.003777,0.018930,2.713832,0.203109,0.390696,0.390696,0.000000,,0,1,1,0,-0.011859,0.146733,0.7500
0,121,2.392145,0.585250,1.365800,0.003102,0.046241,2.734161,0.203454,0.448626,0.448626,0.000000,,0,1,1,0,-0.009407,0.127234,0.7083
0,122,2.398200,0.608813,1.394184,0.003101,0.074625,2.758490,0.202631,0.375867,0.375867,0.000000,,0,1,1,0,-0.008788,0.121188,0.6667
0,123,2.403346,0.632484,1.416122,0.003410,-0.029200,2.783162,0.201768,0.282694,0.282694,0.000000,,0,1,1,0,-0.047776,0.315097,0.6458
0,124,2.408209,0.656252,1.448350,0.001579,0.003027,2.807352,0.202513,0.425062,0.425062,0.000000,,0,1,1,0,-0.027457,0.209239,0.6667
0,125,2.412279,0.680107,1.473753,0.000547,0.028431,2.831530,0.201535,0.317391,0.317391,0.000000,,0,1,1,0,0.037142,-0.199668,0.6458
0,126,2.415116,0.700030,1.492650,0.000240,0.047328,2.851652,0.201155,0.280417,0.280417,0.000000,,0,1,1,0,-0.030213,0.238710,0.7083
0,127,2.418281,0.723983,1.526591,0.000118,0.081268,2.875813,0.201512,0.424682,0.424682,0.000000,,0,1,1,0,-0.011729,0.114371,0.7500
0,128,2.420728,0.747971,1.555871,-0.000028,-0.014926,2.899962,0.200762,0.347639,0.347639,0.000000,,0,1,1,0,-0.008384,0.095823,0.7500
0,129,2.422057,0.771971,1.576233,-0.001357,0.005436,2.923961,0.200199,0.233635,0.233635,0.000000,,0,1,1,0,-0.009597,0.106889,0.7292
0,130,2.423090,0.795964,1.610401,-0.002390,0.039605,2.947954,0.200041,0.422120,0.422120,0.000000,C-06,0,1,1,0,-0.008743,0.092686,0.7292
0,131,2.423538,0.815936,1.635915,-0.002838,0.065119,2.967926,0.199603,0.370002,0.370002,0.000000,,0,1,1,0,-0.013187,0.129871,0.7083
0,132,2.422824,0.839868,1.654461,-0.002124,0.083665,2.991859,0.199476,0.220045,0.220045,0.000000,,0,1,1,0,-0.011804,0.122090,0.6667
0,133,2.421817,0.863755,1.682157,-0.001845,-0.014113,3.015558,0.198978,0.356787,0.356787,0.000000,,0,1,1,0,-0.051959,0.318226,0.6667
0,134,2.420741,0.883601,1.707104,-0.003278,0.010833,3.035382,0.198613,0.383625,0.383625,0.000000,,0,1,1,0,-0.047787,0.302425,0.6667
0,135,2.418277,0.907346,1.725636,-0.003824,0.029366,3.059248,0.198916,0.231752,0.231752,0.000000,C-06,0,1,1,0,0.032770,-0.188638,0.6458
0,136,2.415521,0.931004,1.754406,-0.004069,0.058136,3.083065,0.198052,0.388901,0.388901,0.000000,C-06,0,1,1,0,-0.034466,0.243454,0.7083
0,137,2.412755,0.950629,1.775029,-0.003797,0.078759,3.102882,0.198130,0.328018,0.328018,0.000000,,0,1,1,0,-0.013238,0.108191,0.7292
0,138,2.408953,0.974062,1.802289,-0.002976,0.106019,3.125813,0.197695,0.372107,0.372107,0.000000,,0,1,1,0,-0.012720,0.105476,0.7292
0,139,2.404551,0.997339,1.831542,-0.004581,0.009508,3.149869,0.197295,0.405597,0.405597,0.000000,,0,1,1,0,-0.011589,0.098331,0.7500
0,140,2.400215,1.016606,1.852938,-0.005176,0.030904,3.169609,0.197470,0.356650,0.356650,0.000000,,0,1,1,0,-0.010789,0.094343,0.7292
0,141,2.395428,1.035755,1.874071,-0.005304,0.052037,3.189347,0.197351,0.360734,0.360734,0.000000,,0,1,1,0,-0.015927,0.134935,0.7292
0,142,2.389085,1.058570,1.898771,-0.004838,0.076737,3.213022,0.197306,0.355920,0.355920,0.000000,,0,1,1,0,-0.014545,0.127303,0.6875
0,143,2.383355,1.077435,1.920036,-0.003982,0.098001,3.232720,0.197131,0.374360,0.374360,0.000000,,0,1,1,0,-0.028430,0.213952,0.6667
0,144,2.375910,1.099878,1.945818,-0.004169,-0.002006,3.255903,0.197045,0.383142,0.383142,0.000000,,0,1,1,0,-0.050519,0.306634,0.6667
0,145,2.367731,1.122111,1.967892,-0.004722,0.020068,3.279587,0.197447,0.329914,0.329914,0.000000,,0,1,1,0,-0.044791,0.287165,0.6458
0,146,2.360526,1.140481,1.986930,-0.004762,0.039106,3.299319,0.197328,0.349917,0.349917,0.000000,,0,1,1,0,0.029180,-0.183512,0.6667
0,147,2.351423,1.162310,2.012173,-0.004308,0.064348,3.322965,0.197087,0.392962,0.392962,0.000000,,0,1,1,0,-0.032967,0.233197,0.7292
0,148,2.341767,1.183864,2.040268,-0.003237,0.092444,3.346560,0.196855,0.445090,0.445090,0.000000,,0,1,1,0,-0.014525,0.112212,0.7500
0,149,2.333218,1.201590,2.064570,-0.002896,-0.008738,3.365889,0.196866,0.468318,0.468318,0.000000,,0,1,1,0,-0.024212,0.192253,0.7917
0,150,2.324081,1.219110,2.083393,-0.003328,0.010085,3.385643,0.197703,0.359917,0.359917,0.000000,,0,1,1,0,-0.024132,0.200758,0.7500
0,151,2.312661,1.239868,2.110035,-0.003319,0.036727,3.409336,0.197435,0.443551,0.443551,0.000000,,0,1,1,0,-0.024524,0.204288,0.7500
0,152,2.302680,1.256915,2.132376,-0.002784,0.059069,3.429082,0.197654,0.449414,0.449414,0.000000,,0,1,1,0,-0.020853,0.181056,0.7292
0,153,2.290101,1.277075,2.156295,-0.001471,0.082987,3.452808,0.198161,0.405059,0.405059,0.000000,,0,1,1,0,-0.019882,0.176560,0.6875
0,154,2.276974,1.296911,2.181207,0.000080,-0.017839,3.476550,0.198382,0.432533,0.432533,0.000000,,0,1,1,0,-0.040296,0.271468,0.6458
0,155,2.265600,1.313173,2.203231,-0.000290,0.004185,3.496392,0.198616,0.466674,0.466674,0.000000,,0,1,1,0,-0.036088,0.253442,0.6875
0,156,2.251397,1.332367,2.226233,-0.000097,0.027187,3.520268,0.199150,0.408439,0.408439,0.000000,,0,1,1,0,0.034682,-0.190168,0.6667
0,157,2.236687,1.351233,2.248009,0.000698,0.048963,3.544178,0.199535,0.394580,0.394580,0.000000,,0,1,1,0,-0.023258,0.193714,0.7083
0,158,2.224029,1.366684,2.269951,0.001843,0.070905,3.564119,0.199891,0.491634,0.491634,0.000000,,0,1,1,0,-0.016683,0.157668,0.7917
0,159,2.210986,1.381878,2.293123,0.003451,0.094077,3.584079,0.200592,0.515740,0.515740,0.000000,,0,1,1,0,-0.011120,0.127416,0.7917
0,160,2.194898,1.399828,2.317868,0.003501,-0.007161,3.608645,0.201059,0.442407,0.442407,0.000000,,0,1,1,0,-0.008313,0.115799,0.7917
0,161,2.181151,1.414459,2.339769,0.003513,0.014740,3.628721,0.200487,0.464963,0.464963,0.000000,,0,1,1,0,-0.003896,0.088394,0.7917
0,162,2.164244,1.431506,2.366510,0.004176,0.041481,3.652722,0.199753,0.462374,0.462374,0.000000,,0,1,1,0,0.000356,0.061303,0.7917
0,163,2.146995,1.448106,2.388961,0.005394,0.063932,3.676630,0.199257,0.390127,0.390127,0.000000,,0,1,1,0,0.007088,0.021235,0.7083
0,164,2.132392,1.461631,2.409137,0.006787,0.084108,3.696485,0.199168,0.436339,0.436339,0.000000,,0,1,1,0,0.014680,-0.022514,0.7083
0,165,2.114416,1.477441,2.435954,0.007075,-0.014623,3.721338,0.199873,0.494687,0.494687,0.000000,,0,1,1,0,0.022652,-0.069193,0.6875
0,166,2.096001,1.492851,2.454699,0.006927,0.004121,3.745350,0.200231,0.339470,0.339470,0.000000,C-06,0,1,1,0,0.026901,-0.096680,0.6875
0,167,2.080431,1.505468,2.471878,0.007120,0.021300,3.765389,0.200540,0.380401,0.380401,0.000000,,0,1,1,0,0.015084,-0.031848,0.7292
0,168,2.064598,1.517846,2.497707,0.007665,0.047129,3.785478,0.201410,0.572749,0.572749,0.000000,C-06,0,1,1,0,0.016880,-0.048883,0.7500
0,169,2.045175,1.532308,2.530297,0.008891,0.079720,3.809663,0.202124,0.575655,0.575655,0.000000,,0,1,1,0,0.027164,-0.120468,0.7708
0,170,2.028695,1.543897,2.547737,0.009261,-0.028328,3.830989,0.201498,0.348856,0.348856,0.000000,C-06,0,1,1,0,0.030507,-0.137996,0.8125
