episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835906,1.432498,0.050492,0.000798,0.050492,2.003030,0.054264,0.277269,0.277269,0.000000,0.715084,0.715084,0.000000,,0,0,0,1,1,0,-0.004645,0.057162,0.6875,0.0300,0.2686,2,ok
0,2,1.120000,-0.827574,1.432624,0.069748,0.000924,0.069748,2.011362,0.107084,0.283548,0.283548,0.000000,0.721667,0.721667,0.000000,,0,0,0,1,1,0,-0.002893,0.082057,0.7083,0.0341,0.2676,2,ok
0,3,1.240000,-0.810757,1.433211,0.082451,0.001511,0.082451,2.028178,0.160740,0.150531,0.150531,0.000000,0.732327,0.732327,0.000000,,0,0,0,1,1,0,-0.000711,0.113908,0.6875,0.0434,0.2666,2,ok
0,4,1.340000,-0.795097,1.434397,0.084684,0.002697,0.084684,2.043839,0.156861,0.027125,0.027125,0.000000,0.713392,0.713392,0.000000,,0,0,0,1,1,0,0.000097,0.133475,0.6667,0.0483,0.2678,2,ok
0,5,1.460000,-0.777207,1.435904,0.084943,0.004204,0.084943,2.061728,0.149421,0.002631,0.002631,0.000000,0.679226,0.679226,0.000000,,0,0,0,1,1,0,0.003274,0.139016,0.7292,0.0364,0.2665,2,ok
0,6,1.560000,-0.761955,1.437167,0.089082,0.005467,0.089082,2.076981,0.153410,0.066273,0.066273,0.000000,0.697700,0.697700,0.000000,,0,0,0,1,1,0,0.006776,0.133060,0.7917,0.0045,0.2684,2,ok
0,7,1.660000,-0.746966,1.438426,0.099114,0.006726,0.099114,2.091970,0.150030,0.159040,0.159040,0.000000,0.682860,0.682860,0.000000,,0,0,0,1,1,0,0.006682,0.155027,0.8125,0.0467,0.2670,2,ok
0,8,1.780000,-0.728185,1.439950,0.115809,0.008250,0.115809,2.110751,0.157618,0.213159,0.213159,0.000000,0.718863,0.718863,0.000000,,0,0,0,1,1,0,0.009359,0.162789,0.7917,0.0401,0.2662,2,ok
0,9,1.900000,-0.708496,1.442065,0.113906,0.010365,0.113906,2.130440,0.165930,-0.037342,-0.037342,0.000000,0.754729,0.754729,0.000000,C-06,0,0,0,1,1,0,0.010996,0.193018,0.7500,0.0777,0.2634,2,ok
0,10,2.000000,-0.693132,1.443814,0.113756,0.012114,0.113756,2.145804,0.154128,-0.000847,-0.000847,0.000000,0.700595,0.700595,0.000000,,0,0,0,1,1,0,0.014503,0.200169,0.7292,0.0383,0.2676,2,ok
