episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837551,-1.460106,0.034243,0.162394,0.034243,2.001384,0.036289,0.347100,0.347100,0.000000,,0,0,0,1,1,0,-0.088361,0.010494,0.5625,-0.0359,0.2683,3,ok
0,2,-0.829072,-1.459978,0.063649,0.162522,0.063649,2.009864,0.099722,0.358423,0.358423,0.000000,,0,0,0,1,1,0,-0.087914,0.026264,0.5625,-0.0251,0.2701,3,ok
0,3,-0.812995,-1.459711,0.084665,0.162789,0.084665,2.025940,0.162979,0.252776,0.252776,0.000000,,0,0,0,1,1,0,-0.083375,0.043756,0.5833,-0.0395,0.2659,3,ok
0,4,-0.794155,-1.458729,0.097658,0.163771,0.097658,2.044780,0.199430,0.190439,0.190439,0.000000,,0,0,0,1,1,0,-0.079248,0.073453,0.6250,-0.0460,0.2653,3,ok
0,5,-0.770303,-1.457238,0.124798,0.165262,0.124798,2.068633,0.198865,0.356811,0.356811,0.000000,C-06,0,0,0,1,1,0,-0.077976,0.091331,0.5625,-0.0297,0.2678,3,ok
0,6,-0.750483,-1.455588,0.143249,0.166912,0.143249,2.088453,0.198834,0.278810,0.278810,0.000000,,0,0,0,1,1,0,-0.074491,0.111905,0.5625,-0.0139,0.2701,3,ok
0,7,-0.730719,-1.453649,0.164554,0.168851,0.164554,2.108217,0.198438,0.337460,0.337460,0.000000,,0,0,0,1,1,0,-0.068198,0.128733,0.6458,-0.0685,0.2689,3,ok
0,8,-0.707087,-1.450612,0.185929,0.171888,0.185929,2.131848,0.198502,0.278120,0.278120,0.000000,,0,0,0,1,1,0,-0.069007,0.143175,0.6458,-0.0120,0.2699,2,ok
0,9,-0.687465,-1.447662,0.203494,0.174838,0.203494,2.151471,0.198350,0.315448,0.315448,0.000000,,0,0,0,1,1,0,-0.060792,0.169559,0.7500,-0.0373,0.2685,2,ok
0,10,-0.663983,-1.443150,0.212231,0.179350,0.212231,2.174952,0.199323,0.104914,0.104914,0.000000,C-06,0,0,0,1,1,0,-0.054818,0.200378,0.7292,-0.0082,0.2679,2,ok
0,11,-0.644432,-1.438953,0.211731,0.183547,0.211731,2.194503,0.200036,-0.016752,-0.016752,0.000000,,0,0,0,1,1,0,-0.049338,0.208820,0.7292,-0.0279,0.2687,2,ok
0,12,-0.624876,-1.434731,0.210626,0.187769,0.210626,2.214059,0.200081,-0.018015,-0.018015,0.000000,,0,0,0,1,1,0,-0.044842,0.209343,0.7083,-0.0283,0.2685,2,ok
0,13,-0.605320,-1.430512,0.211706,0.191988,0.211706,2.233615,0.200037,0.020680,0.020680,0.000000,,0,0,0,1,1,0,-0.040507,0.209203,0.7292,-0.0275,0.2680,2,ok
0,14,-0.581872,-1.425450,0.218439,0.197050,0.218439,2.257063,0.199767,0.096020,0.096020,0.000000,,0,0,0,1,1,0,-0.036124,0.209273,0.7083,-0.0238,0.2689,2,ok
0,15,-0.562343,-1.421118,0.215503,0.201382,0.215503,2.276593,0.200130,-0.060860,-0.060860,0.000000,C-06,0,0,0,1,1,0,-0.030363,0.213943,0.6458,-0.0401,0.2681,2,ok
0,16,-0.542793,-1.416777,0.209295,0.205723,0.209295,2.296143,0.200380,-0.103372,-0.103372,0.000000,,0,0,0,1,1,0,-0.025817,0.214563,0.6875,-0.0298,0.2701,2,ok
