episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.162325,-0.123978,0.000878,-0.001478,0.000878,1.166225,0.200002,-0.018027,-0.018027,0.000000,,0
0,55,1.186325,-0.123892,-0.000476,-0.001392,-0.000476,1.190225,0.200001,-0.015925,-0.015925,0.000000,,0
0,56,1.210325,-0.123855,-0.001493,-0.001355,-0.001686,1.214225,0.200000,-0.011954,-0.011954,0.000000,,0
0,57,1.230325,-0.123834,-0.000286,-0.001334,-0.000479,1.234225,0.200000,0.017357,0.017357,0.000000,,0
0,58,1.254325,-0.123809,0.002547,-0.001309,0.002355,1.258225,0.200000,0.033516,0.033516,0.000000,,0
0,59,1.278325,-0.123784,0.005789,-0.001284,0.005596,1.282225,0.199997,0.038302,0.038302,0.000000,,0
0,60,1.302324,-0.123758,0.008754,-0.001258,0.008561,1.303900,0.199993,0.035049,0.035049,0.000000,,0
0,61,1.326323,-0.123658,0.011051,-0.001158,-0.002011,1.330223,0.199991,0.027156,0.027156,0.000000,,0
0,62,1.346321,-0.123551,0.017584,-0.001051,0.004522,1.350221,0.199973,0.094328,0.094328,0.000000,,0
0,63,1.370314,-0.123423,0.028723,-0.000923,0.015660,1.374214,0.199923,0.133598,0.133598,0.000000,,0
0,64,1.394300,-0.123262,0.040809,-0.000762,0.027747,1.398200,0.199849,0.145764,0.145764,0.000000,,0
0,65,1.418274,-0.122811,0.052046,-0.000329,0.001402,1.422173,0.199793,0.136416,0.136416,0.000000,,0
0,66,1.442229,-0.122219,0.070440,0.000241,0.019796,1.446129,0.199578,0.227162,0.227162,0.000000,,0
0,67,1.466149,-0.121498,0.092462,0.000938,0.041818,1.470050,0.199316,0.274305,0.274305,0.000000,,0
0,68,1.490019,-0.120295,0.114950,0.002118,0.064306,1.493921,0.199078,0.283735,0.283735,0.000000,,0
0,69,1.513831,-0.118453,0.135533,0.003300,0.022123,1.517965,0.198949,0.263093,0.263093,0.000000,,0
0,70,1.533619,-0.116641,0.156305,0.003835,0.042895,1.537828,0.198564,0.324004,0.324004,0.000000,,0
0,71,1.557274,-0.114015,0.182714,0.004935,0.069305,1.561603,0.198226,0.347690,0.347690,0.000000,,0
0,72,1.580818,-0.110684,0.207880,0.006744,0.094470,1.585312,0.198061,0.336485,0.336485,0.000000,,0
0,73,1.604245,-0.106606,0.229929,0.009307,0.116519,1.608953,0.198106,0.298974,0.298974,0.000000,,0
0,74,1.627564,-0.101818,0.247631,0.010907,0.046087,1.633989,0.198351,0.242712,0.242712,0.000000,,0
0,75,1.646913,-0.097545,0.263841,0.011483,0.062297,1.653796,0.198107,0.270480,0.270480,0.000000,,0
0,76,1.670021,-0.091994,0.283335,0.012611,0.081791,1.677534,0.198010,0.273858,0.273858,0.000000,,0
0,77,1.693003,-0.085911,0.301210,0.014285,0.099666,1.701249,0.198095,0.253867,0.253867,0.000000,,0
0,78,1.715868,-0.079302,0.316295,0.016498,0.114751,1.724947,0.198335,0.216282,0.216282,0.000000,,0
0,79,1.738634,-0.072217,0.327828,0.017416,0.013330,1.750949,0.198693,0.166510,0.166510,0.000000,,0
0,80,1.757526,-0.066180,0.341425,0.017315,0.026927,1.770781,0.198131,0.239252,0.239252,0.000000,,0
0,81,1.780063,-0.058714,0.360485,0.017446,0.045987,1.794522,0.197801,0.281367,0.281367,0.000000,,0
0,82,1.802436,-0.050820,0.380129,0.018035,0.065631,1.818240,0.197710,0.293205,0.293205,0.000000,,0
0,83,1.820951,-0.043856,0.395623,0.018932,0.081125,1.838000,0.197816,0.280339,0.280339,0.000000,,0
0,84,1.843020,-0.035042,0.412185,0.019037,-0.027575,1.864209,0.198049,0.252153,0.252153,0.000000,,0
0,85,1.864900,-0.025911,0.434816,0.017967,-0.004944,1.887894,0.197371,0.350563,0.350563,0.000000,,0
0,86,1.886536,-0.016359,0.460391,0.017382,0.020631,1.911537,0.197110,0.401210,0.401210,0.000000,,0
0,87,1.907898,-0.006204,0.486277,0.017459,0.046517,1.935190,0.197181,0.412354,0.412354,0.000000,,0
0,88,1.925484,0.002757,0.506564,0.018067,0.066804,1.954918,0.197447,0.393350,0.393350,0.000000,,0
0,89,1.946342,0.014075,0.528361,0.017857,-0.037167,1.980934,0.197841,0.356924,0.356924,0.000000,,0
0,90,1.966909,0.025875,0.554751,0.016812,-0.010776,2.004622,0.197621,0.440426,0.440426,0.000000,,0
0,91,1.987131,0.038264,0.582688,0.016448,0.017161,2.028336,0.197810,0.474006,0.474006,0.000000,,0
0,92,2.006990,0.051317,0.609868,0.016840,0.044341,2.052097,0.198234,0.469566,0.469566,0.000000,,0
0,93,2.023265,0.062685,0.630661,0.017727,0.065134,2.071929,0.198673,0.438014,0.438014,0.000000,,0
0,94,2.042492,0.076845,0.652676,0.017655,-0.038339,2.098080,0.199141,0.392224,0.392224,0.000000,,0
0,95,2.061371,0.091523,0.678393,0.016943,-0.012622,2.121983,0.199469,0.467321,0.467321,0.000000,,0
0,96,2.076802,0.104198,0.700705,0.016883,0.009690,2.141952,0.199925,0.494564,0.494564,0.000000,,0
0,97,2.094997,0.119912,0.727343,0.017405,0.036328,2.165987,0.200717,0.490947,0.490947,0.000000,,0
0,98,2.112876,0.136094,0.753013,0.018489,0.061997,2.190079,0.200933,0.460599,0.460599,0.000000,,0
0,99,2.130280,0.152708,0.776492,0.018140,-0.040071,2.216506,0.200241,0.411090,0.411090,0.000000,,0
0,100,2.147174,0.169731,0.804282,0.017470,-0.012282,2.240479,0.199498,0.481826,0.481826,0.000000,,0
0,101,2.160875,0.184172,0.828003,0.017361,0.011440,2.260386,0.198752,0.503918,0.503918,0.000000,,0
0,102,2.176865,0.201938,0.855322,0.017859,0.038758,2.284283,0.199565,0.495731,0.495731,0.000000,,0
0,103,2.192395,0.220230,0.880230,0.019053,0.063666,2.308248,0.200232,0.461558,0.461558,0.000000,,0
0,104,2.207557,0.238899,0.902614,0.018448,-0.039933,2.334686,0.200608,0.409799,0.409799,0.000000,,0
0,105,2.222363,0.257931,0.929244,0.017673,-0.013303,2.358786,0.201230,0.480206,0.480206,0.000000,,0
0,106,2.234402,0.274093,0.952930,0.017446,0.010384,2.378938,0.201737,0.502931,0.502931,0.000000,,0
0,107,2.248442,0.293849,0.981430,0.017716,0.038884,2.403173,0.202199,0.494923,0.494923,0.000000,,0
0,108,2.262006,0.313976,1.008442,0.018589,0.065895,2.427428,0.202432,0.460027,0.460027,0.000000,,0
0,109,2.272927,0.331001,1.028642,0.017470,-0.039643,2.449977,0.202376,0.406036,0.406036,0.000000,,0
0,110,2.285693,0.351733,1.057499,0.016268,-0.010786,2.474295,0.203144,0.477026,0.477026,0.000000,,0
0,111,2.298006,0.372816,1.088281,0.015633,0.019996,2.498702,0.203619,0.498333,0.498333,0.000000,,0
0,112,2.309761,0.394241,1.118704,0.015652,0.050419,2.523139,0.203761,0.482597,0.482597,0.000000,,0
0,113,2.320902,0.415973,1.147007,0.016357,0.078722,2.546644,0.203593,0.440390,0.440390,0.000000,,0
0,114,2.329690,0.434287,1.167667,0.014659,-0.026101,2.569872,0.203159,0.379424,0.379424,0.000000,,0
0,115,2.339897,0.456497,1.197186,0.013317,0.003417,2.594278,0.203836,0.446313,0.446313,0.000000,,0
0,116,2.349604,0.478974,1.228570,0.012539,0.034802,2.618749,0.204056,0.464868,0.464868,0.000000,,0
0,117,2.358662,0.501701,1.259340,0.012455,0.065571,2.643214,0.203878,0.446707,0.446707,0.000000,,0
0,118,2.366997,0.524646,1.287553,0.012379,-0.032005,2.669206,0.203408,0.401872,0.401872,0.000000,,0
0,119,2.373629,0.543923,1.315574,0.010753,-0.003984,2.689527,0.203960,0.472230,0.472230,0.000000,,0
0,120,2.381077,0.567249,1.351580,0.009343,0.032021,2.713972,0.203966,0.494670,0.494670,0.000000,,0
0,121,2.387738,0.590761,1.387002,0.008742,0.067443,2.738402,0.203523,0.475530,0.475530,0.000000,,0
0,122,2.392590,0.610471,1.414044,0.008947,0.094485,2.758699,0.202872,0.426630,0.426630,0.000000,,0
0,123,2.397560,0.634225,1.442119,0.009370,-0.003203,2.784160,0.202126,0.362432,0.362432,0.000000,,0
0,124,2.402071,0.658073,1.474916,0.007898,0.029593,2.808386,0.202151,0.416701,0.416701,0.000000,,0
0,125,2.405940,0.681997,1.509052,0.007073,0.063730,2.832606,0.201758,0.423761,0.423761,0.000000,,0
0,126,2.408951,0.705970,1.541572,0.007105,0.096249,2.856769,0.201153,0.394535,0.394535,0.000000,,0
0,127,2.410716,0.725967,1.565311,0.007873,0.119989,2.876828,0.200606,0.338630,0.338630,0.000000,,0
0,128,2.411940,0.749966,1.588126,0.008760,0.017330,2.901956,0.200133,0.269262,0.269262,0.000000,,0
0,129,2.412748,0.773954,1.615069,0.007952,0.044273,2.925944,0.199867,0.324494,0.324494,0.000000,,0
0,130,2.412972,0.797913,1.642719,0.007728,0.071923,2.949903,0.199503,0.338577,0.338577,0.000000,,0
0,131,2.412423,0.821826,1.668421,0.008277,0.097625,2.973816,0.199197,0.320052,0.320052,0.000000,,0
0,132,2.411335,0.841712,1.686748,0.009365,0.115951,2.993702,0.199083,0.277406,0.277406,0.000000,,0
0,133,2.409330,0.865526,1.704190,0.010319,0.007920,3.018887,0.199096,0.222380,0.222380,0.000000,,0
0,134,2.407045,0.889274,1.727093,0.009595,0.030823,3.042734,0.198656,0.297761,0.297761,0.000000,,0
0,135,2.404850,0.908996,1.748109,0.009288,0.051839,3.062576,0.198340,0.331626,0.331626,0.000000,,0
0,136,2.401654,0.932565,1.773266,0.009490,0.076996,3.086359,0.198109,0.335346,0.335346,0.000000,,0
0,137,2.397747,0.956017,1.796263,0.010413,0.099993,3.110117,0.198067,0.311008,0.311008,0.000000,,0
0,138,2.393937,0.975474,1.812480,0.011140,-0.009555,3.131333,0.198234,0.266076,0.266076,0.000000,,0
0,139,2.389069,0.998703,1.837660,0.010074,0.015626,3.155042,0.197586,0.350767,0.350767,0.000000,,0
0,140,2.383716,1.021764,1.865188,0.009521,0.043154,3.178710,0.197204,0.388730,0.388730,0.000000,,0
0,141,2.378727,1.040837,1.887791,0.009607,0.065757,3.198424,0.197111,0.388695,0.388695,0.000000,,0
0,142,2.373214,1.059774,1.908732,0.010235,0.086698,3.218138,0.197220,0.364786,0.364786,0.000000,,0
0,143,2.365935,1.082328,1.930735,0.011672,0.108701,3.241554,0.197488,0.323582,0.323582,0.000000,,0
0,144,2.359358,1.100993,1.945661,0.010819,-0.002163,3.263016,0.197913,0.266084,0.266084,0.000000,,0
0,145,2.351161,1.123226,1.968357,0.010283,0.020533,3.286706,0.197350,0.343049,0.343049,0.000000,,0
0,146,2.342497,1.145238,1.993020,0.010262,0.045196,3.310362,0.197140,0.377527,0.377527,0.000000,,0
0,147,2.334818,1.163398,2.013288,0.010739,0.065464,3.330073,0.197203,0.377341,0.377341,0.000000,,0
0,148,2.325029,1.184969,2.035884,0.011927,0.088060,3.353731,0.197453,0.355201,0.355201,0.000000,,0
0,149,2.314648,1.206313,2.055523,0.011103,-0.017784,3.378973,0.197841,0.312744,0.312744,0.000000,,0
0,150,2.305687,1.223914,2.075857,0.010477,0.002549,3.398714,0.197424,0.395265,0.395265,0.000000,,0
0,151,2.296380,1.241310,2.097983,0.010254,0.024676,3.418441,0.197363,0.435219,0.435219,0.000000,,0
0,152,2.284634,1.261890,2.124512,0.010635,0.051205,3.442134,0.197604,0.441477,0.441477,0.000000,,0
0,153,2.274351,1.278792,2.145136,0.011505,0.071828,3.461900,0.197965,0.418098,0.418098,0.000000,,0
0,154,2.261467,1.298797,2.167208,0.011510,-0.031838,3.487198,0.198411,0.378197,0.378197,0.000000,,0
0,155,2.248072,1.318473,2.193740,0.010765,-0.005306,3.510989,0.198466,0.463622,0.463622,0.000000,,0
0,156,2.236456,1.334580,2.217042,0.010682,0.017996,3.530848,0.198784,0.496500,0.496500,0.000000,,0
0,157,2.221925,1.353541,2.244455,0.011277,0.045409,3.554729,0.199336,0.495286,0.495286,0.000000,,0
0,158,2.206784,1.372108,2.269741,0.012597,0.070695,3.578651,0.199894,0.465469,0.465469,0.000000,,0
0,159,2.193776,1.387319,2.288485,0.012880,-0.036544,3.600291,0.200364,0.416247,0.416247,0.000000,,0
0,160,2.180453,1.402335,2.311571,0.012319,-0.013458,3.620358,0.201144,0.503846,0.503846,0.000000,,0
0,161,2.163993,1.419955,2.342005,0.012263,0.016976,3.644471,0.200497,0.538255,0.538255,0.000000,,0
0,162,2.149884,1.434137,2.367535,0.012847,0.042506,3.664466,0.199691,0.529527,0.529527,0.000000,,0
0,163,2.132614,1.450670,2.395769,0.014127,0.070740,3.688341,0.198852,0.496762,0.496762,0.000000,,0
0,164,2.114924,1.466738,2.420328,0.015001,-0.030250,3.714128,0.199456,0.443308,0.443308,0.000000,,0
0,165,2.099779,1.479771,2.443805,0.014603,-0.006772,3.734105,0.200089,0.522060,0.522060,0.000000,,0
0,166,2.081164,1.495011,2.473592,0.014713,0.023014,3.758162,0.200809,0.547535,0.547535,0.000000,,0
0,167,2.062108,1.509823,2.503156,0.015435,0.052578,3.782287,0.201424,0.531543,0.531543,0.000000,,0
0,168,2.045913,1.521819,2.526231,0.016505,0.075653,3.802412,0.201732,0.488336,0.488336,0.000000,,0
0,169,2.029465,1.533494,2.546994,0.017634,-0.029072,3.824769,0.201847,0.432568,0.432568,0.000000,,0
0,170,2.009386,1.547150,2.577257,0.016851,0.001192,3.849039,0.202710,0.517974,0.517974,0.000000,,0
0,171,1.992348,1.558193,2.604000,0.016647,0.027935,3.869342,0.203225,0.538022,0.538022,0.000000,,0
0,172,1.971544,1.570945,2.635694,0.017016,0.059629,3.893740,0.203528,0.520835,0.520835,0.000000,,0
0,173,1.950384,1.583101,2.665130,0.018079,0.089065,3.918120,0.203493,0.473917,0.473917,0.000000,,0
0,174,1.932516,1.592752,2.686618,0.019131,-0.015215,3.940787,0.203145,0.407976,0.407976,0.000000,,0
0,175,1.910798,1.603985,2.717973,0.018230,0.016140,3.965222,0.204013,0.489723,0.489723,0.000000,,0
0,176,1.888762,1.614709,2.750960,0.017925,0.049127,3.989726,0.204301,0.503878,0.503878,0.000000,,0
0,177,1.870172,1.623128,2.777338,0.018237,0.075505,4.010132,0.204111,0.474161,0.474161,0.000000,,0
0,178,1.851401,1.631032,2.801293,0.019090,0.099461,4.030480,0.203675,0.423605,0.423605,0.000000,,0
0,179,1.828681,1.639851,2.826121,0.020351,-0.000973,4.057390,0.203085,0.360135,0.360135,0.000000,,0
0,180,1.809597,1.646901,2.850031,0.019547,0.022937,4.077719,0.203516,0.411362,0.411362,0.000000,,0
0,181,1.786514,1.654855,2.879191,0.019121,0.052096,4.102131,0.203421,0.410515,0.410515,0.000000,,0
0,182,1.763255,1.662096,2.905947,0.019427,0.078853,4.126488,0.202942,0.369811,0.369811,0.000000,,0
0,183,1.743766,1.667537,2.924655,0.020279,0.097561,4.146705,0.202302,0.305314,0.305314,0.000000,,0
0,184,1.720285,1.673404,2.942057,0.021465,0.002009,4.173591,0.201652,0.233818,0.233818,0.000000,,0
0,185,1.696718,1.678943,2.961173,0.020435,0.021124,4.197779,0.201720,0.255006,0.255006,0.000000,,0
0,186,1.677017,1.683182,2.975909,0.019958,0.035861,4.217925,0.201483,0.233013,0.233013,0.000000,,0
0,187,1.657271,1.687032,2.988231,0.019872,0.048183,4.238042,0.201148,0.192886,0.192886,0.000000,,0
0,188,1.633533,1.691184,2.999467,0.020235,0.059418,4.262138,0.200802,0.145306,0.145306,0.000000,,0
0,189,1.613726,1.694296,3.005577,0.020885,0.065529,4.282177,0.200487,0.093942,0.093942,0.000000,,0
0,190,1.589941,1.697720,3.009444,0.019094,-0.018739,4.308730,0.200243,0.049298,0.049298,0.000000,,0
0,191,1.566137,1.701096,3.018366,0.017256,-0.009817,4.332702,0.200458,0.115170,0.115170,0.000000,,0
0,192,1.546279,1.703903,3.026703,0.015733,-0.001480,4.352700,0.200599,0.127591,0.127591,0.000000,,0
0,193,1.522425,1.707066,3.035882,0.014110,0.007699,4.376708,0.200509,0.116197,0.116197,0.000000,,0
0,194,1.498550,1.709929,3.043203,0.012476,-0.047745,4.401519,0.200374,0.092060,0.092060,0.000000,,0
0,195,1.478637,1.712243,3.053558,0.010182,-0.037390,4.421434,0.200554,0.156701,0.156701,0.000000,,0
0,196,1.458705,1.714508,3.064363,0.007935,-0.026585,4.441367,0.200586,0.161381,0.161381,0.000000,,0
0,197,1.434767,1.716886,3.075747,0.005580,-0.015201,4.465308,0.200444,0.140436,0.140436,0.000000,,0
0,198,1.414806,1.718558,3.083090,0.003927,-0.007858,4.485271,0.200298,0.107800,0.107800,0.000000,,0
0,199,1.390842,1.720265,3.089578,0.002235,-0.038952,4.509238,0.200191,0.079032,0.079032,0.000000,,0
0,200,1.366868,1.721893,3.101973,0.000607,-0.026558,4.533213,0.200299,0.151570,0.151570,0.000000,,0
0,201,1.346880,1.723198,3.112530,-0.000698,-0.016001,4.553201,0.200285,0.152648,0.152648,0.000000,,0
0,202,1.322887,1.724408,3.123303,-0.001908,-0.005228,4.577194,0.200172,0.128674,0.128674,0.000000,,0
0,203,1.298889,1.725224,3.131203,-0.002724,0.002672,4.600081,0.200081,0.093590,0.093590,0.000000,,0
0,204,1.278890,1.725645,3.135469,-0.003145,-0.005931,4.621191,0.200032,0.060259,0.060259,0.000000,,0
0,205,1.258890,1.726005,3.140400,-0.003505,-0.001000,4.641190,0.200026,0.069921,0.069921,0.000000,,0
0,206,1.234890,1.726287,-3.137529,-0.003787,0.004256,4.665190,0.200007,0.061868,0.061868,0.000000,,0
0,207,1.214890,1.726366,-3.134318,-0.003866,0.007467,4.685190,0.199996,0.045371,0.045371,0.000000,,0
0,208,1.190891,1.726314,-3.131756,-0.003814,0.009836,4.709189,0.199992,0.030202,0.030202,0.000000,,0
0,209,1.166893,1.726149,-3.130273,-0.003649,0.011320,4.733188,0.199993,0.017481,0.017481,0.000000,,0
0,210,1.146894,1.725950,-3.129716,-0.003450,0.011877,4.753186,0.199996,0.007845,0.007845,0.000000,,0
0,211,1.122896,1.725673,-3.129555,-0.003173,0.012038,4.777185,0.199999,0.001860,0.001860,0.000000,,0
0,212,1.098897,1.725392,-3.129698,-0.002892,0.011894,4.800081,0.199999,-0.001734,-0.001734,0.000000,,0
0,213,1.078899,1.725159,-3.129945,-0.002659,0.011648,4.821182,0.200000,-0.003530,-0.003530,0.000000,,0
0,214,1.058900,1.724925,-3.130238,-0.002425,0.011354,4.841180,0.200001,-0.004190,-0.004190,0.000000,,0
0,215,1.034902,1.724645,-3.130596,-0.002145,0.010996,4.865179,0.200002,-0.004250,-0.004250,0.000000,,0
0,216,1.014903,1.724412,-3.130877,-0.001912,0.010715,4.885178,0.200002,-0.004001,-0.004001,0.000000,,0
0,217,0.990904,1.724140,-3.131190,-0.001640,0.010402,4.909176,0.200002,-0.003711,-0.003711,0.000000,,0
0,218,0.966905,1.723876,-3.131478,-0.001376,0.010114,4.933175,0.200002,-0.003414,-0.003414,0.000000,,0
0,219,0.946906,1.723663,-3.131700,-0.001163,0.009892,4.953174,0.200001,-0.003159,-0.003159,0.000000,,0
0,220,0.922908,1.723414,-3.131951,-0.000914,0.009641,4.977173,0.200001,-0.002975,-0.002975,0.000000,,0
0,221,0.898909,1.723171,-3.132190,-0.000671,0.009402,5.000081,0.200001,-0.002831,-0.002831,0.000000,,0
0,222,0.878910,1.722973,-3.132381,-0.000473,0.009211,5.021171,0.200001,-0.002721,-0.002721,0.000000,,0
0,223,0.858910,1.722780,-3.132568,-0.000280,0.009025,5.041170,0.200001,-0.002651,-0.002651,0.000000,,0
0,224,0.834911,1.722553,-3.132786,-0.000053,0.008806,5.065169,0.200001,-0.002591,-0.002591,0.000000,,0
0,225,0.814912,1.722368,-3.132964,0.000132,0.008628,5.085168,0.200001,-0.002532,-0.002532,0.000000,,0
0,226,0.790913,1.722151,-3.133174,0.000349,0.008419,5.109168,0.200001,-0.002479,-0.002479,0.000000,,0
0,227,0.766914,1.721937,-3.133437,0.000563,0.008156,5.133167,0.200001,-0.003123,-0.003123,0.000000,,0
0,228,0.746914,1.721762,-3.133663,0.000738,0.007930,5.153166,0.200001,-0.003216,-0.003216,0.000000,,0
0,229,0.722915,1.721560,-3.133923,0.000940,0.007670,5.177165,0.200001,-0.003077,-0.003077,0.000000,,0
0,230,0.698916,1.721364,-3.134161,0.001136,0.007432,5.200081,0.200001,-0.002818,-0.002818,0.000000,,0
0,231,0.678916,1.721207,-3.134340,0.001293,0.007252,5.221164,0.200001,-0.002548,-0.002548,0.000000,,0
0,232,0.658917,1.721051,-3.134685,0.001449,0.006908,5.241164,0.200001,-0.004923,-0.004923,0.000000,,0
0,233,0.634917,1.720865,-3.135147,0.001635,0.006446,5.265163,0.200002,-0.005468,-0.005468,0.000000,,0
0,234,0.614918,1.720718,-3.135497,0.001782,0.006095,5.285163,0.200001,-0.004967,-0.004967,0.000000,,0
0,235,0.590918,1.720555,-3.135852,0.001945,0.005741,5.309162,0.200001,-0.004189,-0.004189,0.000000,,0
0,236,0.566919,1.720396,-3.136579,0.002104,0.005014,5.333162,0.200002,-0.008626,-0.008626,0.000000,,0
