episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.454581,-0.015751,-0.094555,0.106749,-0.094555,0.458481,0.200114,0.030724,0.030724,0.000000,C-05,1
0,24,0.478476,-0.018124,-0.092215,0.104376,-0.092215,0.482376,0.200106,0.029322,0.029322,0.000000,C-05,1
0,25,0.498393,-0.020055,-0.090335,0.102445,-0.090335,0.502293,0.200100,0.028220,0.028220,0.000000,C-05,1
0,26,0.518313,-0.021946,-0.088507,0.100554,-0.088507,0.522213,0.200096,0.027406,0.027406,0.000000,C-05,1
0,27,0.538236,-0.023799,-0.086721,0.098701,-0.086721,0.542137,0.200092,0.026754,0.026754,0.000000,C-05,1
0,28,0.562148,-0.025974,-0.084620,0.096526,-0.084620,0.566048,0.200088,0.026189,0.026189,0.000000,C-05,1
0,29,0.586065,-0.028096,-0.082564,0.094404,-0.082564,0.589965,0.200084,0.025596,0.025596,0.000000,C-05,1
0,30,0.605998,-0.029826,-0.080889,0.092674,-0.080889,0.609898,0.200081,0.024987,0.024987,0.000000,C-05,1
0,31,0.629921,-0.031856,-0.078922,0.090644,-0.078922,0.633821,0.200077,0.024429,0.024429,0.000000,C-05,1
0,32,0.653848,-0.033836,-0.076999,0.088664,-0.076999,0.657748,0.200074,0.023847,0.023847,0.000000,C-05,1
0,33,0.677779,-0.035769,-0.075122,0.086731,-0.075122,0.681679,0.200070,0.023255,0.023255,0.000000,C-05,1
0,34,0.701713,-0.037655,-0.073290,0.084845,-0.073290,0.703900,0.200067,0.022665,0.022665,0.000000,C-05,1
0,35,0.725650,-0.039495,-0.071503,0.083005,-0.071503,0.729550,0.200064,0.022082,0.022082,0.000000,C-05,1
0,36,0.745600,-0.040991,-0.070102,0.081509,-0.070102,0.749500,0.200059,0.020746,0.020746,0.000000,C-05,1
0,37,0.769542,-0.042748,-0.068476,0.079752,-0.068476,0.773442,0.200056,0.020055,0.020055,0.000000,C-05,1
0,38,0.793487,-0.044464,-0.066880,0.078036,-0.066880,0.797387,0.200053,0.019662,0.019662,0.000000,C-05,1
0,39,0.817435,-0.046141,-0.065305,0.076359,-0.065305,0.821335,0.200051,0.019380,0.019380,0.000000,C-05,1
0,40,0.837393,-0.047499,-0.064207,0.075001,-0.064207,0.841293,0.200042,0.016180,0.016180,0.000000,C-05,1
0,41,0.861344,-0.049096,-0.062978,0.073404,-0.062978,0.865244,0.200039,0.015088,0.015088,0.000000,C-05,1
0,42,0.885298,-0.050664,-0.061744,0.071836,-0.061744,0.889198,0.200038,0.015158,0.015158,0.000000,C-05,1
0,43,0.909253,-0.052204,-0.060468,0.070296,-0.060468,0.913153,0.200039,0.015666,0.015666,0.000000,C-05,1
0,44,0.929217,-0.053447,-0.059758,0.069053,-0.059758,0.933117,0.200025,0.010383,0.010383,0.000000,C-05,1
0,45,0.953175,-0.054915,-0.059032,0.067585,-0.059032,0.957075,0.200021,0.008897,0.008897,0.000000,C-05,1
0,46,0.977133,-0.056367,-0.058242,0.066133,-0.058242,0.981033,0.200023,0.009679,0.009679,0.000000,C-05,1
0,47,1.001093,-0.057806,-0.057316,0.064694,-0.057316,1.003900,0.200026,0.011355,0.011355,0.000000,C-05,1
0,48,1.025055,-0.059229,-0.056247,0.063271,-0.056247,1.028955,0.200030,0.013093,0.013093,0.000000,C-05,1
0,49,1.045023,-0.060372,-0.055864,0.062128,-0.055864,1.048923,0.200012,0.005543,0.005543,0.000000,C-05,1
0,50,1.068986,-0.061725,-0.055596,0.060775,-0.055596,1.072886,0.200007,0.003254,0.003254,0.000000,C-05,1
0,51,1.092949,-0.063073,-0.055241,0.059427,-0.055241,1.096849,0.200010,0.004361,0.004361,0.000000,C-05,1
0,52,1.116913,-0.064419,-0.054672,0.058081,-0.054672,1.120813,0.200015,0.006977,0.006977,0.000000,C-05,1
0,53,1.140877,-0.065736,-0.054750,0.056764,-0.054750,1.144777,0.200001,-0.001033,-0.001033,0.000000,C-05,1
0,54,1.160847,-0.066833,-0.054918,0.055667,-0.054918,1.164747,0.200000,-0.002471,-0.002471,0.000000,C-05,1
0,55,1.184811,-0.068149,-0.054969,0.054351,-0.054969,1.188711,0.199999,-0.000620,-0.000620,0.000000,C-05,1
0,56,1.208774,-0.069465,-0.054711,0.053035,-0.054903,1.212675,0.200002,0.003193,0.003193,0.000000,C-05,1
0,57,1.228746,-0.070562,-0.052681,0.051938,-0.052873,1.232646,0.200022,0.030006,0.030006,0.000000,C-05,1
0,58,1.252715,-0.071878,-0.048999,0.050622,-0.049192,1.256615,0.200059,0.044979,0.044979,0.000000,C-05,1
0,59,1.276688,-0.073195,-0.044908,0.049305,-0.045101,1.280588,0.200098,0.049752,0.049752,0.000000,C-05,1
0,60,1.300666,-0.074456,-0.041008,0.048044,-0.041200,1.303900,0.200088,0.047252,0.047252,0.000000,C-05,1
0,61,1.324647,-0.075597,-0.037663,0.046903,-0.050725,1.328547,0.200069,0.040385,0.040385,0.000000,C-05,1
0,62,1.344636,-0.076515,-0.030471,0.045985,-0.043533,1.348536,0.200115,0.105014,0.105014,0.000000,C-05,1
0,63,1.368628,-0.077617,-0.018581,0.044883,-0.031643,1.372528,0.200174,0.142698,0.142698,0.000000,C-05,1
0,64,1.392626,-0.078662,-0.005603,0.043838,-0.018665,1.396526,0.200146,0.154123,0.154123,0.000000,C-05,1
0,65,1.416626,-0.079385,0.006655,0.043099,-0.043989,1.420568,0.200056,0.144505,0.144505,0.000000,C-05,1
0,66,1.440623,-0.079955,0.026096,0.042506,-0.024549,1.444564,0.199989,0.232875,0.232875,0.000000,C-05,1
0,67,1.464605,-0.080373,0.049078,0.042065,-0.001567,1.468546,0.199776,0.277995,0.277995,0.000000,C-05,1
0,68,1.488561,-0.080279,0.072387,0.042136,0.021742,1.492501,0.199515,0.285887,0.285887,0.000000,C-05,1
0,69,1.512478,-0.079517,0.093638,0.042242,-0.019772,1.519118,0.199320,0.264274,0.264274,0.000000,C-05,1
0,70,1.532369,-0.078598,0.115010,0.041880,0.001601,1.539027,0.198992,0.324531,0.324531,0.000000,C-05,1
0,71,1.556170,-0.077033,0.142140,0.041910,0.028730,1.562880,0.198636,0.347942,0.347942,0.000000,C-05,1
0,72,1.579882,-0.074743,0.167981,0.042671,0.054571,1.586690,0.198407,0.336822,0.336822,0.000000,C-05,1
0,73,1.603497,-0.071677,0.190643,0.044211,0.077234,1.610453,0.198368,0.299710,0.299710,0.000000,C-05,1
0,74,1.627019,-0.067873,0.208894,0.044354,0.007349,1.639807,0.198529,0.244159,0.244159,0.000000,C-05,1
0,75,1.646549,-0.064415,0.225724,0.044095,0.024180,1.659638,0.198270,0.274193,0.274193,0.000000,C-05,1
0,76,1.669884,-0.059831,0.246094,0.044231,0.044550,1.683419,0.198131,0.279527,0.279527,0.000000,C-05,1
0,77,1.693105,-0.054690,0.264911,0.044936,0.063367,1.707192,0.198163,0.261207,0.261207,0.000000,C-05,1
0,78,1.716217,-0.048990,0.280961,0.046210,0.079416,1.730962,0.198351,0.225049,0.225049,0.000000,C-05,1
0,79,1.739234,-0.042777,0.293453,0.045227,-0.021045,1.760622,0.198666,0.176514,0.176514,0.000000,C-05,1
0,80,1.758336,-0.037457,0.308084,0.044379,-0.006414,1.780433,0.198091,0.252107,0.252107,0.000000,C-05,1
0,81,1.781131,-0.030841,0.328538,0.043623,0.014040,1.804157,0.197733,0.295881,0.295881,0.000000,C-05,1
0,82,1.803764,-0.023763,0.349604,0.043355,0.035106,1.827870,0.197610,0.308342,0.308342,0.000000,C-05,1
0,83,1.822497,-0.017445,0.366238,0.043571,0.051740,1.847638,0.197694,0.295382,0.295382,0.000000,C-05,1
0,84,1.844828,-0.009363,0.384077,0.041494,-0.055683,1.876794,0.197911,0.266741,0.266741,0.000000,C-05,1
0,85,1.866970,-0.000944,0.408129,0.039668,-0.031631,1.900412,0.197194,0.366184,0.366184,0.000000,C-05,1
0,86,1.888869,0.007926,0.435118,0.038354,-0.004642,1.924002,0.196897,0.416434,0.416434,0.000000,C-05,1
0,87,1.910493,0.017442,0.462312,0.037742,0.022552,1.947620,0.196944,0.426398,0.426398,0.000000,C-05,1
0,88,1.928298,0.025906,0.483569,0.037511,-0.081959,1.972029,0.197206,0.405940,0.405940,0.000000,C-05,1
0,89,1.949372,0.036576,0.514443,0.035240,-0.051084,1.995541,0.196840,0.501189,0.501189,0.000000,C-05,1
0,90,1.970071,0.047949,0.546950,0.033762,-0.018577,2.019113,0.196998,0.537736,0.537736,0.000000,C-05,1
0,91,1.990371,0.060124,0.578430,0.033176,0.012902,2.042776,0.197479,0.531573,0.531573,0.000000,C-05,1
0,92,2.010276,0.073070,0.607245,0.033452,0.041717,2.066519,0.198090,0.496388,0.496388,0.000000,C-05,1
0,93,2.026580,0.084387,0.628266,0.033605,-0.062749,2.090619,0.198623,0.441817,0.441817,0.000000,C-05,1
0,94,2.045794,0.098512,0.656823,0.032253,-0.034192,2.114428,0.198962,0.510307,0.510307,0.000000,C-05,1
0,95,2.064586,0.113297,0.685896,0.031678,-0.005119,2.138332,0.199566,0.529809,0.529809,0.000000,C-05,1
0,96,2.079920,0.126118,0.709025,0.031793,0.018010,2.158320,0.200161,0.514517,0.514517,0.000000,C-05,1
0,97,2.098024,0.141979,0.735316,0.032487,0.044301,2.182379,0.200935,0.480353,0.480353,0.000000,C-05,1
0,98,2.115778,0.158289,0.759358,0.032533,-0.057206,2.210652,0.200696,0.428142,0.428142,0.000000,C-05,1
0,99,2.133010,0.175053,0.787827,0.031441,-0.028737,2.234668,0.199968,0.495576,0.495576,0.000000,C-05,1
0,100,2.149687,0.192224,0.817298,0.031030,0.000734,2.258601,0.199057,0.514835,0.514835,0.000000,C-05,1
0,101,2.163201,0.206820,0.840524,0.031164,0.023960,2.278492,0.199109,0.499252,0.499252,0.000000,C-05,1
0,102,2.178984,0.224831,0.865844,0.031980,0.049281,2.302426,0.199903,0.464662,0.464662,0.000000,C-05,1
0,103,2.194364,0.243280,0.888145,0.031693,-0.054401,2.330466,0.200355,0.412554,0.412554,0.000000,C-05,1
0,104,2.209388,0.262097,0.914629,0.030616,-0.027917,2.354521,0.200953,0.482592,0.482592,0.000000,C-05,1
0,105,2.224022,0.281316,0.942951,0.030089,0.000404,2.378671,0.201559,0.505457,0.505457,0.000000,C-05,1
0,106,2.235882,0.297636,0.966413,0.030100,0.023867,2.398846,0.201940,0.493117,0.493117,0.000000,C-05,1
0,107,2.249692,0.317563,0.993173,0.030657,0.050627,2.423084,0.202220,0.460489,0.460489,0.000000,C-05,1
0,108,2.263026,0.337824,1.017348,0.029433,-0.050937,2.451187,0.202264,0.408673,0.408673,0.000000,C-05,1
0,109,2.273857,0.354960,1.041189,0.028195,-0.027096,2.471422,0.202956,0.477383,0.477383,0.000000,C-05,1
0,110,2.286454,0.375853,1.071882,0.027220,0.003597,2.495799,0.203478,0.502261,0.502261,0.000000,C-05,1
0,111,2.298507,0.397098,1.102410,0.026891,0.034125,2.520222,0.203682,0.489396,0.489396,0.000000,C-05,1
0,112,2.309961,0.418663,1.131004,0.027241,0.062719,2.544638,0.203578,0.449550,0.449550,0.000000,C-05,1
0,113,2.320791,0.440505,1.156294,0.025220,-0.037474,2.572389,0.203213,0.390595,0.390595,0.000000,C-05,1
0,114,2.329528,0.458908,1.181122,0.023848,-0.012647,2.592715,0.203863,0.454456,0.454456,0.000000,C-05,1
0,115,2.339562,0.481248,1.212912,0.022714,0.019143,2.617179,0.204136,0.475586,0.475586,0.000000,C-05,1
0,116,2.348955,0.503854,1.244238,0.022275,0.050470,2.641654,0.204006,0.459197,0.459197,0.000000,C-05,1
0,117,2.357628,0.526693,1.273149,0.021962,-0.046409,2.668857,0.203568,0.415650,0.415650,0.000000,C-05,1
0,118,2.365867,0.549752,1.307554,0.019721,-0.012004,2.693241,0.204127,0.486353,0.486353,0.000000,C-05,1
0,119,2.372279,0.569138,1.337852,0.018334,0.018293,2.713613,0.204130,0.502888,0.502888,0.000000,C-05,1
0,120,2.379252,0.592583,1.373700,0.017414,0.054141,2.738056,0.203719,0.485370,0.485370,0.000000,C-05,1
0,121,2.385335,0.616191,1.406795,0.017398,0.087237,2.762435,0.203028,0.437707,0.437707,0.000000,C-05,1
0,122,2.389668,0.635959,1.430470,0.017417,-0.014853,2.784887,0.202278,0.368702,0.368702,0.000000,C-05,1
0,123,2.394457,0.659774,1.463630,0.015665,0.018307,2.809115,0.202337,0.424470,0.424470,0.000000,C-05,1
0,124,2.398603,0.683676,1.498211,0.014563,0.052889,2.833348,0.201957,0.432412,0.432412,0.000000,C-05,1
0,125,2.401888,0.707637,1.531252,0.014322,0.085929,2.857532,0.201342,0.403722,0.403722,0.000000,C-05,1
0,126,2.404222,0.731628,1.560382,0.015028,0.115059,2.881627,0.200704,0.348158,0.348158,0.000000,C-05,1
0,127,2.405398,0.751628,1.579746,0.015302,0.008949,2.903618,0.200241,0.273616,0.273616,0.000000,C-05,1
0,128,2.406438,0.775621,1.607235,0.014262,0.036438,2.927611,0.199980,0.329261,0.329261,0.000000,C-05,1
0,129,2.406880,0.799590,1.635410,0.013820,0.064613,2.951580,0.199601,0.343262,0.343262,0.000000,C-05,1
0,130,2.406534,0.823517,1.661579,0.014166,0.090783,2.975507,0.199273,0.324365,0.324365,0.000000,C-05,1
0,131,2.405367,0.847392,1.683935,0.015333,0.113139,2.999382,0.199101,0.281202,0.281202,0.000000,C-05,1
0,132,2.403784,0.867247,1.698458,0.015605,0.002188,3.021293,0.199140,0.221337,0.221337,0.000000,C-05,1
0,133,2.401640,0.891015,1.721383,0.014738,0.025113,3.045142,0.198709,0.296974,0.296974,0.000000,C-05,1
0,134,2.399099,0.914696,1.746628,0.014276,0.050358,3.068954,0.198356,0.331159,0.331159,0.000000,C-05,1
0,135,2.396500,0.934350,1.767355,0.014378,0.071085,3.088779,0.198179,0.330739,0.330739,0.000000,C-05,1
0,136,2.392734,0.957832,1.790217,0.015157,0.093946,3.112549,0.198123,0.308029,0.308029,0.000000,C-05,1
0,137,2.388268,0.981205,1.809616,0.015204,-0.012418,3.138294,0.198257,0.264622,0.264622,0.000000,C-05,1
0,138,2.384300,1.000587,1.830485,0.014225,0.008451,3.158054,0.197643,0.347980,0.347980,0.000000,C-05,1
0,139,2.379130,1.023695,1.858186,0.013482,0.036152,3.181722,0.197233,0.389517,0.389517,0.000000,C-05,1
0,140,2.373272,1.046615,1.885627,0.013453,0.063593,3.205378,0.197096,0.392134,0.392134,0.000000,C-05,1
0,141,2.367805,1.065566,1.906625,0.014032,0.084591,3.225094,0.197221,0.365273,0.365273,0.000000,C-05,1
0,142,2.361818,1.084388,1.924910,0.014626,-0.022914,3.246667,0.197506,0.321793,0.321793,0.000000,C-05,1
0,143,2.354248,1.106785,1.951921,0.013447,0.004097,3.270279,0.196897,0.403460,0.403460,0.000000,C-05,1
0,144,2.347501,1.125259,1.975927,0.012941,0.028103,3.289941,0.196678,0.436323,0.436323,0.000000,C-05,1
0,145,2.338746,1.147180,2.004258,0.013038,0.056434,3.313545,0.196752,0.435930,0.435930,0.000000,C-05,1
0,146,2.329245,1.168828,2.030222,0.013930,0.082398,3.337170,0.197070,0.406189,0.406189,0.000000,C-05,1
0,147,2.320785,1.186671,2.048915,0.015250,0.101091,3.356872,0.197515,0.355712,0.355712,0.000000,C-05,1
0,148,2.310077,1.207877,2.067327,0.014355,-0.005980,3.382545,0.198019,0.295364,0.295364,0.000000,C-05,1
0,149,2.298984,1.228850,2.089714,0.013974,0.016407,3.406268,0.197716,0.365390,0.365390,0.000000,C-05,1
0,150,2.289370,1.246118,2.109603,0.014081,0.036295,3.426032,0.197712,0.394379,0.394379,0.000000,C-05,1
