episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836368,-1.609605,-0.038213,0.012895,-0.038213,2.002568,0.050056,-0.374605,-0.374605,0.000000,,0,0,0,1,1,0,0.021878,-0.015258,0.7292,-0.0517,0.2677,2,ok
0,2,-0.826238,-1.609758,-0.064143,0.012742,-0.064143,2.012697,0.113472,-0.312205,-0.312205,0.000000,,0,0,0,1,1,0,0.019657,-0.024243,0.7292,-0.0305,0.2691,2,ok
0,3,-0.811991,-1.610117,-0.076355,0.012383,-0.076355,2.026944,0.166316,-0.169070,-0.169070,0.000000,,0,0,0,1,1,0,0.015427,-0.060453,0.7292,-0.0462,0.2673,2,ok
0,4,-0.788949,-1.611784,-0.078604,0.010716,-0.078604,2.049987,0.199943,0.170522,-0.019070,-0.189593,C-06,0,0,0,1,1,0,0.013408,-0.076622,0.7292,-0.0454,0.2668,2,ok
0,5,-0.769005,-1.613330,-0.070775,0.009170,-0.070775,2.069930,0.200094,0.515950,0.130930,-0.385020,C-06,0,0,0,1,1,0,0.011941,-0.081006,0.7083,-0.0538,0.2664,2,ok
0,6,-0.749047,-1.614880,-0.058159,0.007620,-0.058159,2.089889,0.200255,0.189326,0.189326,0.000000,,0,0,0,1,1,0,0.010937,-0.075178,0.6875,-0.0501,0.2650,2,ok
0,7,-0.725075,-1.616741,-0.037688,0.005759,-0.037688,2.113860,0.200451,0.251812,0.251812,0.000000,,0,0,0,1,1,0,0.010262,-0.066529,0.7292,-0.0381,0.2671,2,ok
0,8,-0.705086,-1.617859,-0.029791,0.004641,-0.029791,2.133849,0.200170,0.016514,0.101812,0.085298,C-06,0,0,0,1,1,0,0.010698,-0.041015,0.8125,-0.0356,0.2676,2,ok
0,9,-0.681094,-1.618983,-0.021129,0.003517,-0.021129,2.157841,0.200150,0.110382,0.110382,0.000000,,0,0,0,1,1,0,0.010788,-0.032422,0.7917,-0.0393,0.2668,2,ok
0,10,-0.661098,-1.619666,-0.015856,0.002834,-0.015856,2.177838,0.200072,0.072778,0.072778,0.000000,,0,0,0,1,1,0,0.010499,-0.025344,0.7917,-0.0341,0.2670,2,ok
0,11,-0.641099,-1.620281,-0.006057,0.002219,-0.006057,2.197836,0.200090,0.145093,0.145093,0.000000,,0,0,0,1,1,0,0.011094,-0.021098,0.7708,-0.0521,0.2665,2,ok
0,12,-0.621099,-1.620896,0.006980,0.001604,0.006980,2.217836,0.200091,0.188122,0.188122,0.000000,,0,0,0,1,1,0,0.011441,-0.012694,0.7500,-0.0484,0.2672,2,ok
0,13,-0.597100,-1.620916,0.011157,0.001584,0.011157,2.241835,0.199989,0.002941,0.038122,0.035182,C-06,0,0,0,1,1,0,0.011166,-0.004656,0.7292,-0.0305,0.2677,2,ok
