episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000350,-0.103702,-0.031698,0.018702,0.018946,0.003532,0.058535,0.046075,0.046075,0.000000,,0,1,1,0,0.021706,-0.035025,0.7708
0,2,0.010807,-0.103998,-0.030839,0.018416,0.019806,0.014689,0.122155,0.008119,0.008119,0.000000,,0,1,1,0,0.021902,-0.032221,0.7917
0,3,0.029591,-0.104534,-0.031634,0.017898,0.019011,0.033474,0.185752,-0.010494,-0.010494,0.000000,,0,1,1,0,0.021711,-0.029365,0.7708
0,4,0.049455,-0.105142,-0.031366,0.017310,0.019279,0.053338,0.199995,0.004794,0.004794,0.000000,,0,1,1,0,0.021530,-0.032710,0.7292
0,5,0.073445,-0.105877,-0.023481,0.016597,0.027164,0.077330,0.200037,0.100250,0.100250,0.000000,,0,1,1,0,0.020619,-0.031106,0.7083
0,6,0.093441,-0.106488,-0.019879,0.016005,0.030766,0.097325,0.200051,0.048516,0.048516,0.000000,,0,1,1,0,0.020564,-0.027274,0.7083
0,7,0.113437,-0.107043,-0.016724,0.015457,-0.003661,0.117338,0.200041,0.045022,0.045022,0.000000,,0,1,1,0,0.019572,-0.017443,0.6667
0,8,0.137436,-0.107666,-0.007632,0.014834,0.005430,0.141336,0.200061,0.111619,0.111619,0.000000,,0,1,1,0,0.019676,-0.017522,0.6875
0,9,0.157435,-0.107903,-0.005741,0.014597,0.007321,0.161335,0.200007,0.021351,0.021351,0.000000,,0,1,1,0,0.019619,-0.007964,0.7083
0,10,0.181435,-0.108116,-0.004184,0.014384,0.008878,0.185335,0.200005,0.018293,0.018293,0.000000,,0,1,1,0,0.019771,-0.006906,0.7292
0,11,0.201435,-0.108256,-0.005568,0.014244,0.007494,0.203900,0.200002,-0.022124,-0.022124,0.000000,,0,1,1,0,0.019587,-0.004965,0.7917
0,12,0.221434,-0.108396,-0.011132,0.014104,-0.010940,0.225334,0.199993,-0.083717,-0.083717,0.000000,,0,1,1,0,0.019353,-0.005175,0.7708
0,13,0.241432,-0.108535,-0.016787,0.013965,-0.016594,0.245332,0.199978,-0.080432,-0.080432,0.000000,,0,1,1,0,0.019135,-0.011385,0.7708
0,14,0.265429,-0.108933,-0.015607,0.013567,-0.015415,0.269329,0.200005,0.020066,0.020066,0.000000,,0,1,1,0,0.018287,-0.014189,0.7292
0,15,0.285427,-0.109276,-0.004335,0.013224,-0.004142,0.289328,0.200027,0.169373,0.169373,0.000000,,0,1,1,0,0.017887,-0.015562,0.7083
0,16,0.305427,-0.109620,0.007115,0.012880,0.007115,0.309327,0.200025,0.161497,0.161497,0.000000,,0,1,1,0,0.017926,-0.009378,0.6667
0,17,0.325426,-0.109958,0.018203,0.012542,0.018203,0.329326,0.199992,0.157820,0.157820,0.000000,,0,1,1,0,0.018213,0.003598,0.6875
0,18,0.349418,-0.110114,0.030660,0.012386,0.030660,0.353318,0.199909,0.148782,0.148782,0.000000,,0,1,1,0,0.019013,0.012787,0.6875
0,19,0.373404,-0.109755,0.038690,0.012745,0.038690,0.377304,0.199890,0.093992,0.093992,0.000000,,0,1,1,0,0.019436,0.031387,0.7292
0,20,0.393385,-0.109358,0.048318,0.013142,0.048318,0.397285,0.199811,0.143211,0.143211,0.000000,,0,1,1,0,0.020726,0.035447,0.7292
0,21,0.413355,-0.108944,0.060577,0.013556,0.060577,0.417255,0.199698,0.181242,0.181242,0.000000,,0,1,1,0,0.021995,0.043086,0.7500
0,22,0.433314,-0.108077,0.067738,0.014423,0.067738,0.437214,0.199772,0.100693,0.100693,0.000000,,0,1,1,0,0.022677,0.057755,0.7500
0,23,0.457268,-0.106541,0.053922,0.015959,0.053922,0.461168,0.200122,-0.189568,-0.189568,0.000000,C-06,0,1,1,0,0.024277,0.066126,0.6667
