episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.456562,-0.138037,0.025526,-0.015537,0.025526,0.460462,0.199995,0.013738,0.013738,0.000000,,0
0,24,0.480554,-0.137451,0.025094,-0.014951,0.025094,0.484454,0.199997,-0.005325,-0.005325,0.000000,,0
0,25,0.500548,-0.136962,0.025542,-0.014462,0.025542,0.503900,0.199995,0.006555,0.006555,0.000000,,0
0,26,0.520541,-0.136474,0.024590,-0.013974,0.024590,0.524441,0.199999,-0.013888,-0.013888,0.000000,,0
0,27,0.540535,-0.135985,0.023980,-0.013485,0.023980,0.544435,0.200002,-0.008708,-0.008708,0.000000,,0
0,28,0.564529,-0.135399,0.023709,-0.012899,0.023709,0.568429,0.200003,-0.003205,-0.003205,0.000000,,0
0,29,0.588522,-0.134814,0.023319,-0.012314,0.023319,0.592422,0.200005,-0.004674,-0.004674,0.000000,,0
0,30,0.608516,-0.134328,0.023921,-0.011828,0.023921,0.612416,0.200002,0.008779,0.008779,0.000000,,0
0,31,0.632509,-0.133745,0.024439,-0.011245,0.024439,0.636409,0.199999,0.006176,0.006176,0.000000,,0
0,32,0.656502,-0.133163,0.026739,-0.010663,0.026739,0.660402,0.199988,0.027726,0.027726,0.000000,,0
0,33,0.680493,-0.132544,0.027247,-0.010044,0.027247,0.684393,0.199994,0.005921,0.005921,0.000000,,0
0,34,0.704484,-0.131920,0.025926,-0.009420,0.025926,0.708384,0.200000,-0.016026,-0.016026,0.000000,,0
0,35,0.728477,-0.131295,0.022617,-0.008795,0.022617,0.732377,0.200016,-0.039795,-0.039795,0.000000,,0
0,36,0.748473,-0.130775,0.019744,-0.008275,0.019744,0.752373,0.200028,-0.041192,-0.041192,0.000000,,0
0,37,0.772468,-0.130282,0.021015,-0.007782,0.021015,0.776368,0.199998,0.015744,0.015744,0.000000,,0
0,38,0.796463,-0.129790,0.020437,-0.007290,0.020437,0.800363,0.200000,-0.007094,-0.007094,0.000000,,0
0,39,0.820458,-0.129298,0.018445,-0.006798,0.018445,0.824358,0.200008,-0.023904,-0.023904,0.000000,,0
0,40,0.840455,-0.128888,0.015093,-0.006388,0.015093,0.844355,0.200019,-0.048127,-0.048127,0.000000,,0
0,41,0.864453,-0.128398,0.011973,-0.005898,0.011973,0.868353,0.200025,-0.036981,-0.036981,0.000000,,0
0,42,0.888451,-0.128065,0.013172,-0.005565,0.013172,0.892351,0.200002,0.014720,0.014720,0.000000,,0
0,43,0.912449,-0.127733,0.011937,-0.005233,0.011937,0.916349,0.200005,-0.014921,-0.014921,0.000000,,0
0,44,0.932448,-0.127477,0.011585,-0.004977,0.011585,0.936348,0.200002,-0.004913,-0.004913,0.000000,,0
0,45,0.956446,-0.127195,0.011646,-0.004695,0.011646,0.960346,0.200000,0.000778,0.000778,0.000000,,0
0,46,0.980445,-0.126914,0.012141,-0.004414,0.012141,0.984345,0.199999,0.005926,0.005926,0.000000,,0
0,47,1.004442,-0.126632,0.013825,-0.004132,0.013825,1.008343,0.199995,0.020116,0.020116,0.000000,,0
0,48,1.028440,-0.126318,0.014208,-0.003818,0.014208,1.032340,0.199997,0.004427,0.004427,0.000000,,0
0,49,1.048438,-0.126052,0.011953,-0.003552,0.011953,1.052338,0.200003,-0.032589,-0.032589,0.000000,,0
0,50,1.072437,-0.125733,0.008407,-0.003233,0.008407,1.076337,0.200010,-0.042108,-0.042108,0.000000,,0
0,51,1.096437,-0.125414,0.003191,-0.002914,0.003191,1.100337,0.200016,-0.061805,-0.061805,0.000000,,0
0,52,1.120437,-0.125337,0.003933,-0.002837,0.003933,1.124337,0.199999,0.009419,0.009419,0.000000,,0
0,53,1.144436,-0.125261,0.001280,-0.002761,0.001280,1.148337,0.200001,-0.031725,-0.031725,0.000000,,0
0,54,1.164436,-0.125229,0.002372,-0.002729,0.002372,1.168336,0.200000,0.016063,0.016063,0.000000,,0
0,55,1.188436,-0.125191,0.004351,-0.002691,0.004351,1.192336,0.199998,0.023414,0.023414,0.000000,,0
0,56,1.212436,-0.125150,0.005773,-0.002650,0.005580,1.216336,0.199997,0.016739,0.016739,0.000000,,0
0,57,1.232436,-0.125105,0.007911,-0.002605,0.007719,1.236336,0.199994,0.030489,0.030489,0.000000,,0
0,58,1.256435,-0.125035,0.010470,-0.002535,0.010278,1.260335,0.199991,0.030314,0.030314,0.000000,,0
0,59,1.280433,-0.124785,0.010503,-0.002285,0.010310,1.284333,0.200000,0.000141,0.000141,0.000000,,0
0,60,1.304432,-0.124534,0.010263,-0.002034,-0.002799,1.308332,0.200000,-0.002864,-0.002864,0.000000,,0
0,61,1.328430,-0.124282,0.016876,-0.001782,0.003814,1.332330,0.199984,0.079896,0.079896,0.000000,,0
0,62,1.348425,-0.124073,0.025505,-0.001573,0.012443,1.352325,0.199948,0.124251,0.124251,0.000000,,0
0,63,1.372413,-0.123822,0.037121,-0.001322,0.024059,1.376313,0.199877,0.139797,0.139797,0.000000,,0
0,64,1.396391,-0.123453,0.048227,-0.000953,0.035164,1.400291,0.199815,0.134509,0.134509,0.000000,,0
0,65,1.420358,-0.122743,0.057801,-0.000263,0.007157,1.424257,0.199787,0.116667,0.116667,0.000000,,0
0,66,1.444306,-0.121914,0.073424,0.000543,0.022779,1.448206,0.199593,0.193365,0.193365,0.000000,,0
0,67,1.468223,-0.120986,0.092569,0.001448,0.041924,1.472124,0.199372,0.238744,0.238744,0.000000,,0
0,68,1.492096,-0.119681,0.112936,0.002731,0.062291,1.495999,0.199158,0.256904,0.256904,0.000000,,0
0,69,1.515915,-0.117846,0.132561,0.003771,0.019152,1.520084,0.199012,0.250571,0.250571,0.000000,,0
0,70,1.535713,-0.116056,0.152395,0.004285,0.038986,1.539955,0.198653,0.308673,0.308673,0.000000,,0
0,71,1.559386,-0.113476,0.177577,0.005336,0.064167,1.563746,0.198342,0.330575,0.330575,0.000000,,0
0,72,1.582954,-0.110265,0.202518,0.007024,0.089108,1.587471,0.198123,0.332487,0.332487,0.000000,,0
0,73,1.606407,-0.106339,0.225074,0.009434,0.111665,1.611128,0.198102,0.304983,0.304983,0.000000,,0
0,74,1.629752,-0.101698,0.243505,0.010615,0.041961,1.636161,0.198311,0.252057,0.252057,0.000000,,0
0,75,1.649120,-0.097537,0.260461,0.011078,0.058916,1.655966,0.198046,0.282281,0.282281,0.000000,,0
0,76,1.672249,-0.092073,0.280070,0.012117,0.078525,1.679708,0.198015,0.274815,0.274815,0.000000,,0
0,77,1.695258,-0.086029,0.296798,0.013747,0.095253,1.703441,0.198227,0.236846,0.236846,0.000000,,0
0,78,1.718161,-0.079472,0.310260,0.015903,0.108716,1.727167,0.198522,0.192271,0.192271,0.000000,,0
0,79,1.740979,-0.072473,0.320085,0.016447,0.005587,1.753099,0.198894,0.141145,0.141145,0.000000,,0
0,80,1.759923,-0.066532,0.332858,0.016239,0.018360,1.772951,0.198255,0.223963,0.223963,0.000000,,0
0,81,1.782530,-0.059262,0.352012,0.016162,0.037514,1.796698,0.197806,0.281530,0.281530,0.000000,,0
0,82,1.804974,-0.051582,0.372018,0.016525,0.057520,1.820418,0.197680,0.297083,0.297083,0.000000,,0
0,83,1.823546,-0.044806,0.388370,0.017227,0.073872,1.840175,0.197704,0.294568,0.294568,0.000000,,0
0,84,1.845678,-0.036191,0.406031,0.016864,-0.033729,1.866123,0.197923,0.267769,0.267769,0.000000,,0
0,85,1.867608,-0.027232,0.430917,0.015617,-0.008843,1.889780,0.197113,0.384508,0.384508,0.000000,,0
0,86,1.889269,-0.017833,0.459352,0.014884,0.019592,1.913381,0.196796,0.445479,0.445479,0.000000,,0
0,87,1.910631,-0.007741,0.487308,0.014904,0.047548,1.937007,0.196969,0.445225,0.445225,0.000000,,0
0,88,1.928204,0.001228,0.508298,0.015524,0.068538,1.956727,0.197373,0.407154,0.407154,0.000000,,0
0,89,1.949033,0.012568,0.531501,0.015144,-0.034026,1.982400,0.197726,0.380677,0.380677,0.000000,,0
0,90,1.969551,0.024427,0.559427,0.014175,-0.006100,2.006079,0.197535,0.467245,0.467245,0.000000,,0
0,91,1.989704,0.036919,0.588652,0.013934,0.023125,2.029789,0.197790,0.497600,0.497600,0.000000,,0
0,92,2.009467,0.050106,0.618062,0.014490,0.052535,2.053540,0.198222,0.510730,0.510730,0.000000,,0
0,93,2.025639,0.061628,0.640080,0.015563,0.074553,2.073369,0.198749,0.466566,0.466566,0.000000,,0
0,94,2.044728,0.075999,0.662301,0.015578,-0.028714,2.099265,0.199282,0.398395,0.398395,0.000000,,0
0,95,2.063467,0.090888,0.687523,0.015118,-0.003492,2.123194,0.199659,0.461320,0.461320,0.000000,,0
0,96,2.078786,0.103732,0.709896,0.015259,0.018881,2.143185,0.200185,0.498447,0.498447,0.000000,,0
0,97,2.096878,0.119620,0.737529,0.015981,0.046514,2.167252,0.201047,0.504426,0.504426,0.000000,,0
0,98,2.114587,0.135980,0.762909,0.017311,0.071893,2.191325,0.200637,0.450704,0.450704,0.000000,,0
0,99,2.131783,0.152766,0.786579,0.017083,-0.029985,2.217577,0.199998,0.410557,0.410557,0.000000,,0
0,100,2.148501,0.169915,0.813873,0.016628,-0.002691,2.241522,0.199225,0.476318,0.476318,0.000000,,0
0,101,2.162080,0.184464,0.835158,0.016682,0.018594,2.261423,0.199043,0.455489,0.455489,0.000000,,0
0,102,2.177960,0.202365,0.860470,0.017353,0.043906,2.285343,0.199746,0.462322,0.462322,0.000000,,0
0,103,2.193417,0.220735,0.883890,0.018653,0.067326,2.309316,0.200291,0.434160,0.434160,0.000000,,0
0,104,2.208531,0.239444,0.904216,0.017981,-0.038330,2.335698,0.200577,0.371274,0.371274,0.000000,,0
0,105,2.223296,0.258493,0.929985,0.017248,-0.012562,2.359789,0.201204,0.464584,0.464584,0.000000,,0
0,106,2.235320,0.274656,0.952435,0.017035,0.009888,2.379933,0.201638,0.476534,0.476534,0.000000,,0
0,107,2.249364,0.294401,0.980271,0.017295,0.037725,2.404161,0.202131,0.483796,0.483796,0.000000,,0
0,108,2.262932,0.314503,1.005812,0.018150,0.063266,2.428399,0.202267,0.435414,0.435414,0.000000,,0
0,109,2.273880,0.331497,1.025171,0.016873,-0.043114,2.450871,0.202244,0.389971,0.389971,0.000000,,0
0,110,2.286691,0.352180,1.052873,0.015610,-0.015412,2.475166,0.202974,0.459160,0.459160,0.000000,,0
0,111,2.299095,0.373214,1.084582,0.014872,0.016296,2.499575,0.203707,0.515176,0.515176,0.000000,,0
0,112,2.310959,0.394609,1.116983,0.014779,0.048698,2.524039,0.204009,0.515018,0.515018,0.000000,,0
0,113,2.322154,0.416329,1.146162,0.015077,-0.047606,2.550401,0.203705,0.454195,0.454195,0.000000,,0
0,114,2.331148,0.434663,1.174047,0.013441,-0.019721,2.570757,0.204357,0.512993,0.512993,0.000000,,0
0,115,2.341420,0.456955,1.209112,0.012069,0.015343,2.595263,0.204599,0.526292,0.526292,0.000000,,0
0,116,2.351020,0.479546,1.244474,0.011431,0.050706,2.619801,0.204570,0.519031,0.519031,0.000000,,0
0,117,2.359800,0.502398,1.276559,0.011653,0.082791,2.644281,0.203980,0.460583,0.460583,0.000000,,0
0,118,2.367809,0.525464,1.305713,0.011796,-0.013846,2.670200,0.203432,0.410637,0.410637,0.000000,,0
0,119,2.374105,0.544832,1.332608,0.010517,0.013049,2.690526,0.203651,0.447655,0.447655,0.000000,,0
0,120,2.381075,0.568243,1.365632,0.009592,0.046073,2.714934,0.203460,0.449152,0.449152,0.000000,,0
0,121,2.387330,0.591815,1.398610,0.009400,0.079052,2.739321,0.203114,0.439216,0.439216,0.000000,,0
0,122,2.391857,0.611559,1.423202,0.009928,0.103643,2.759571,0.202466,0.385253,0.385253,0.000000,,0
0,123,2.396517,0.635341,1.448951,0.010545,0.003629,2.785135,0.201847,0.330790,0.330790,0.000000,,0
0,124,2.400709,0.659201,1.477637,0.009391,0.032314,2.809333,0.201775,0.363054,0.363054,0.000000,,0
0,125,2.404383,0.683127,1.509168,0.008759,0.063846,2.833532,0.201571,0.391228,0.391228,0.000000,,0
0,126,2.407281,0.707100,1.539358,0.008904,0.094036,2.857679,0.201056,0.366563,0.366563,0.000000,,0
0,127,2.409022,0.727096,1.561761,0.009695,0.116438,2.877735,0.200590,0.320244,0.320244,0.000000,,0
0,128,2.410226,0.751095,1.582343,0.010474,0.011547,2.903086,0.200151,0.242400,0.242400,0.000000,,0
0,129,2.411106,0.775087,1.608858,0.009594,0.038062,2.927078,0.199944,0.318562,0.318562,0.000000,,0
0,130,2.411451,0.799055,1.635765,0.009249,0.064968,2.951045,0.199594,0.327994,0.327994,0.000000,,0
0,131,2.411059,0.822982,1.661124,0.009641,0.090328,2.974972,0.199288,0.314357,0.314357,0.000000,,0
0,132,2.410126,0.842883,1.679568,0.010574,0.108771,2.994873,0.199150,0.277979,0.277979,0.000000,,0
0,133,2.408283,0.866718,1.696673,0.011208,0.000403,3.020202,0.199166,0.216916,0.216916,0.000000,,0
0,134,2.406170,0.890492,1.719436,0.010309,0.023166,3.044053,0.198735,0.294578,0.294578,0.000000,,0
0,135,2.404150,0.910238,1.741069,0.009827,0.044799,3.063896,0.198373,0.339994,0.339994,0.000000,,0
0,136,2.401168,0.933836,1.767183,0.009812,0.070913,3.087681,0.198108,0.346697,0.346697,0.000000,,0
0,137,2.397489,0.957314,1.792123,0.010506,0.095853,3.111436,0.197960,0.336331,0.336331,0.000000,,0
0,138,2.393852,0.976785,1.810529,0.010896,-0.011506,3.132624,0.198033,0.301664,0.301664,0.000000,,0
0,139,2.389125,1.000019,1.837739,0.009693,0.015705,3.156303,0.197416,0.378519,0.378519,0.000000,,0
0,140,2.383781,1.023079,1.865310,0.009131,0.043275,3.179968,0.197201,0.389088,0.389088,0.000000,,0
0,141,2.378806,1.042150,1.888387,0.009204,0.066352,3.199676,0.197053,0.397010,0.397010,0.000000,,0
0,142,2.373325,1.061079,1.910650,0.009802,0.088616,3.219374,0.197049,0.388295,0.388295,0.000000,,0
0,143,2.366073,1.083607,1.935100,0.011221,0.113066,3.241554,0.197215,0.360430,0.360430,0.000000,,0
0,144,2.359451,1.102235,1.951473,0.010276,0.003649,3.264138,0.197714,0.292702,0.292702,0.000000,,0
0,145,2.351166,1.124403,1.976725,0.009846,0.028901,3.287800,0.197063,0.383539,0.383539,0.000000,,0
0,146,2.342353,1.146324,2.003626,0.009997,0.055802,3.311425,0.196905,0.414187,0.414187,0.000000,,0
0,147,2.334464,1.164393,2.024062,0.010703,0.076238,3.331128,0.197207,0.382761,0.382761,0.000000,,0
0,148,2.324426,1.185847,2.047045,0.012165,0.099221,3.354770,0.197449,0.363861,0.363861,0.000000,,0
0,149,2.313781,1.207068,2.066598,0.011499,-0.006710,3.380052,0.197895,0.313538,0.313538,0.000000,,0
0,150,2.304601,1.224566,2.086302,0.011115,0.012994,3.399808,0.197565,0.385558,0.385558,0.000000,,0
