episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835933,-1.612286,0.037349,0.010214,0.037349,2.003003,0.053764,0.052543,0.052543,0.000000,,0,0,0,1,1,0,0.021169,0.036914,0.8958,0.0468,0.2682,3,ok
0,2,-0.827644,-1.612053,0.038918,0.010447,0.038918,2.011291,0.106767,0.019432,0.019432,0.000000,,0,0,0,1,1,0,0.021496,0.037084,0.8958,0.0447,0.2678,3,ok
0,3,-0.810708,-1.611446,0.039988,0.011054,0.039988,2.028227,0.170375,0.012406,0.012406,0.000000,,0,0,0,1,1,0,0.022229,0.037948,0.8542,0.0411,0.2678,3,ok
0,4,-0.791409,-1.610690,0.040316,0.011810,0.040316,2.047526,0.199993,0.004021,0.004021,0.000000,,0,0,0,1,1,0,0.022684,0.043909,0.8958,0.0460,0.2676,3,ok
0,5,-0.767429,-1.609742,0.040944,0.012758,0.040944,2.071506,0.199989,0.007917,0.007917,0.000000,,0,0,0,1,1,0,0.024324,0.043413,0.7917,0.0331,0.2657,3,ok
0,6,-0.747444,-1.608951,0.034277,0.013549,0.034277,2.091492,0.200036,-0.106247,-0.106247,0.000000,,0,0,0,1,1,0,0.025202,0.045970,0.7917,0.0347,0.2647,3,ok
0,7,-0.727453,-1.608161,0.028604,0.014339,0.028604,2.111482,0.200073,-0.079450,-0.079450,0.000000,,0,0,0,1,1,0,0.026015,0.042165,0.8333,0.0210,0.2640,3,ok
0,8,-0.703462,-1.607230,0.023013,0.015270,0.023013,2.135135,0.200082,-0.065846,-0.065846,0.000000,,0,0,0,1,1,0,0.025038,0.032177,0.9167,0.0383,0.2662,3,ok
0,9,-0.679466,-1.606452,0.018340,0.016048,0.018340,2.159469,0.200001,0.021796,0.021796,0.000000,,0,0,0,1,1,0,0.025045,0.029050,0.9375,0.0422,0.2659,3,ok
0,10,-0.659470,-1.606082,0.016198,0.016418,0.016198,2.179466,0.200008,-0.035475,-0.035475,0.000000,,0,0,0,1,1,0,0.025128,0.020734,0.9583,0.0429,0.2669,3,ok
0,11,-0.639471,-1.605712,0.010600,0.016788,0.010600,2.199464,0.200022,-0.084964,-0.084964,0.000000,,0,0,0,1,1,0,0.025158,0.017037,0.8958,0.0483,0.2666,3,ok
0,12,-0.619472,-1.605461,0.009381,0.017039,0.009381,2.219463,0.200005,-0.010647,-0.010647,0.000000,,0,0,0,1,1,0,0.025415,0.013449,0.8958,0.0405,0.2664,3,ok
0,13,-0.595474,-1.605184,0.015727,0.017316,0.015727,2.243461,0.199990,0.083291,0.083291,0.000000,,0,0,0,1,1,0,0.024999,0.010739,0.8958,0.0434,0.2667,3,ok
0,14,-0.575477,-1.604893,0.016713,0.017607,0.016713,2.263459,0.199995,0.008060,0.008060,0.000000,,0,0,0,1,1,0,0.025834,0.015053,0.8750,0.0457,0.2672,3,ok
0,15,-0.555479,-1.604592,0.010754,0.017908,0.010754,2.283457,0.200010,-0.093365,-0.093365,0.000000,,0,0,0,1,1,0,0.026888,0.020008,0.8125,0.0400,0.2647,3,ok
0,16,-0.535479,-1.604291,-0.001033,0.018209,-0.001033,2.303456,0.200023,-0.172505,-0.172505,0.000000,,0,0,0,1,1,0,0.027581,0.018186,0.7708,0.0299,0.2639,3,ok
0,17,-0.515479,-1.604228,-0.003689,0.018272,-0.003689,2.323456,0.199999,0.113557,-0.022505,-0.136063,C-06,0,0,0,1,1,0,0.025491,0.006192,0.8958,0.0436,0.2663,3,ok
0,18,-0.491479,-1.604255,0.005968,0.018245,0.005968,2.347456,0.199997,0.220653,0.127495,-0.093159,C-06,0,0,0,1,1,0,0.024947,-0.002269,0.9583,0.0433,0.2662,3,ok
0,19,-0.467481,-1.604286,0.017256,0.018214,0.017256,2.371454,0.199972,0.134428,0.134428,0.000000,,0,0,0,1,1,0,0.026088,0.007316,0.9375,0.0418,0.2663,3,ok
0,20,-0.447484,-1.603960,0.017122,0.018540,0.017122,2.391451,0.200003,-0.026857,-0.015572,0.011285,C-06,0,0,0,1,1,0,0.026088,0.007316,0.9375,0.0418,0.2663,3,ok
0,21,-0.427486,-1.603600,0.010227,0.018900,0.010227,2.411449,0.200021,-0.108659,-0.108659,0.000000,,0,0,0,1,1,0,0.027588,0.018357,0.9167,0.0457,0.2661,3,ok
0,22,-0.407487,-1.603277,0.007377,0.019223,0.007377,2.431448,0.200017,-0.035369,-0.035369,0.000000,,0,0,0,1,1,0,0.027186,0.016042,0.8750,0.0452,0.2662,3,ok
0,23,-0.383488,-1.603049,0.011544,0.019451,0.011544,2.455447,0.199995,0.057686,0.057686,0.000000,,0,0,0,1,1,0,0.027008,0.011705,0.8958,0.0449,0.2665,3,ok
0,24,-0.363489,-1.602816,0.006236,0.019684,0.006236,2.475446,0.200010,-0.133722,-0.092314,0.041408,C-06,0,0,0,1,1,0,0.027903,0.013802,0.7917,0.0342,0.2648,3,ok
0,25,-0.343489,-1.602577,-0.007255,0.019923,-0.007255,2.495446,0.200010,-0.201243,-0.201243,0.000000,,0,0,0,1,1,0,0.028292,0.012339,0.7917,0.0367,0.2644,3,ok
0,26,-0.323490,-1.602477,-0.013240,0.020023,-0.013240,2.515445,0.199984,-0.071987,-0.071987,0.000000,,0,0,0,1,1,0,0.027209,0.003983,0.8542,0.0375,0.2659,3,ok
0,27,-0.299492,-1.602776,-0.007814,0.019724,-0.007814,2.539444,0.200012,0.122479,0.078013,-0.044466,C-06,0,0,0,1,1,0,0.026238,-0.008907,0.8958,0.0370,0.2669,3,ok
0,28,-0.275492,-1.603106,0.010532,0.019394,0.010532,2.563443,0.200010,0.255689,0.228013,-0.027677,C-06,0,0,0,1,1,0,0.025384,-0.007956,0.9375,0.0473,0.2674,3,ok
0,29,-0.255494,-1.603166,0.016967,0.019334,0.016967,2.583441,0.199972,-0.000454,0.078013,0.078466,C-06,0,0,0,1,1,0,0.026745,0.006773,0.9583,0.0466,0.2670,3,ok
0,30,-0.231497,-1.602775,0.011839,0.019725,0.011839,2.607439,0.200016,-0.132120,-0.071987,0.060133,C-06,0,0,0,1,1,0,0.028000,0.016028,0.9167,0.0448,0.2660,3,ok
0,31,-0.207498,-1.602357,0.004281,0.020143,0.004281,2.631438,0.200028,-0.090529,-0.090529,0.000000,,0,0,0,1,1,0,0.027215,0.018275,0.8750,0.0518,0.2682,3,ok
0,32,-0.183498,-1.602244,0.007676,0.020256,0.007676,2.655437,0.199996,0.051378,0.051378,0.000000,,0,0,0,1,1,0,0.027684,0.008664,0.8958,0.0429,0.2656,3,ok
0,33,-0.159498,-1.602059,0.000320,0.020441,0.000320,2.679437,0.200006,-0.109928,-0.098622,0.011306,C-06,0,0,0,1,1,0,0.028007,0.007919,0.8125,0.0433,0.2659,3,ok
0,34,-0.139499,-1.601900,-0.013835,0.020600,-0.013835,2.699436,0.199989,-0.212818,-0.212818,0.000000,,0,0,0,1,1,0,0.028671,0.008988,0.7708,0.0317,0.2648,3,ok
0,35,-0.115503,-1.601985,-0.020173,0.020515,-0.020173,2.723433,0.199965,0.103789,-0.062818,-0.166607,C-06,0,0,0,1,1,0,0.027221,-0.010311,0.8958,0.0282,0.2649,3,ok
0,36,-0.091506,-1.602452,-0.013700,0.020048,-0.013700,2.747429,0.200021,0.187169,0.087182,-0.099987,C-06,0,0,0,1,1,0,0.025670,-0.014157,0.9167,0.0432,0.2663,3,ok
0,37,-0.067507,-1.602938,-0.000194,0.019562,-0.000194,2.771428,0.200041,0.166249,0.166249,0.000000,,0,0,0,1,1,0,0.025056,-0.013907,0.9375,0.0482,0.2670,3,ok
0,38,-0.043507,-1.603017,0.002144,0.019483,0.002144,2.795428,0.200000,0.003208,0.016249,0.013041,C-06,0,0,0,1,1,0,0.026523,-0.004232,0.8958,0.0393,0.2666,3,ok
0,39,-0.023507,-1.603032,-0.005514,0.019468,-0.005514,2.815428,0.199997,-0.120410,-0.120410,0.000000,,0,0,0,1,1,0,0.026587,0.002508,0.8958,0.0439,0.2667,3,ok
0,40,0.000492,-1.603173,-0.003982,0.019327,-0.003982,2.839428,0.200002,0.063875,0.029590,-0.034284,C-06,0,0,0,1,1,0,0.026175,-0.002187,0.8750,0.0456,0.2665,3,ok
0,41,0.024492,-1.603323,0.006304,0.019177,0.006304,2.863428,0.200001,0.130806,0.130806,0.000000,,0,0,0,1,1,0,0.025793,-0.002915,0.8750,0.0428,0.2670,3,ok
0,42,0.048492,-1.603177,0.005645,0.019323,0.005645,2.886035,0.200002,-0.054317,-0.019194,0.035123,C-06,0,0,0,1,1,0,0.027577,0.005974,0.8125,0.0290,0.2643,3,ok
0,43,0.072492,-1.603007,-0.002436,0.019493,-0.002436,2.911427,0.200005,-0.102147,-0.102147,0.000000,,0,0,0,1,1,0,0.027562,0.008960,0.8333,0.0350,0.2650,3,ok
0,44,0.092492,-1.603050,-0.000053,0.019450,-0.000053,2.931427,0.200001,0.078216,0.047853,-0.030363,C-06,0,0,0,1,1,0,0.026467,0.003190,0.9167,0.0425,0.2665,3,ok
0,45,0.116491,-1.603124,0.015495,0.019376,0.015495,2.955426,0.199979,0.200631,0.197853,-0.002778,C-06,0,0,0,1,1,0,0.026382,-0.000841,0.9375,0.0422,0.2674,3,ok
0,46,0.140485,-1.603197,0.027958,0.019303,0.027958,2.979420,0.199926,0.144888,0.144888,0.000000,,0,0,0,1,1,0,0.026667,0.004342,0.9375,0.0429,0.2662,3,ok
0,47,0.160477,-1.602680,0.028649,0.019820,0.028649,2.999412,0.200001,-0.046630,-0.005112,0.041518,C-06,0,0,0,1,1,0,0.029441,0.021790,0.8958,0.0387,0.2666,3,ok
0,48,0.184466,-1.601986,0.031833,0.020514,0.031833,3.023401,0.199983,0.041514,0.041514,0.000000,,0,0,0,1,1,0,0.030560,0.031030,0.8750,0.0424,0.2661,3,ok
0,49,0.208453,-1.601292,0.033946,0.021208,0.033946,3.047388,0.199969,0.023967,0.023967,0.000000,,0,0,0,1,1,0,0.030837,0.035257,0.8750,0.0478,0.2676,3,ok
0,50,0.232439,-1.600539,0.033080,0.021961,0.033080,3.071375,0.199990,-0.013568,-0.013568,0.000000,,0,0,0,1,1,0,0.032114,0.039375,0.7917,0.0476,0.2658,3,ok
0,51,0.256422,-1.599782,0.042096,0.022718,0.042096,3.095358,0.199926,0.120997,0.120997,0.000000,,0,0,0,1,1,0,0.034316,0.034987,0.7500,0.0272,0.2632,3,ok
