episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001301,-0.014273,0.123200,0.108070,0.236610,8.788000,0.049695,-0.651233,-0.651233,0.000000,,0
0,2,0.008794,-0.014415,0.059512,0.107997,0.110156,0.012590,0.113474,-0.801312,-0.801233,0.000079,C-06,0
0,3,0.026560,-0.014672,0.004898,0.107757,0.055543,0.030356,0.177298,-0.655403,-0.655403,0.000000,,0
0,4,0.050173,-0.015017,-0.041760,0.107435,0.008884,0.053970,0.199864,-0.555406,-0.555406,0.000000,,0
0,5,0.070140,-0.015309,-0.071969,0.107162,-0.021324,0.073937,0.199527,-0.441953,-0.441953,0.000000,,0
0,6,0.094052,-0.015831,-0.099130,0.106663,-0.048486,0.097849,0.199157,-0.337398,-0.337398,0.000000,,0
0,7,0.113938,-0.017082,-0.114666,0.105418,-0.101604,0.117838,0.199200,-0.234193,-0.234193,0.000000,,0
0,8,0.133800,-0.019109,-0.120292,0.103391,-0.107230,0.137700,0.199653,-0.058888,-0.084193,-0.025306,C-06,0
0,9,0.153657,-0.021506,-0.118896,0.100994,-0.105834,0.157557,0.200032,0.022603,0.022603,0.000000,,0
0,10,0.177495,-0.024387,-0.113493,0.098113,-0.100431,0.181395,0.200153,0.069239,0.069239,0.000000,,0
0,11,0.201349,-0.027268,-0.107082,0.095232,-0.094020,0.203900,0.200292,0.081326,0.081326,0.000000,,0
0,12,0.221240,-0.029640,-0.102042,0.092860,-0.101850,0.225140,0.200314,0.076283,0.076283,0.000000,,0
0,13,0.241142,-0.031960,-0.095410,0.090540,-0.095218,0.245042,0.200401,0.100312,0.100312,0.000000,,0
0,14,0.265042,-0.034605,-0.087549,0.087895,-0.087356,0.268942,0.200367,0.098370,0.098370,0.000000,,0
0,15,0.288956,-0.037010,-0.080854,0.085490,-0.080661,0.292856,0.200287,0.083258,0.083258,0.000000,,0
0,16,0.308895,-0.038836,-0.076467,0.083664,-0.076467,0.312795,0.200210,0.065154,0.065154,0.000000,,0
0,17,0.328839,-0.040529,-0.073027,0.081971,-0.073027,0.332739,0.200156,0.050951,0.050951,0.000000,,0
0,18,0.348787,-0.042119,-0.070320,0.080381,-0.070320,0.352687,0.200117,0.040022,0.040022,0.000000,,0
0,19,0.372730,-0.043926,-0.067709,0.078574,-0.067709,0.376630,0.200090,0.032128,0.032128,0.000000,,0
0,20,0.396677,-0.045649,-0.065572,0.076851,-0.065572,0.400577,0.200071,0.026267,0.026267,0.000000,,0
0,21,0.416635,-0.047032,-0.064059,0.075468,-0.064059,0.420535,0.200058,0.022297,0.022297,0.000000,,0
0,22,0.436595,-0.048378,-0.062704,0.074122,-0.062704,0.440495,0.200051,0.019949,0.019949,0.000000,,0
0,23,0.456556,-0.049693,-0.061440,0.072807,-0.061440,0.460456,0.200047,0.018606,0.018606,0.000000,,0
0,24,0.480512,-0.051234,-0.059985,0.071266,-0.059985,0.484412,0.200044,0.017846,0.017846,0.000000,,0
0,25,0.500477,-0.052491,-0.058804,0.070009,-0.058804,0.503900,0.200042,0.017365,0.017365,0.000000,,0
0,26,0.520443,-0.053723,-0.057643,0.068777,-0.057643,0.524343,0.200040,0.017044,0.017044,0.000000,,0
0,27,0.540410,-0.054930,-0.056500,0.067570,-0.056500,0.544310,0.200039,0.016787,0.016787,0.000000,,0
0,28,0.564373,-0.056349,-0.055147,0.066151,-0.055147,0.568273,0.200038,0.016544,0.016544,0.000000,,0
0,29,0.588337,-0.057734,-0.053816,0.064766,-0.053816,0.592237,0.200036,0.016255,0.016255,0.000000,,0
0,30,0.608309,-0.058863,-0.052728,0.063637,-0.052728,0.612209,0.200035,0.015926,0.015926,0.000000,,0
0,31,0.632276,-0.060188,-0.051448,0.062312,-0.051448,0.636176,0.200033,0.015603,0.015603,0.000000,,0
0,32,0.656245,-0.061481,-0.050197,0.061019,-0.050197,0.660145,0.200032,0.015251,0.015251,0.000000,,0
0,33,0.680216,-0.062742,-0.048974,0.059758,-0.048974,0.684116,0.200030,0.014886,0.014886,0.000000,,0
0,34,0.704188,-0.063973,-0.047780,0.058527,-0.047780,0.708088,0.200029,0.014516,0.014516,0.000000,,0
0,35,0.728161,-0.065171,-0.046677,0.057329,-0.046677,0.732061,0.200026,0.013396,0.013396,0.000000,,0
0,36,0.748139,-0.066148,-0.045794,0.056352,-0.045794,0.752040,0.200025,0.012871,0.012871,0.000000,,0
0,37,0.772115,-0.067295,-0.044752,0.055205,-0.044752,0.776015,0.200024,0.012648,0.012648,0.000000,,0
0,38,0.796091,-0.068418,-0.043718,0.054082,-0.043718,0.799991,0.200023,0.012543,0.012543,0.000000,,0
0,39,0.820069,-0.069515,-0.042691,0.052985,-0.042691,0.823969,0.200022,0.012450,0.012450,0.000000,,0
0,40,0.840051,-0.070401,-0.042037,0.052099,-0.042037,0.843951,0.200017,0.009488,0.009488,0.000000,,0
0,41,0.864030,-0.071442,-0.041331,0.051058,-0.041331,0.867930,0.200015,0.008542,0.008542,0.000000,,0
0,42,0.888010,-0.072468,-0.040611,0.050032,-0.040611,0.891910,0.200015,0.008727,0.008727,0.000000,,0
0,43,0.911991,-0.073479,-0.039839,0.049021,-0.039839,0.915891,0.200016,0.009343,0.009343,0.000000,,0
0,44,0.931975,-0.074290,-0.039538,0.048210,-0.039538,0.935875,0.200007,0.004318,0.004318,0.000000,,0
0,45,0.955956,-0.075250,-0.039290,0.047250,-0.039290,0.959856,0.200005,0.002992,0.002992,0.000000,,0
0,46,0.979938,-0.076207,-0.038969,0.046293,-0.038969,0.983838,0.200006,0.003894,0.003894,0.000000,,0
0,47,1.003920,-0.077161,-0.038501,0.045339,-0.038501,1.007820,0.200009,0.005671,0.005671,0.000000,,0
0,48,1.027902,-0.078091,-0.038606,0.044409,-0.038606,1.031802,0.200001,-0.001326,-0.001326,0.000000,,0
0,49,1.047887,-0.078866,-0.038787,0.043634,-0.038787,1.051787,0.200000,-0.002649,-0.002649,0.000000,,0
0,50,1.071869,-0.079796,-0.038890,0.042704,-0.038890,1.075769,0.199999,-0.001237,-0.001237,0.000000,,0
0,51,1.095851,-0.080726,-0.038751,0.041774,-0.038751,1.099751,0.200000,0.001716,0.001716,0.000000,,0
0,52,1.119833,-0.081657,-0.038349,0.040843,-0.038349,1.123733,0.200003,0.004885,0.004885,0.000000,,0
0,53,1.143815,-0.082587,-0.038604,0.039913,-0.038604,1.147715,0.200001,-0.003148,-0.003148,0.000000,,0
0,54,1.163800,-0.083362,-0.038948,0.039138,-0.038948,1.167700,0.199999,-0.005011,-0.005011,0.000000,,0
0,55,1.187782,-0.084292,-0.039251,0.038208,-0.039251,1.191682,0.199996,-0.003655,-0.003655,0.000000,,0
0,56,1.211763,-0.085232,-0.039281,0.037268,-0.039473,1.215663,0.199999,-0.000337,-0.000337,0.000000,,0
0,57,1.231749,-0.086017,-0.037449,0.036483,-0.037641,1.235649,0.200013,0.026831,0.026831,0.000000,,0
0,58,1.255733,-0.086957,-0.033988,0.035543,-0.034180,1.259633,0.200037,0.041867,0.041867,0.000000,,0
0,59,1.279721,-0.087898,-0.030130,0.034602,-0.030323,1.283621,0.200062,0.046446,0.046446,0.000000,,0
0,60,1.303711,-0.088794,-0.026495,0.033706,-0.039557,1.307611,0.200056,0.043603,0.043603,0.000000,,0
0,61,1.327705,-0.089646,-0.017319,0.032854,-0.030381,1.331605,0.200094,0.110578,0.110578,0.000000,,0
0,62,1.347704,-0.090356,-0.007035,0.032144,-0.020097,1.351604,0.200120,0.146902,0.146902,0.000000,,0
0,63,1.371704,-0.091148,0.006460,0.031352,-0.006602,1.375604,0.200074,0.159312,0.159312,0.000000,,0
0,64,1.395702,-0.091595,0.019046,0.030905,0.005984,1.399602,0.199982,0.149348,0.149348,0.000000,,0
0,65,1.419694,-0.091629,0.029377,0.030852,-0.021267,1.423624,0.199918,0.123406,0.123406,0.000000,,0
0,66,1.443677,-0.091533,0.046170,0.030925,-0.004474,1.447607,0.199796,0.204069,0.204069,0.000000,,0
0,67,1.467639,-0.091324,0.066262,0.031110,0.015618,1.471569,0.199601,0.246095,0.246095,0.000000,,0
0,68,1.491568,-0.090679,0.086789,0.031733,0.036145,1.495499,0.199399,0.254424,0.254424,0.000000,,0
0,69,1.515457,-0.089451,0.105574,0.032137,-0.007836,1.521453,0.199269,0.235629,0.235629,0.000000,,0
0,70,1.535324,-0.088193,0.125260,0.032115,0.011850,1.541360,0.198935,0.301291,0.301291,0.000000,,0
0,71,1.559095,-0.086302,0.150868,0.032473,0.037459,1.565203,0.198596,0.330513,0.330513,0.000000,,0
0,72,1.582776,-0.083750,0.175676,0.033496,0.062266,1.588999,0.198381,0.325079,0.325079,0.000000,,0
0,73,1.606359,-0.080469,0.197727,0.035254,0.084317,1.612744,0.198348,0.293068,0.293068,0.000000,,0
0,74,1.629847,-0.076480,0.215723,0.035369,0.014179,1.640974,0.198505,0.241877,0.241877,0.000000,,0
0,75,1.649347,-0.072880,0.232570,0.035256,0.031026,1.660803,0.198224,0.275690,0.275690,0.000000,,0
