episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000915,-0.137918,-0.022216,-0.015515,0.028428,0.003000,0.053787,0.110403,0.110403,0.000000,,0,1,1,0,-0.012686,-0.030352,0.7708
0,2,0.009672,-0.138119,-0.021575,-0.015706,0.029069,0.013587,0.117391,0.004109,0.004109,0.000000,,0,1,1,0,-0.011917,-0.024479,0.7917
0,3,0.027888,-0.138469,-0.023562,-0.016038,0.027082,0.031804,0.180976,-0.024756,-0.024756,0.000000,,0,1,1,0,-0.011985,-0.022765,0.7708
0,4,0.047630,-0.138842,-0.025454,-0.016392,0.025191,0.051546,0.199975,-0.027350,-0.027350,0.000000,,0,1,1,0,-0.012240,-0.024280,0.7708
0,5,0.071624,-0.139400,-0.020094,-0.016927,0.030551,0.075540,0.200014,0.069635,0.069635,0.000000,,0,1,1,0,-0.013054,-0.023251,0.7083
0,6,0.091621,-0.139869,-0.013192,-0.017377,0.037453,0.095538,0.200037,0.100475,0.100475,0.000000,,0,1,1,0,-0.013000,-0.023387,0.7083
0,7,0.111620,-0.140338,-0.006252,-0.017838,0.006810,0.115520,0.200051,0.098561,0.098561,0.000000,,0,1,1,0,-0.012940,-0.016892,0.6667
0,8,0.131620,-0.140807,0.004643,-0.018307,0.017705,0.135520,0.200053,0.158063,0.158063,0.000000,,0,1,1,0,-0.013394,-0.007480,0.6875
0,9,0.155619,-0.140891,0.008959,-0.018391,0.022021,0.159519,0.199992,0.045285,0.045285,0.000000,,0,1,1,0,-0.013094,0.002705,0.6875
0,10,0.179618,-0.140716,0.007984,-0.018216,0.021046,0.183518,0.200000,-0.015138,-0.015138,0.000000,,0,1,1,0,-0.012702,0.006731,0.7292
0,11,0.199617,-0.140561,0.009225,-0.018061,0.022287,0.203518,0.199998,0.020172,0.020172,0.000000,,0,1,1,0,-0.012468,0.006694,0.7917
0,12,0.219616,-0.140406,0.016105,-0.017906,0.016297,0.223516,0.199981,0.104754,0.104754,0.000000,,0,1,1,0,-0.012644,0.010876,0.7917
0,13,0.243613,-0.140020,0.014354,-0.017520,0.014546,0.247513,0.200006,-0.025371,-0.025371,0.000000,,0,1,1,0,-0.011630,0.014609,0.7708
0,14,0.267610,-0.139647,0.016404,-0.017147,0.016597,0.271510,0.199997,0.027194,0.027194,0.000000,,0,1,1,0,-0.011503,0.015163,0.7292
0,15,0.287606,-0.139337,0.024494,-0.016837,0.024687,0.291506,0.199966,0.121677,0.121677,0.000000,,0,1,1,0,-0.011083,0.015290,0.7292
0,16,0.307598,-0.139027,0.031439,-0.016527,0.031439,0.311498,0.199928,0.098598,0.098598,0.000000,,0,1,1,0,-0.010538,0.020528,0.6667
0,17,0.327589,-0.138416,0.029899,-0.015916,0.029899,0.331489,0.200009,-0.030260,-0.030260,0.000000,,0,1,1,0,-0.009478,0.027171,0.6875
0,18,0.351580,-0.137658,0.022609,-0.015158,0.022609,0.355480,0.200047,-0.090654,-0.090654,0.000000,,0,1,1,0,-0.009639,0.035022,0.6875
0,19,0.375575,-0.136906,0.017366,-0.014406,0.017366,0.379475,0.200061,-0.061082,-0.061082,0.000000,,0,1,1,0,-0.008934,0.026514,0.7292
0,20,0.395573,-0.136464,0.015442,-0.013964,0.015442,0.399473,0.200019,-0.025333,-0.025333,0.000000,,0,1,1,0,-0.008159,0.019085,0.7500
0,21,0.415570,-0.136118,0.014666,-0.013618,0.014666,0.419471,0.200007,-0.010161,-0.010161,0.000000,,0,1,1,0,-0.007566,0.014128,0.7917
0,22,0.435568,-0.135783,0.013504,-0.013283,0.013504,0.439469,0.200010,-0.017069,-0.017069,0.000000,,0,1,1,0,-0.007575,0.015543,0.7917
0,23,0.459565,-0.135397,0.020874,-0.012897,0.020874,0.463465,0.199984,0.094648,0.094648,0.000000,,0,1,1,0,-0.007469,0.015723,0.7708
0,24,0.479558,-0.135076,0.030758,-0.012576,0.030758,0.483458,0.199935,0.145341,0.145341,0.000000,,0,1,1,0,-0.005905,0.017465,0.7500
0,25,0.499546,-0.134755,0.039907,-0.012255,0.039907,0.503446,0.199870,0.131529,0.131529,0.000000,,0,1,1,0,-0.004790,0.025921,0.6875
0,26,0.519527,-0.134234,0.045681,-0.011734,0.045681,0.523427,0.199879,0.080331,0.080331,0.000000,,0,1,1,0,-0.003799,0.035891,0.7083
0,27,0.543503,-0.133152,0.043797,-0.010652,0.043797,0.547403,0.200019,-0.029505,-0.029505,0.000000,,0,1,1,0,-0.002755,0.040913,0.7083
0,28,0.567482,-0.132047,0.040827,-0.009547,0.040827,0.571382,0.200044,-0.036372,-0.036372,0.000000,,0,1,1,0,-0.002829,0.046194,0.7292
0,29,0.587467,-0.131126,0.035923,-0.008626,0.035923,0.591367,0.200081,-0.073405,-0.073405,0.000000,,0,1,1,0,-0.001931,0.043560,0.7292
0,30,0.611454,-0.130029,0.030361,-0.007529,0.030361,0.615354,0.200103,-0.066623,-0.066623,0.000000,,0,1,1,0,-0.001312,0.040535,0.7708
0,31,0.635443,-0.129245,0.029136,-0.006745,0.029136,0.639343,0.200015,-0.011974,-0.011974,0.000000,,0,1,1,0,-0.000037,0.030119,0.7500
0,32,0.659433,-0.128502,0.029800,-0.006002,0.029800,0.663333,0.200007,0.009020,0.009020,0.000000,,0,1,1,0,-0.001656,0.041805,0.7917
0,33,0.683420,-0.127760,0.035492,-0.005260,0.035492,0.687320,0.199972,0.071963,0.071963,0.000000,,0,1,1,0,-0.000681,0.042231,0.7500
0,34,0.707402,-0.127017,0.041539,-0.004517,0.041539,0.711302,0.199926,0.073118,0.073118,0.000000,,0,1,1,0,-0.004609,0.071421,0.6875
0,35,0.727381,-0.126398,0.050378,-0.003898,0.050378,0.731281,0.199847,0.132683,0.132683,0.000000,,0,1,1,0,-0.002420,0.073220,0.7083
0,36,0.751339,-0.125656,0.067529,-0.003156,0.067529,0.755239,0.199651,0.215530,0.215530,0.000000,,0,1,1,0,0.000225,0.072191,0.6875
0,37,0.775271,-0.124773,0.083743,-0.002273,0.083743,0.779171,0.199508,0.199886,0.199886,0.000000,,0,1,1,0,0.006112,0.068692,0.7500
0,38,0.799170,-0.123464,0.099081,-0.000964,0.099081,0.803070,0.199418,0.191443,0.191443,0.000000,,0,1,1,0,0.000741,0.126291,0.7708
0,39,0.819069,-0.121589,0.101391,0.000911,0.101391,0.822969,0.199901,0.026499,0.026499,0.000000,C-06,0,1,1,0,0.000871,0.163828,0.7917
0,40,0.842924,-0.119273,0.119919,0.003227,0.119919,0.846824,0.199522,0.254100,0.254100,0.000000,C-06,0,1,1,0,0.008179,0.135900,0.7292
0,41,0.866765,-0.116407,0.108468,0.006093,0.108468,0.870665,0.200270,-0.171833,-0.171833,0.000000,C-06,0,1,1,0,-0.002325,0.231701,0.7292
0,42,0.890644,-0.113512,0.091459,0.008988,0.091459,0.894544,0.200606,-0.216392,-0.216392,0.000000,,0,1,1,0,-0.002148,0.244569,0.6875
0,43,0.910560,-0.111610,0.093194,0.010890,0.093194,0.914460,0.200010,0.042463,0.042463,0.000000,C-06,0,1,1,0,-0.008154,0.268369,0.6458
0,44,0.934467,-0.109372,0.081841,0.013128,0.081841,0.938367,0.200192,-0.156424,-0.156424,0.000000,C-06,0,1,1,0,-0.006779,0.261960,0.6042
0,45,0.958404,-0.107133,0.061389,0.015367,0.061389,0.962304,0.200481,-0.258798,-0.258798,0.000000,,0,1,1,0,0.000854,0.227031,0.6458
0,46,0.982356,-0.105613,0.066554,0.016887,0.066554,0.986256,0.199942,0.082668,0.082668,0.000000,C-06,0,1,1,0,-0.004742,0.253108,0.6875
0,47,1.006305,-0.104015,0.063474,0.018485,0.063474,1.010205,0.200043,-0.045820,-0.045820,0.000000,,0,1,1,0,-0.004456,0.267184,0.7500
0,48,1.026271,-0.102678,0.053160,0.019822,0.053160,1.030171,0.200158,-0.161280,-0.161280,0.000000,,0,1,1,0,-0.004165,0.278920,0.7708
0,49,1.050243,-0.101072,0.042071,0.021428,0.042071,1.054143,0.200266,-0.133656,-0.133656,0.000000,,0,1,1,0,-0.012486,0.337249,0.7500
0,50,1.074220,-0.100028,0.047112,0.022472,0.047112,1.078120,0.199961,0.070686,0.070686,0.000000,C-06,0,1,1,0,-0.013482,0.342078,0.7292
0,51,1.098197,-0.098896,0.038410,0.023604,0.038410,1.102097,0.200074,-0.118684,-0.118684,0.000000,C-06,0,1,1,0,-0.006614,0.309869,0.6875
0,52,1.122184,-0.097758,0.027983,0.024742,0.027983,1.126084,0.200144,-0.125970,-0.125970,0.000000,,0,1,1,0,-0.013474,0.336319,0.6458
0,53,1.142179,-0.096809,0.016622,0.025691,0.016622,1.146079,0.200195,-0.165829,-0.165829,0.000000,,0,1,1,0,-0.010777,0.325277,0.6667
0,54,1.166176,-0.096374,0.016268,0.026126,0.016268,1.170076,0.200000,0.005872,0.005872,0.000000,C-06,0,1,1,0,-0.011086,0.328605,0.7083
0,55,1.190168,-0.095983,0.035582,0.026517,0.035582,1.194068,0.199907,0.253575,0.253575,0.000000,C-06,0,1,1,0,-0.007909,0.318894,0.7500
0,56,1.210154,-0.095356,0.038406,0.027144,0.038213,1.214054,0.199964,0.024791,0.024791,0.000000,C-06,0,1,1,0,-0.004322,0.338512,0.8125
0,57,1.234137,-0.094494,0.036766,0.028006,0.036574,1.238037,0.199994,-0.022654,-0.022654,0.000000,,0,1,1,0,-0.000023,0.334737,0.7917
0,58,1.258124,-0.093629,0.025353,0.028871,0.025161,1.262025,0.200063,-0.146057,-0.146057,0.000000,,0,1,1,0,0.003317,0.323481,0.7708
0,59,1.282115,-0.093005,0.031899,0.029495,0.031707,1.286015,0.199965,0.094259,0.094259,0.000000,C-06,0,1,1,0,0.012890,0.268660,0.7292
0,60,1.306103,-0.092239,0.031090,0.030261,0.018028,1.310003,0.200007,-0.015342,-0.015342,0.000000,,0,1,1,0,0.014481,0.267293,0.7292
0,61,1.326095,-0.091593,0.023797,0.030907,0.010735,1.329995,0.200046,-0.111876,-0.111876,0.000000,,0,1,1,0,0.013412,0.281402,0.6875
0,62,1.350092,-0.090818,0.010095,0.031682,-0.002967,1.353992,0.200093,-0.166557,-0.166557,0.000000,,0,1,1,0,0.010828,0.297467,0.7083
0,63,1.374091,-0.090131,0.000380,0.032369,-0.012682,1.377991,0.200060,-0.111537,-0.111537,0.000000,,0,1,1,0,0.014019,0.251059,0.6667
0,64,1.398087,-0.089564,-0.034824,0.032936,-0.047886,1.401987,0.199946,-0.454813,-0.454813,0.000000,C-06,0,1,1,0,0.018225,0.200968,0.6042
0,65,1.422058,-0.089215,-0.061252,0.033264,-0.111897,1.425990,0.199640,-0.314072,-0.314072,0.000000,,0,1,1,0,-0.007041,0.283305,0.6250
0,66,1.446013,-0.090620,-0.059985,0.031836,-0.110629,1.449944,0.200022,0.034795,0.034795,0.000000,C-06,0,1,1,0,0.063560,-0.192892,0.6250
0,67,1.469985,-0.092106,-0.032804,0.030327,-0.083448,1.473914,0.200266,0.362918,0.362918,0.000000,C-06,0,1,1,0,0.010989,0.122575,0.6875
0,68,1.493978,-0.093568,-0.015723,0.028842,-0.066368,1.497905,0.200297,0.194018,0.194018,0.000000,C-06,0,1,1,0,0.013278,0.097668,0.7292
0,69,1.513976,-0.094101,-0.011206,0.027593,-0.124616,1.519675,0.200039,0.054439,0.054439,0.000000,,0,1,1,0,0.011771,0.097474,0.7500
0,70,1.537974,-0.094639,0.025288,0.025512,-0.088122,1.543589,0.199995,0.482007,0.482007,0.000000,C-06,0,1,1,0,0.002622,0.142523,0.7708
0,71,1.561949,-0.095177,0.063581,0.023433,-0.049829,1.567480,0.199668,0.463541,0.463541,0.000000,,0,1,1,0,0.001937,0.142634,0.7083
0,72,1.585884,-0.094464,0.081610,0.022605,-0.031800,1.591412,0.199513,0.206916,0.206916,0.000000,C-06,0,1,1,0,0.003837,0.129313,0.6875
0,73,1.609783,-0.093399,0.102654,0.022130,-0.010756,1.615329,0.199230,0.266688,0.266688,0.000000,,0,1,1,0,-0.001867,0.150976,0.6667
0,74,1.629638,-0.092286,0.139764,0.019882,-0.061780,1.637810,0.198424,0.608380,0.608380,0.000000,C-06,0,1,0,0,0.057928,-0.251562,0.6042
0,75,1.653352,-0.090136,0.168306,0.017555,-0.033238,1.661507,0.198320,0.359789,0.359789,0.000000,C-06,0,1,1,0,0.051257,-0.228939,0.6458
0,76,1.676975,-0.086855,0.186029,0.016357,-0.015515,1.685327,0.198733,0.229245,0.229245,0.000000,,0,1,1,0,-0.006021,0.147048,0.6875
0,77,1.700474,-0.083173,0.225110,0.015576,0.023566,1.709100,0.197445,0.552688,0.552688,0.000000,C-06,0,1,1,0,-0.003202,0.114326,0.7083
0,78,1.723790,-0.078843,0.252550,0.015467,0.051006,1.732814,0.197587,0.364892,0.364892,0.000000,C-06,0,1,1,0,-0.000118,0.097971,0.7292
0,79,1.743105,-0.074606,0.272084,0.013761,-0.042414,1.754462,0.197724,0.324506,0.324506,0.000000,,0,1,1,0,-0.000227,0.098785,0.7500
0,80,1.766129,-0.069120,0.300697,0.011859,-0.013801,1.778053,0.197031,0.410774,0.410774,0.000000,,0,1,1,0,-0.008840,0.155790,0.7917
0,81,1.788916,-0.063134,0.338062,0.010505,0.023564,1.801575,0.195963,0.548376,0.548376,0.000000,,0,1,1,0,-0.006258,0.130834,0.7292
0,82,1.807708,-0.057221,0.360127,0.010317,0.045629,1.821274,0.197090,0.378053,0.378053,0.000000,C-06,0,1,1,0,-0.005843,0.131687,0.6667
0,83,1.830093,-0.049265,0.377395,0.010962,0.062897,1.845022,0.198041,0.249229,0.249229,0.000000,,0,1,1,0,-0.005340,0.127374,0.6667
0,84,1.852255,-0.040811,0.411933,0.009881,-0.027827,1.870102,0.196512,0.546890,0.546890,0.000000,C-06,0,1,1,0,-0.027899,0.228361,0.6458
0,85,1.874126,-0.031781,0.436107,0.008724,-0.003653,1.893737,0.197285,0.362944,0.362944,0.000000,C-06,0,1,1,0,0.045850,-0.222832,0.6250
0,86,1.895772,-0.022108,0.457040,0.008244,0.017280,1.917441,0.197628,0.325540,0.325540,0.000000,,0,1,1,0,-0.010673,0.139636,0.6875
0,87,1.913605,-0.013645,0.483561,0.008295,0.043801,1.937180,0.196463,0.522134,0.522134,0.000000,C-06,0,1,1,0,-0.006840,0.106660,0.7292
0,88,1.934677,-0.003012,0.514556,0.008929,0.074796,1.960775,0.196843,0.500845,0.500845,0.000000,,0,1,1,0,-0.005862,0.105199,0.7292
0,89,1.955426,0.008472,0.538267,0.008262,-0.027261,1.985607,0.197768,0.383759,0.383759,0.000000,,0,1,1,0,-0.003756,0.094047,0.7500
0,90,1.975874,0.020492,0.563938,0.007465,-0.001589,2.009312,0.197768,0.432748,0.432748,0.000000,,0,1,1,0,-0.011380,0.152436,0.7500
0,91,1.995973,0.033098,0.592744,0.007351,0.027216,2.033037,0.197865,0.494913,0.494913,0.000000,,0,1,1,0,-0.007935,0.126473,0.7292
0,92,2.012435,0.044130,0.615082,0.007854,0.049555,2.052848,0.198339,0.463705,0.463705,0.000000,,0,1,1,0,-0.008167,0.131093,0.6875
0,93,2.031888,0.057941,0.636345,0.009103,0.070818,2.076672,0.198951,0.372608,0.372608,0.000000,,0,1,1,0,-0.007631,0.127698,0.6667
0,94,2.051008,0.072255,0.661999,0.008691,-0.029016,2.101720,0.199153,0.464811,0.464811,0.000000,,0,1,1,0,-0.029118,0.232725,0.6458
0,95,2.066649,0.084616,0.683776,0.008256,-0.007239,2.121652,0.199568,0.477214,0.477214,0.000000,,0,1,1,0,0.044072,-0.218198,0.6250
0,96,2.085079,0.099963,0.706904,0.008345,0.015889,2.145634,0.200082,0.425997,0.425997,0.000000,,0,1,1,0,-0.013350,0.151138,0.6875
0,97,2.103206,0.115784,0.733216,0.008993,0.042200,2.169686,0.200882,0.485039,0.485039,0.000000,,0,1,1,0,-0.007459,0.112335,0.7292
0,98,2.120976,0.132105,0.762994,0.010254,0.071979,2.193781,0.200755,0.531645,0.531645,0.000000,,0,1,1,0,-0.003852,0.091916,0.7292
0,99,2.138136,0.148926,0.790645,0.009823,-0.025919,2.219124,0.199890,0.476225,0.476225,0.000000,,0,1,1,0,-0.003611,0.094389,0.7500
0,100,2.152076,0.163225,0.808301,0.009443,-0.008263,2.239090,0.199528,0.362008,0.362008,0.000000,,0,1,1,0,-0.009133,0.144706,0.7500
0,101,2.168419,0.180659,0.835634,0.009457,0.019070,2.262987,0.198975,0.493453,0.493453,0.000000,,0,1,1,0,-0.006928,0.127830,0.7292
0,102,2.184275,0.198581,0.862575,0.010159,0.046011,2.286905,0.199793,0.492602,0.492602,0.000000,,0,1,1,0,-0.006734,0.128043,0.6667
0,103,2.199706,0.216978,0.884811,0.011496,0.068247,2.310880,0.200292,0.409613,0.409613,0.000000,,0,1,1,0,-0.026849,0.224679,0.6458
0,104,2.214780,0.235748,0.911767,0.010753,-0.030780,2.336386,0.200921,0.496017,0.496017,0.000000,,0,1,1,0,-0.028358,0.233707,0.6458
0,105,2.227036,0.251690,0.933488,0.010222,-0.009058,2.356488,0.201268,0.465213,0.465213,0.000000,,0,1,1,0,0.042168,-0.211650,0.6458
0,106,2.241359,0.271142,0.956688,0.010084,0.014141,2.380644,0.201460,0.406206,0.406206,0.000000,,0,1,1,0,-0.010068,0.135730,0.6875
0,107,2.255286,0.290959,0.987072,0.010481,0.044526,2.404862,0.202472,0.534040,0.534040,0.000000,,0,1,1,0,-0.006619,0.112681,0.7292
0,108,2.266566,0.307780,1.011775,0.011256,0.069229,2.425101,0.202702,0.501354,0.501354,0.000000,,0,1,1,0,-0.004582,0.103689,0.7292
0,109,2.279612,0.328294,1.038594,0.010308,-0.029691,2.450825,0.202723,0.445027,0.445027,0.000000,,0,1,1,0,-0.002975,0.095520,0.7500
0,110,2.292208,0.349140,1.066513,0.009310,-0.001772,2.475160,0.203114,0.458419,0.458419,0.000000,,0,1,1,0,-0.009091,0.144238,0.7500
0,111,2.304344,0.370320,1.096409,0.008877,0.028124,2.499567,0.203575,0.482353,0.482353,0.000000,,0,1,1,0,-0.006327,0.124919,0.7083
0,112,2.315883,0.391817,1.123896,0.009120,0.055611,2.523964,0.203391,0.432179,0.432179,0.000000,,0,1,1,0,-0.004671,0.115674,0.6875
0,113,2.325014,0.409936,1.143428,0.009845,0.075143,2.544241,0.202905,0.360345,0.360345,0.000000,,0,1,1,0,-0.029286,0.235904,0.6250
0,114,2.335651,0.431919,1.173271,0.008246,-0.020498,2.569857,0.203910,0.463035,0.463035,0.000000,,0,1,1,0,-0.028618,0.232193,0.6458
0,115,2.345671,0.454166,1.199381,0.007091,0.005612,2.594230,0.203327,0.389232,0.389232,0.000000,,0,1,1,0,0.041248,-0.208324,0.6458
0,116,2.355146,0.476637,1.224735,0.006526,0.030966,2.618609,0.203229,0.375138,0.375138,0.000000,,0,1,1,0,-0.009301,0.123634,0.6875
0,117,2.364257,0.499343,1.258118,0.006385,0.064350,2.643075,0.204300,0.491382,0.491382,0.000000,,0,1,1,0,-0.008977,0.119318,0.7292
0,118,2.371357,0.518450,1.284113,0.006794,0.090345,2.662427,0.203797,0.442935,0.442935,0.000000,,0,1,1,0,-0.006099,0.102540,0.7500
0,119,2.379058,0.541554,1.309335,0.004905,-0.010223,2.688583,0.202866,0.349286,0.349286,0.000000,,0,1,1,0,-0.005536,0.100987,0.7500
0,120,2.386333,0.564823,1.338096,0.003648,0.018537,2.712930,0.203195,0.400108,0.400108,0.000000,,0,1,1,0,-0.011831,0.145593,0.7500
0,121,2.392061,0.584343,1.365334,0.002958,0.045775,2.733262,0.203441,0.446748,0.446748,0.000000,,0,1,1,0,-0.009403,0.126602,0.7083
0,122,2.398110,0.607904,1.393364,0.002962,0.073805,2.757586,0.202583,0.369128,0.369128,0.000000,,0,1,1,0,-0.008903,0.122182,0.6667
0,123,2.403269,0.631571,1.415166,0.003372,-0.030156,2.782246,0.201771,0.282200,0.282200,0.000000,,0,1,1,0,-0.048003,0.315904,0.6458
0,124,2.408156,0.655337,1.448070,0.001516,0.002748,2.806438,0.202565,0.432064,0.432064,0.000000,,0,1,1,0,-0.028566,0.214100,0.6458
0,125,2.412203,0.679190,1.472885,0.000506,0.027562,2.830611,0.201484,0.307461,0.307461,0.000000,,0,1,1,0,0.036731,-0.197487,0.6458
0,126,2.415049,0.699112,1.491589,0.000192,0.046266,2.850732,0.201153,0.278316,0.278316,0.000000,,0,1,1,0,-0.029801,0.236120,0.7083
0,127,2.418224,0.723063,1.525410,0.000059,0.080087,2.874893,0.201520,0.424918,0.424918,0.000000,,0,1,1,0,-0.011716,0.113631,0.7500
0,128,2.420725,0.747051,1.555236,-0.000025,-0.015560,2.899041,0.200797,0.354769,0.354769,0.000000,,0,1,1,0,-0.008450,0.096061,0.7500
0,129,2.422035,0.771050,1.574903,-0.001335,0.004107,2.923041,0.200197,0.225539,0.225539,0.000000,,0,1,1,0,-0.008886,0.102243,0.7292
0,130,2.423058,0.795044,1.609462,-0.002358,0.038665,2.947034,0.200044,0.429754,0.429754,0.000000,C-06,0,1,1,0,-0.008789,0.093329,0.7292
0,131,2.423545,0.815017,1.635424,-0.002845,0.064628,2.967007,0.199614,0.376913,0.376913,0.000000,,0,1,1,0,-0.013494,0.131919,0.7083
0,132,2.422803,0.838951,1.653082,-0.002103,0.082286,2.990942,0.199501,0.210783,0.210783,0.000000,C-06,0,1,1,0,-0.011852,0.122032,0.6667
0,133,2.421792,0.862840,1.681059,-0.001705,-0.015211,3.014654,0.198993,0.361171,0.361171,0.000000,C-06,0,1,1,0,-0.052303,0.319043,0.6667
0,134,2.420751,0.882689,1.706265,-0.003173,0.009995,3.034476,0.198615,0.387337,0.387337,0.000000,,0,1,1,0,-0.047945,0.303405,0.6667
0,135,2.418281,0.906439,1.724091,-0.003713,0.027821,3.058347,0.198949,0.226016,0.226016,0.000000,C-06,0,1,1,0,0.032913,-0.189275,0.6458
