episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.461192,-0.109553,0.068896,0.012947,0.068896,0.465092,0.199994,-0.076731,0.002228,0.078958,C-06,0,1,1,0,0.020766,0.066676,0.7083
0,24,0.481150,-0.108185,0.059691,0.014315,0.059691,0.485051,0.200105,-0.268025,-0.147772,0.120253,C-06,0,1,1,0,0.024405,0.063515,0.6875
0,25,0.501120,-0.106817,0.051282,0.015683,0.051282,0.503900,0.200200,-0.121763,-0.121763,0.000000,,0,1,1,0,0.025427,0.054366,0.6250
0,26,0.521097,-0.105455,0.043609,0.017045,0.043609,0.524997,0.200249,-0.111394,-0.111394,0.000000,,0,1,1,0,0.025536,0.048189,0.6667
0,27,0.545073,-0.104378,0.046037,0.018122,0.046037,0.548973,0.199979,0.048975,0.038606,-0.010369,C-06,0,1,1,0,0.025824,0.043220,0.6458
0,28,0.569042,-0.103333,0.055677,0.019167,0.055677,0.572943,0.199885,0.123032,0.123032,0.000000,,0,1,1,0,0.027447,0.041370,0.6458
0,29,0.589010,-0.102360,0.058806,0.020140,0.058806,0.592910,0.199908,0.042681,0.042681,0.000000,,0,1,1,0,0.028243,0.050825,0.6667
0,30,0.612968,-0.100981,0.059511,0.021519,0.059511,0.616868,0.199983,0.007470,0.007470,0.000000,,0,1,1,0,0.029121,0.059091,0.7083
0,31,0.636918,-0.099589,0.069980,0.022911,0.069980,0.640818,0.199855,0.135850,0.135850,0.000000,,0,1,1,0,0.032889,0.050126,0.6875
0,32,0.660857,-0.097961,0.071639,0.024539,0.071639,0.664757,0.199963,0.013306,0.013306,0.000000,,0,1,1,0,0.029677,0.083804,0.7083
0,33,0.684803,-0.096278,0.061235,0.026222,0.061235,0.688703,0.200111,-0.250595,-0.136694,0.113901,C-06,0,1,1,0,0.031777,0.091991,0.6458
0,34,0.708769,-0.094594,0.044073,0.027906,0.044073,0.712670,0.200291,-0.214416,-0.214416,0.000000,,0,1,1,0,0.029790,0.099536,0.5833
0,35,0.728752,-0.093490,0.038904,0.029010,0.038904,0.732653,0.200120,-0.033121,-0.064416,-0.031295,C-06,0,1,1,0,0.029369,0.091536,0.6250
0,36,0.752734,-0.092537,0.040924,0.029963,0.040924,0.756634,0.199986,0.029329,0.029329,0.000000,,0,1,1,0,0.018548,0.142336,0.6250
0,37,0.776710,-0.091600,0.048083,0.030900,0.048083,0.780610,0.199925,0.090711,0.090711,0.000000,,0,1,1,0,0.036925,0.049325,0.6458
0,38,0.800683,-0.090449,0.046850,0.032051,0.046850,0.803900,0.200015,-0.020723,-0.020723,0.000000,,0,1,1,0,0.029141,0.105017,0.6667
0,39,0.820664,-0.089480,0.039113,0.033020,0.039113,0.824564,0.200078,-0.116471,-0.116471,0.000000,,0,1,1,0,0.028047,0.121873,0.6875
0,40,0.844651,-0.088318,0.027244,0.034182,0.027244,0.848551,0.200157,-0.144299,-0.144299,0.000000,,0,1,1,0,0.027989,0.119729,0.6667
0,41,0.868642,-0.087649,0.026985,0.034851,0.026985,0.872542,0.199998,0.063435,0.005701,-0.057734,C-06,0,1,1,0,0.030264,0.107669,0.6458
0,42,0.892632,-0.087011,0.032026,0.035489,0.032026,0.896532,0.199970,0.063681,0.063681,0.000000,,0,1,1,0,0.019775,0.165938,0.6458
0,43,0.912623,-0.086372,0.026667,0.036128,0.026667,0.916523,0.200031,-0.207095,-0.086319,0.120776,C-06,0,1,1,0,0.003695,0.247281,0.5833
0,44,0.936619,-0.085598,0.007670,0.036902,0.007670,0.940519,0.200097,-0.299666,-0.236319,0.063347,C-06,0,1,1,0,0.027049,0.128845,0.5833
0,45,0.960618,-0.084898,-0.003897,0.037602,-0.003897,0.964518,0.200058,-0.131175,-0.131175,0.000000,,0,1,1,0,0.018675,0.162452,0.6250
0,46,0.984618,-0.084974,-0.002844,0.037526,-0.002844,0.988518,0.200001,0.251708,0.018825,-0.232884,C-06,0,1,1,0,0.010944,0.200525,0.7083
0,47,1.008618,-0.085078,0.010597,0.037422,0.010597,1.012518,0.199992,0.255742,0.168825,-0.086917,C-06,0,1,1,0,0.010691,0.208440,0.7500
0,48,1.028617,-0.084933,0.012345,0.037567,0.012345,1.032517,0.199992,-0.141918,0.018825,0.160743,C-06,0,1,1,0,0.009230,0.231156,0.7292
0,49,1.052616,-0.084698,0.001884,0.037802,0.001884,1.056516,0.200009,-0.451993,-0.131175,0.320818,C-06,0,1,1,0,0.002740,0.292706,0.7292
0,50,1.076615,-0.084462,-0.012615,0.038038,-0.012615,1.080515,0.199995,-0.173533,-0.173533,0.000000,,0,1,1,0,0.002474,0.287298,0.7083
0,51,1.100613,-0.084663,-0.015232,0.037837,-0.015232,1.103900,0.199988,-0.013782,-0.023533,-0.009751,C-06,0,1,1,0,0.005529,0.260104,0.6250
0,52,1.124610,-0.084924,-0.017458,0.037576,-0.017458,1.128510,0.199984,-0.026690,-0.026690,0.000000,,0,1,1,0,-0.003505,0.290748,0.6250
0,53,1.144606,-0.085193,-0.019090,0.037307,-0.019090,1.148506,0.199984,-0.023122,-0.023122,0.000000,,0,1,1,0,-0.005639,0.309760,0.6875
0,54,1.168604,-0.085597,-0.009240,0.036903,-0.009240,1.172504,0.200019,0.189774,0.126878,-0.062896,C-06,0,1,1,0,-0.002533,0.300027,0.7083
0,55,1.192603,-0.086005,0.002628,0.036495,0.002628,1.196503,0.200028,0.140747,0.140747,0.000000,,0,1,1,0,0.004722,0.312991,0.4375
0,56,1.212603,-0.086095,0.005808,0.036405,0.005616,1.216503,0.199997,0.038820,0.038820,0.000000,,0,1,0,0,-0.052069,-0.259413,0.4792
0,57,1.236603,-0.086002,0.005182,0.036498,0.004990,1.240503,0.199999,-0.009843,-0.009843,0.000000,,0,1,1,0,0.006151,0.312677,0.7708
0,58,1.260603,-0.085902,-0.004456,0.036598,-0.004648,1.264503,0.200000,-0.121482,-0.121482,0.000000,,0,1,1,0,0.015002,0.265260,0.7500
0,59,1.284602,-0.085834,-0.008617,0.036666,-0.008809,1.288502,0.199993,-0.045390,-0.045390,0.000000,,0,1,1,0,0.016925,0.251182,0.7292
0,60,1.308602,-0.086004,-0.000604,0.036496,-0.013666,1.312502,0.200006,0.103838,0.103838,0.000000,,0,1,1,0,0.016203,0.251041,0.7083
0,61,1.328602,-0.086137,0.002095,0.036363,-0.010967,1.332502,0.200003,0.035410,0.035410,0.000000,,0,1,1,0,0.008950,0.305442,0.7292
0,62,1.352602,-0.086135,-0.003556,0.036365,-0.016618,1.356502,0.199999,-0.070947,-0.070947,0.000000,,0,1,1,0,0.009141,0.309424,0.6875
0,63,1.376601,-0.086129,-0.009680,0.036371,-0.022743,1.380501,0.199991,-0.072488,-0.072488,0.000000,,0,1,1,0,0.020584,0.212781,0.6250
0,64,1.400597,-0.086122,-0.027393,0.036378,-0.040455,1.403900,0.199930,-0.520257,-0.222488,0.297769,C-06,0,1,1,0,0.020741,0.196043,0.5833
0,65,1.424575,-0.086116,-0.057314,0.036361,-0.107958,1.428510,0.199687,-0.566766,-0.372488,0.194278,C-06,0,1,1,0,-0.003376,0.286846,0.6250
0,66,1.448521,-0.086649,-0.076040,0.035804,-0.126685,1.452455,0.199535,-0.175987,-0.222488,-0.046500,C-06,0,1,1,0,0.066441,-0.187753,0.6250
0,67,1.472445,-0.088182,-0.082500,0.034248,-0.133145,1.476378,0.199789,0.465701,-0.072488,-0.538188,C-06,0,1,1,0,0.013085,0.122251,0.7083
0,68,1.496368,-0.090152,-0.076738,0.032255,-0.127382,1.500299,0.200090,1.000000,0.077512,-0.922488,C-06,0,1,1,0,0.008077,0.103912,0.7708
0,69,1.516320,-0.091804,-0.061972,0.029734,-0.175382,1.522162,0.200287,1.000000,0.227512,-0.772488,C-06,0,1,1,0,0.007479,0.067785,0.7292
0,70,1.540292,-0.093786,-0.031728,0.026214,-0.145137,1.545957,0.200571,1.000000,0.377512,-0.622488,C-06,0,1,1,0,0.000424,0.091757,0.7083
0,71,1.564288,-0.095768,0.011733,0.022693,-0.101677,1.569776,0.200671,1.000000,0.527512,-0.472488,C-06,0,1,1,0,0.000679,0.065967,0.6875
0,72,1.588267,-0.097703,0.066950,0.019219,-0.046460,1.593581,0.200070,1.000000,0.677512,-0.322488,C-06,0,1,1,0,0.000970,0.063659,0.6458
0,73,1.612145,-0.098930,0.132145,0.016459,0.018736,1.617330,0.198380,1.000000,0.827512,-0.172488,C-06,0,1,1,0,0.006955,0.029929,0.6250
0,74,1.631905,-0.098271,0.176229,0.013578,-0.025316,1.638917,0.197324,0.383063,0.677512,0.294449,C-06,0,1,1,0,-0.023180,0.226740,0.6458
0,75,1.655442,-0.095699,0.216359,0.011700,0.014815,1.662520,0.197114,-0.214636,0.527512,0.742149,C-06,0,1,1,0,0.050507,-0.210091,0.6042
0,76,1.678805,-0.091647,0.244726,0.011308,0.043181,1.686228,0.197568,-0.704141,0.377512,1.081653,C-06,0,1,1,0,0.046042,-0.187083,0.6667
0,77,1.702038,-0.086466,0.261718,0.012049,0.060174,1.710020,0.198395,-0.674324,0.227512,0.901836,C-06,0,1,1,0,-0.015683,0.235545,0.7292
0,78,1.725200,-0.080476,0.267823,0.013598,0.066278,1.733894,0.199423,-0.467838,0.077512,0.545350,C-06,0,1,1,0,0.001994,0.112285,0.7500
0,79,1.744496,-0.075193,0.263896,0.012773,-0.050602,1.755603,0.200186,-0.190910,-0.072488,0.118423,C-06,0,1,1,0,0.002264,0.094878,0.7500
0,80,1.767652,-0.068934,0.268863,0.011565,-0.045635,1.779559,0.199748,0.547616,0.077512,-0.470104,C-06,0,1,1,0,-0.009890,0.156966,0.7917
0,81,1.790742,-0.062680,0.284337,0.010373,-0.030161,1.803451,0.198959,1.000000,0.227512,-0.772488,C-06,0,1,1,0,-0.012411,0.133319,0.7083
0,82,1.809879,-0.057468,0.305840,0.009411,-0.008658,1.823262,0.197782,1.000000,0.377512,-0.622488,C-06,0,1,1,0,-0.004626,0.049389,0.6458
0,83,1.832634,-0.051182,0.341656,0.008353,0.027158,1.846845,0.196088,1.000000,0.527512,-0.472488,C-06,0,1,1,0,-0.011188,0.134612,0.4792
0,84,1.855061,-0.044371,0.386632,0.005464,-0.053128,1.871123,0.194984,1.000000,0.677512,-0.322488,C-06,0,1,0,0,0.040258,-0.254875,0.6458
0,85,1.877040,-0.036605,0.440114,0.003118,0.000354,1.894316,0.194102,1.000000,0.827512,-0.172488,C-06,0,1,1,0,-0.022284,0.147906,0.6667
0,86,1.898467,-0.027473,0.494242,0.002242,0.054482,1.917591,0.194378,0.860544,0.860544,0.000000,,0,1,1,0,-0.017332,0.136531,0.6875
0,87,1.915895,-0.018616,0.530993,0.002822,0.091234,1.937131,0.195798,-0.246428,0.710544,0.956971,C-06,0,1,1,0,-0.025787,0.234070,0.7292
0,88,1.936377,-0.006851,0.565003,0.004732,0.125243,1.960675,0.197132,-0.655195,0.560544,1.215739,C-06,0,1,1,0,-0.016728,0.205724,0.7708
0,89,1.956485,0.005806,0.589622,0.005443,0.024095,1.985074,0.198188,-0.926317,0.410544,1.336861,C-06,0,1,1,0,-0.010146,0.182065,0.7708
0,90,1.976325,0.019069,0.605219,0.006022,0.039692,2.008932,0.198980,-1.000000,0.260544,1.260544,C-06,0,1,1,0,0.001756,0.106018,0.7292
0,91,1.996015,0.032699,0.611859,0.006991,0.046332,2.032859,0.199593,-0.746131,0.110544,0.856675,C-06,0,1,1,0,0.001231,0.107720,0.7083
0,92,2.012392,0.044187,0.610480,0.007926,0.044953,2.052842,0.200147,-0.332951,-0.039456,0.293495,C-06,0,1,1,0,-0.002767,0.127313,0.7083
0,93,2.032019,0.057950,0.616365,0.009040,0.050838,2.076788,0.199610,0.154206,0.110544,-0.043662,C-06,0,1,1,0,-0.005656,0.123327,0.6667
0,94,2.051505,0.071846,0.630788,0.008060,-0.060227,2.101843,0.199214,1.000000,0.260544,-0.739456,C-06,0,1,1,0,-0.034332,0.239058,0.6458
0,95,2.067549,0.083670,0.649541,0.006954,-0.041474,2.121742,0.199050,1.000000,0.410544,-0.589456,C-06,0,1,1,0,-0.024713,0.181019,0.6667
0,96,2.086441,0.098332,0.680014,0.006221,-0.011001,2.145646,0.199396,1.000000,0.560544,-0.439456,C-06,0,1,1,0,-0.019056,0.136700,0.6667
0,97,2.104838,0.113736,0.718019,0.006375,0.027004,2.169639,0.200604,1.000000,0.710544,-0.289456,C-06,0,1,1,0,-0.013635,0.104444,0.7083
0,98,2.122756,0.129938,0.765515,0.007449,0.074500,2.193773,0.201137,1.000000,0.860544,-0.139456,C-06,0,1,1,0,-0.009711,0.091031,0.7292
0,99,2.139685,0.146910,0.814385,0.007314,-0.002179,2.218714,0.198644,0.849236,0.849236,0.000000,,0,1,1,0,-0.007116,0.092809,0.7500
0,100,2.153169,0.161501,0.847200,0.007467,0.030636,2.238580,0.199014,-0.239288,0.699236,0.938524,C-06,0,1,1,0,-0.002731,0.105610,0.7708
0,101,2.168790,0.179685,0.877335,0.008520,0.060771,2.262530,0.200200,-0.655636,0.549236,1.204872,C-06,0,1,1,0,0.000727,0.103618,0.7083
0,102,2.183996,0.198310,0.899366,0.010177,0.082802,2.286517,0.200537,-0.735216,0.399236,1.134452,C-06,0,1,1,0,0.000481,0.124300,0.7083
0,103,2.198873,0.217208,0.913619,0.012261,0.097055,2.310478,0.200487,-0.690322,0.249236,0.939559,C-06,0,1,1,0,-0.016599,0.233624,0.6875
0,104,2.213519,0.236256,0.919558,0.012071,-0.022988,2.336055,0.200219,-0.376522,0.099236,0.475758,C-06,0,1,1,0,-0.037734,0.320247,0.6667
0,105,2.225643,0.252157,0.918393,0.011623,-0.024153,2.356047,0.199929,-0.033082,-0.033082,0.000000,,0,1,1,0,0.048232,-0.208174,0.6042
0,106,2.240199,0.271269,0.924490,0.011097,-0.018057,2.380064,0.200280,0.572920,0.116918,-0.456002,C-06,0,1,1,0,-0.009521,0.136635,0.6875
0,107,2.254625,0.290530,0.939050,0.010763,-0.003496,2.404126,0.200788,1.000000,0.266918,-0.733082,C-06,0,1,1,0,-0.011501,0.116075,0.7292
0,108,2.266430,0.306778,0.958342,0.010777,0.015795,2.424210,0.201523,1.000000,0.416918,-0.583082,C-06,0,1,1,0,-0.011229,0.098832,0.7500
0,109,2.280313,0.326630,0.990669,0.008892,-0.077616,2.449704,0.202690,1.000000,0.566918,-0.433082,C-06,0,1,1,0,-0.014880,0.109030,0.7292
0,110,2.293806,0.346967,1.032642,0.006863,-0.035643,2.474025,0.204306,1.000000,0.716918,-0.283082,C-06,0,1,1,0,-0.010902,0.075814,0.6458
0,111,2.306836,0.367881,1.085200,0.005518,0.016915,2.498630,0.206356,1.000000,0.866918,-0.133082,C-06,0,1,1,0,-0.015848,0.128249,0.6875
0,112,2.319330,0.389438,1.148271,0.004953,0.079986,2.523539,0.208548,1.000000,1.000000,0.000000,,0,1,1,0,-0.012455,0.123054,0.6667
0,113,2.328878,0.407864,1.195445,0.005461,0.127160,2.544287,0.207632,-0.109032,0.850000,0.959032,C-06,0,1,1,0,-0.046040,0.319367,0.6667
0,114,2.339152,0.430396,1.243496,0.004430,0.049728,2.569725,0.206332,-0.719414,0.700000,1.419414,C-06,0,1,1,0,-0.034930,0.292831,0.6667
0,115,2.348192,0.453267,1.282519,0.004416,0.088751,2.594318,0.204818,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.024438,0.262638,0.6875
0,116,2.356070,0.476373,1.311626,0.005569,0.117857,2.618704,0.203313,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.010022,0.215479,0.7083
0,117,2.362923,0.499629,1.330283,0.007731,0.136514,2.642851,0.201940,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005269,0.200617,0.7292
0,118,2.367952,0.519070,1.336923,0.010190,0.143155,2.662427,0.200733,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.003814,0.199548,0.7708
0,119,2.373525,0.542409,1.333756,0.010477,0.014198,2.688034,0.199855,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.000632,0.176981,0.7917
0,120,2.379082,0.565701,1.319961,0.010890,0.000403,2.711976,0.199231,-0.514678,-0.200000,0.314678,C-06,0,1,1,0,0.005064,0.100500,0.7292
0,121,2.383925,0.585065,1.316405,0.011017,-0.003153,2.731936,0.199634,0.222942,-0.050000,-0.272942,C-06,0,1,1,0,-0.003222,0.127159,0.7083
0,122,2.389960,0.608310,1.323024,0.010956,0.003465,2.755952,0.200311,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.009009,0.133003,0.6875
0,123,2.396004,0.631625,1.340497,0.010585,-0.104825,2.781385,0.201091,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018281,0.127738,0.4792
0,124,2.402048,0.655064,1.369294,0.007542,-0.076029,2.805399,0.202269,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.028256,0.177345,0.6458
0,125,2.408092,0.678667,1.409943,0.004518,-0.035380,2.829575,0.203681,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.025065,0.151817,0.6875
0,126,2.413119,0.698471,1.454383,0.002026,0.009060,2.849854,0.204672,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023239,0.139361,0.7083
0,127,2.418851,0.722383,1.521886,-0.000649,0.076564,2.874297,0.204631,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.015532,0.103027,0.7292
0,128,2.422905,0.746375,1.582434,-0.002205,0.011638,2.898365,0.201990,0.715333,0.715333,0.000000,,0,1,1,0,-0.008774,0.079603,0.7708
0,129,2.424864,0.770358,1.630013,-0.004164,0.059217,2.922348,0.199985,-0.620317,0.565333,1.185650,C-06,0,1,1,0,-0.007262,0.108959,0.7500
0,130,2.425012,0.794286,1.664225,-0.004312,0.093428,2.946277,0.199171,-1.000000,0.415333,1.415333,C-06,0,1,1,0,-0.004495,0.112294,0.7500
0,131,2.423999,0.814180,1.682440,-0.003299,0.111644,2.966171,0.199150,-1.000000,0.265333,1.265333,C-06,0,1,1,0,-0.002434,0.112503,0.7083
0,132,2.421747,0.838017,1.692023,-0.001047,0.121227,2.990008,0.199533,-1.000000,0.115333,1.115333,C-06,0,1,1,0,-0.002650,0.119494,0.6875
0,133,2.418889,0.861843,1.689918,0.001300,-0.006353,3.014030,0.200027,-0.900419,-0.034667,0.865752,C-06,0,1,1,0,-0.005697,0.131679,0.6667
0,134,2.416488,0.881714,1.678577,0.001180,-0.017693,3.034045,0.200270,-0.350507,-0.184667,0.165840,C-06,0,1,1,0,-0.039915,0.295406,0.6667
0,135,2.413789,0.905580,1.675134,0.000851,-0.021136,3.058061,0.200140,0.516021,-0.034667,-0.550687,C-06,0,1,1,0,0.035341,-0.195851,0.6458
0,136,2.411281,0.929439,1.683520,0.000334,-0.012750,3.082046,0.199829,1.000000,0.115333,-0.884667,C-06,0,1,1,0,-0.019932,0.118757,0.7292
0,137,2.409198,0.949294,1.699978,-0.000100,0.003708,3.102005,0.199449,1.000000,0.265333,-0.734667,C-06,0,1,1,0,-0.020344,0.103316,0.6875
0,138,2.406698,0.973043,1.731280,-0.000612,0.035010,3.125813,0.198572,1.000000,0.415333,-0.584667,C-06,0,1,1,0,-0.025287,0.119671,0.6875
0,139,2.404192,0.996650,1.773180,-0.004062,-0.048854,3.149291,0.197163,1.000000,0.565333,-0.434667,C-06,0,1,1,0,-0.020229,0.077941,0.6667
0,140,2.401840,1.016151,1.816252,-0.006636,-0.005783,3.168764,0.195932,1.000000,0.715333,-0.284667,C-06,0,1,1,0,-0.029762,0.150433,0.6250
0,141,2.398843,1.035423,1.866920,-0.008529,0.044886,3.188175,0.194504,1.000000,0.865333,-0.134667,C-06,0,1,1,0,-0.023164,0.125962,0.6667
0,142,2.393484,1.058192,1.916979,-0.009005,0.094944,3.211562,0.194859,0.673508,0.715333,0.041825,C-06,0,1,1,0,-0.017506,0.110712,0.6667
0,143,2.387717,1.076892,1.949218,-0.008072,0.127183,3.231109,0.195752,-0.007924,0.565333,0.573258,C-06,0,1,1,0,-0.015361,0.120492,0.6458
0,144,2.379611,1.099065,1.977240,-0.007312,0.029416,3.253789,0.196832,-0.408519,0.415333,0.823852,C-06,0,1,1,0,-0.028113,0.196739,0.6458
0,145,2.370569,1.121022,1.995058,-0.006961,0.047234,3.277533,0.197971,-0.505759,0.265333,0.771092,C-06,0,1,1,0,-0.036641,0.260977,0.6875
0,146,2.362506,1.139220,2.001769,-0.006141,0.053945,3.297419,0.199112,-0.452415,0.115333,0.567748,C-06,0,1,1,0,-0.030848,0.233548,0.6875
0,147,2.352489,1.161032,1.999944,-0.004830,0.052120,3.321386,0.200136,-0.161456,-0.034667,0.126789,C-06,0,1,1,0,-0.033181,0.244455,0.7292
0,148,2.342503,1.182824,2.006859,-0.003540,0.059035,3.345322,0.199491,0.489871,0.115333,-0.374538,C-06,0,1,1,0,-0.015374,0.113910,0.7500
0,149,2.334112,1.200897,2.020437,-0.003346,-0.052871,3.364851,0.198787,1.000000,0.265333,-0.734667,C-06,0,1,1,0,-0.018237,0.102161,0.7083
0,150,2.325672,1.218819,2.041769,-0.004582,-0.031539,3.384622,0.197310,1.000000,0.415333,-0.584667,C-06,0,1,1,0,-0.025258,0.143778,0.7292
