episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001703,-0.124637,0.345452,-0.002235,0.396096,0.002199,0.045029,-0.826220,-0.417625,0.408594,C-02,0
0,2,0.007592,-0.122633,0.318250,-0.000222,0.368894,0.011492,0.108276,-0.963681,-0.396096,0.567584,C-06;C-02,0
0,3,0.024246,-0.118570,0.292490,0.003857,0.343135,0.028143,0.172001,-0.945639,-0.368894,0.576745,C-06;C-02,0
0,4,0.046842,-0.113092,0.268152,0.009357,0.318797,0.050733,0.198315,-0.932819,-0.343135,0.589685,C-06;C-02,0
0,5,0.066200,-0.108445,0.238784,0.014023,0.289428,0.070087,0.199730,-0.901975,-0.493135,0.408840,C-06,0
0,6,0.089642,-0.102868,0.191565,0.019622,0.242210,0.093523,0.201684,-0.878784,-0.643135,0.235649,C-06,0
0,7,0.109362,-0.098220,0.141524,0.024280,0.154586,0.113262,0.203303,-0.806850,-0.793135,0.013715,C-06,0
0,8,0.129215,-0.093605,0.099034,0.028895,0.112096,0.133115,0.203928,-0.647420,-0.647420,0.000000,,0
0,9,0.153141,-0.089213,0.055206,0.033287,0.068268,0.157041,0.202387,-0.541391,-0.541391,0.000000,,0
0,10,0.173124,-0.086666,0.025843,0.035834,0.038905,0.177024,0.201245,-0.424584,-0.424584,0.000000,,0
0,11,0.197122,-0.084732,-0.001613,0.037768,0.011449,0.201022,0.200470,-0.324785,-0.324785,0.000000,,0
0,12,0.217120,-0.083967,-0.017626,0.038533,-0.017434,0.221020,0.200065,-0.226365,-0.226365,0.000000,,0
0,13,0.237116,-0.083911,-0.025882,0.038589,-0.025690,0.241016,0.199935,-0.116888,-0.116888,0.000000,,0
0,14,0.257108,-0.084251,-0.029483,0.038249,-0.029291,0.261008,0.199949,-0.051153,-0.051153,0.000000,,0
0,15,0.281097,-0.084903,-0.030647,0.037597,-0.030454,0.284997,0.199984,-0.013666,-0.013666,0.000000,,0
0,16,0.301088,-0.085489,-0.030205,0.037011,-0.030012,0.303900,0.199994,0.006581,0.006581,0.000000,,0
0,17,0.321079,-0.086075,-0.029151,0.036425,-0.029151,0.324979,0.200001,0.015283,0.015283,0.000000,,0
