episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000987,-0.122446,-0.042001,-0.000043,0.008643,0.002914,0.054288,-0.616546,-0.616546,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.009653,-0.122663,-0.049787,-0.000250,0.000857,0.013553,0.117825,-0.064055,-0.064055,0.000000,C-06,0,1,1,0,0.003592,-0.032496,0.7917
0,3,0.027894,-0.123342,-0.030430,-0.000911,0.020214,0.031795,0.181514,0.264251,0.264251,0.000000,C-06,0,1,1,0,0.001714,-0.047700,0.7708
0,4,0.047635,-0.123887,-0.037643,-0.001438,0.013001,0.051537,0.199937,-0.133102,-0.133102,0.000000,C-06,0,1,1,0,0.002246,-0.036439,0.7500
0,5,0.071614,-0.124546,-0.046269,-0.002073,0.004376,0.075516,0.199865,-0.103213,-0.103213,0.000000,,0,1,1,0,0.001291,-0.035725,0.7292
0,6,0.091596,-0.125422,-0.038713,-0.002930,0.011931,0.095498,0.200048,0.127040,0.127040,0.000000,C-06,0,1,1,0,0.000086,-0.042791,0.7083
0,7,0.111587,-0.126319,-0.018132,-0.003819,-0.005070,0.115487,0.200164,0.312438,0.312438,0.000000,C-06,0,1,1,0,-0.000862,-0.040309,0.6667
0,8,0.135584,-0.126978,-0.012624,-0.004478,0.000439,0.139484,0.200045,0.056735,0.056735,0.000000,C-06,0,1,1,0,-0.000815,-0.023663,0.6875
0,9,0.155581,-0.127249,-0.023300,-0.004749,-0.010238,0.159481,0.199965,-0.172014,-0.172014,0.000000,C-06,0,1,1,0,-0.000345,-0.011820,0.7083
0,10,0.179573,-0.127635,-0.027708,-0.005135,-0.014646,0.183473,0.199956,-0.046409,-0.046409,0.000000,,0,1,1,0,-0.001432,-0.020449,0.7292
0,11,0.199567,-0.128163,-0.022025,-0.005663,-0.008963,0.203467,0.200022,0.091537,0.091537,0.000000,,0,1,1,0,-0.001628,-0.027771,0.7917
0,12,0.219562,-0.128701,-0.018458,-0.006201,-0.018266,0.223463,0.200038,0.048497,0.048497,0.000000,,0,1,1,0,-0.001887,-0.024926,0.7917
0,13,0.239559,-0.129150,-0.016796,-0.006650,-0.016604,0.243459,0.200018,0.022458,0.022458,0.000000,,0,1,1,0,-0.002190,-0.020482,0.7708
0,14,0.263557,-0.129664,-0.012534,-0.007164,-0.012341,0.267457,0.200030,0.051653,0.051653,0.000000,,0,1,1,0,-0.002425,-0.018440,0.7292
0,15,0.283556,-0.130093,-0.002853,-0.007593,-0.002660,0.287456,0.200045,0.144027,0.144027,0.000000,,0,1,1,0,-0.002725,-0.015400,0.7292
0,16,0.303556,-0.130522,0.009974,-0.008022,0.009974,0.307456,0.200037,0.184207,0.184207,0.000000,,0,1,1,0,-0.002999,-0.006906,0.6667
0,17,0.323554,-0.130793,0.019615,-0.008293,0.019615,0.327454,0.199972,0.135069,0.135069,0.000000,,0,1,1,0,-0.002039,0.001055,0.6875
0,18,0.347549,-0.130348,0.019294,-0.007848,0.019294,0.351449,0.200003,-0.012538,-0.012538,0.000000,,0,1,1,0,-0.001817,0.014250,0.6875
0,19,0.371546,-0.129864,0.009940,-0.007364,0.009940,0.375446,0.200030,-0.117637,-0.117637,0.000000,,0,1,1,0,-0.001475,0.020648,0.7500
0,20,0.391545,-0.129557,0.007372,-0.007057,0.007372,0.395445,0.200014,-0.031306,-0.031306,0.000000,,0,1,1,0,-0.001716,0.015788,0.7292
0,21,0.411545,-0.129402,0.007187,-0.006902,0.007187,0.415445,0.200000,-0.000469,-0.000469,0.000000,,0,1,1,0,-0.001223,0.006862,0.7917
0,22,0.431544,-0.129256,0.006859,-0.006756,0.006859,0.435444,0.200001,-0.004976,-0.004976,0.000000,,0,1,1,0,-0.001112,0.006791,0.7917
0,23,0.455543,-0.129082,0.012556,-0.006582,0.012556,0.459443,0.199990,0.071908,0.071908,0.000000,,0,1,1,0,-0.000889,0.005525,0.7708
0,24,0.475540,-0.128936,0.023271,-0.006436,0.023271,0.479440,0.199954,0.159318,0.159318,0.000000,,0,1,1,0,-0.000279,0.010422,0.7083
0,25,0.495533,-0.128784,0.030658,-0.006284,0.030658,0.499433,0.199917,0.102848,0.102848,0.000000,,0,1,1,0,0.001203,0.017005,0.7083
0,26,0.515522,-0.128377,0.034877,-0.005877,0.034877,0.519422,0.199931,0.058697,0.058697,0.000000,,0,1,1,0,0.001982,0.024917,0.6875
0,27,0.539507,-0.127583,0.035832,-0.005083,0.035832,0.543407,0.199988,0.008591,0.008591,0.000000,,0,1,1,0,0.002794,0.028881,0.7083
0,28,0.563489,-0.126765,0.041101,-0.004265,0.041101,0.567389,0.199949,0.066307,0.066307,0.000000,,0,1,1,0,0.002805,0.034376,0.7292
0,29,0.583470,-0.126083,0.046351,-0.003583,0.046351,0.587370,0.199904,0.077138,0.077138,0.000000,,0,1,1,0,0.003476,0.039044,0.7500
0,30,0.607439,-0.125265,0.054693,-0.002765,0.054693,0.611339,0.199822,0.102671,0.102671,0.000000,,0,1,1,0,0.004572,0.043721,0.7292
0,31,0.631397,-0.124396,0.064555,-0.001896,0.064555,0.635297,0.199749,0.121810,0.121810,0.000000,,0,1,1,0,0.006460,0.052464,0.7500
0,32,0.655340,-0.123251,0.073271,-0.000751,0.073271,0.659240,0.199739,0.106704,0.106704,0.000000,,0,1,1,0,0.005617,0.073061,0.7708
0,33,0.679274,-0.121522,0.073977,0.000978,0.073977,0.683174,0.199990,0.003574,0.003574,0.000000,,0,1,1,0,0.007304,0.087755,0.7500
0,34,0.703204,-0.119764,0.079077,0.002736,0.079077,0.707104,0.199916,0.066648,0.066648,0.000000,,0,1,1,0,0.006043,0.104450,0.7083
0,35,0.723134,-0.118300,0.089368,0.004200,0.089368,0.727034,0.199750,0.161479,0.161479,0.000000,,0,1,1,0,0.006872,0.112532,0.6667
0,36,0.747023,-0.116543,0.102691,0.005957,0.102691,0.750923,0.199497,0.167459,0.167459,0.000000,,0,1,1,0,0.009892,0.115081,0.6250
0,37,0.770907,-0.114175,0.092270,0.008325,0.092270,0.774807,0.200141,-0.150338,-0.150338,0.000000,C-06,0,1,1,0,0.009721,0.151127,0.6458
0,38,0.794805,-0.111957,0.092906,0.010543,0.092906,0.798705,0.199986,0.017932,0.017932,0.000000,C-06,0,1,1,0,0.010857,0.149854,0.6875
0,39,0.814707,-0.110118,0.106320,0.012382,0.106320,0.818607,0.199736,0.222704,0.222704,0.000000,C-06,0,1,1,0,0.011326,0.159501,0.7500
0,40,0.838571,-0.107569,0.106334,0.014931,0.106334,0.842471,0.200017,-0.011659,-0.011659,0.000000,C-06,0,1,1,0,0.011866,0.183748,0.7292
0,41,0.862452,-0.105001,0.091436,0.017499,0.091436,0.866352,0.200297,-0.200887,-0.200887,0.000000,C-06,0,1,1,0,0.005918,0.236061,0.7083
0,42,0.886371,-0.102433,0.071641,0.020067,0.071641,0.890271,0.200618,-0.247426,-0.247426,0.000000,,0,1,1,0,0.006795,0.234007,0.6458
0,43,0.906321,-0.100945,0.071276,0.021555,0.071276,0.910221,0.200015,0.010760,0.010760,0.000000,C-06,0,1,1,0,0.001575,0.248597,0.6042
0,44,0.930268,-0.099211,0.060739,0.023289,0.060739,0.934168,0.200147,-0.139698,-0.139698,0.000000,C-06,0,1,1,0,0.000720,0.247053,0.6042
0,45,0.954237,-0.097477,0.040079,0.025023,0.040079,0.958137,0.200353,-0.259089,-0.259089,0.000000,,0,1,1,0,0.008277,0.210948,0.6250
0,46,0.978218,-0.096500,0.038960,0.026000,0.038960,0.982118,0.200000,-0.000087,-0.000087,0.000000,C-06,0,1,1,0,0.001826,0.239524,0.6875
0,47,1.002202,-0.095564,0.035372,0.026936,0.035372,1.003900,0.200026,-0.045736,-0.045736,0.000000,,0,1,1,0,0.000819,0.252413,0.7083
0,48,1.022190,-0.094785,0.032374,0.027715,0.032374,1.026090,0.200046,-0.043191,-0.043191,0.000000,,0,1,1,0,0.002018,0.253059,0.7500
0,49,1.046182,-0.093850,0.018161,0.028650,0.018161,1.050082,0.200116,-0.180313,-0.180313,0.000000,,0,1,1,0,-0.001071,0.279634,0.7292
0,50,1.070176,-0.093389,0.028598,0.029111,0.028598,1.074076,0.199954,0.144659,0.144659,0.000000,C-06,0,1,1,0,-0.003390,0.292923,0.7083
0,51,1.094168,-0.092721,0.021840,0.029779,0.021840,1.098068,0.200031,-0.096768,-0.096768,0.000000,C-06,0,1,1,0,-0.002600,0.296588,0.6458
0,52,1.118165,-0.092039,0.006423,0.030461,0.006423,1.122065,0.200076,-0.189492,-0.189492,0.000000,,0,1,1,0,-0.013157,0.340337,0.5833
