episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835581,-1.619546,0.029506,0.002954,0.029506,2.003354,0.057489,0.386840,0.386840,0.000000,,0,0,0,1,1,0,0.012505,-0.001374,0.7292,-0.0263,0.2687,2,ok
0,2,-0.826923,-1.619415,0.046704,0.003085,0.046704,2.012012,0.110401,-0.115276,0.236840,0.352116,C-06,0,0,0,1,1,0,0.015156,0.016763,0.7292,-0.0374,0.2678,2,ok
0,3,-0.809552,-1.618945,0.054569,0.003555,0.054569,2.029384,0.173951,-0.312909,0.086840,0.399749,C-06,0,0,0,1,1,0,0.018475,0.039147,0.7292,-0.0479,0.2684,2,ok
0,4,-0.790091,-1.618002,0.050737,0.004498,0.050737,2.048844,0.199966,-0.560035,-0.063160,0.496875,C-06,0,0,0,1,1,0,0.020191,0.052535,0.7292,-0.0367,0.2672,2,ok
0,5,-0.766114,-1.616862,0.034177,0.005638,0.034177,2.072822,0.200103,-0.327051,-0.213160,0.113891,C-06,0,0,0,1,1,0,0.021183,0.048722,0.7083,-0.0469,0.2678,2,ok
0,6,-0.746121,-1.615913,0.015895,0.006587,0.015895,2.092815,0.200197,-0.266665,-0.266665,0.000000,,0,0,0,1,1,0,0.021093,0.043927,0.7292,-0.0483,0.2678,2,ok
0,7,-0.726122,-1.615188,0.007042,0.007312,0.007042,2.112814,0.200097,0.010569,-0.116665,-0.127234,C-06,0,0,0,1,1,0,0.019445,0.018908,0.7083,-0.0488,0.2663,2,ok
0,8,-0.702123,-1.614996,0.009093,0.007504,0.009093,2.135135,0.199996,1.000000,0.033335,-0.966665,C-06,0,0,0,1,1,0,0.018229,0.007240,0.7500,-0.0374,0.2677,2,ok
0,9,-0.678124,-1.614839,0.014525,0.007661,0.014525,2.160811,0.199985,0.314676,0.183335,-0.131341,C-06,0,0,0,1,1,0,0.018718,0.006337,0.7917,-0.0461,0.2660,2,ok
0,10,-0.658127,-1.614653,0.017602,0.007847,0.017602,2.180809,0.199981,-0.246621,0.033335,0.279955,C-06,0,0,0,1,1,0,0.019979,0.008667,0.7708,-0.0631,0.2656,2,ok
