episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.507522,-0.079720,-0.027924,0.042780,-0.027924,0.511422,0.199945,0.244067,-0.198169,-0.442237,C-06,0,1,1,0,0.047327,-0.012365,0.6042
0,27,0.531511,-0.080188,-0.032257,0.042312,-0.032257,0.535411,0.199946,0.540073,-0.048169,-0.588243,C-06,0,1,1,0,0.047164,-0.029536,0.6250
0,28,0.555501,-0.080936,-0.024638,0.041564,-0.024638,0.559401,0.200038,0.722257,0.101831,-0.620427,C-06,0,1,1,0,0.046846,-0.035245,0.6042
0,29,0.575498,-0.081570,-0.007959,0.040930,-0.007959,0.579398,0.200092,0.715976,0.251831,-0.464145,C-06,0,1,1,0,0.045801,-0.028170,0.6458
0,30,0.599496,-0.082330,0.024980,0.040170,0.024980,0.603396,0.200045,0.524055,0.401831,-0.122225,C-06,0,1,1,0,0.045922,-0.017669,0.6667
0,31,0.623480,-0.082711,0.046413,0.039789,0.046413,0.627380,0.199796,-0.370708,0.251831,0.622538,C-06,0,1,1,0,0.047153,0.022210,0.6458
0,32,0.647449,-0.082015,0.055512,0.040485,0.055512,0.651349,0.199817,-0.924073,0.101831,1.025903,C-06,0,1,1,0,0.050565,0.029308,0.6250
0,33,0.671414,-0.080717,0.052226,0.041783,0.052226,0.675314,0.200029,-1.000000,-0.048169,0.951831,C-06,0,1,1,0,0.046382,0.075772,0.6042
0,34,0.695389,-0.079396,0.036717,0.043104,0.036717,0.699289,0.200163,-0.808546,-0.198169,0.610377,C-06,0,1,1,0,0.041421,0.109988,0.6458
0,35,0.715382,-0.078294,0.013326,0.044206,0.013326,0.719282,0.200281,-0.533217,-0.348169,0.185047,C-06,0,1,1,0,0.050686,0.048081,0.5417
0,36,0.739382,-0.077183,-0.004109,0.045317,-0.004109,0.743282,0.200148,-0.076895,-0.198169,-0.121274,C-06,0,1,1,0,0.043022,0.070630,0.5625
0,37,0.763381,-0.077063,-0.008829,0.045437,-0.008829,0.767281,0.199993,0.384186,-0.048169,-0.432356,C-06,0,1,1,0,0.044771,0.033405,0.5833
0,38,0.787381,-0.077242,-0.000987,0.045258,-0.000987,0.791281,0.200006,0.459117,0.101831,-0.357286,C-06,0,1,1,0,0.049430,0.000144,0.6250
0,39,0.807380,-0.077400,0.010031,0.045100,0.010031,0.811280,0.199997,0.160519,0.160519,0.000000,,0,1,1,0,0.039995,0.060932,0.7083
0,40,0.831379,-0.077206,0.011553,0.045294,0.011553,0.835279,0.199995,-0.378330,0.010519,0.388849,C-06,0,1,1,0,0.037528,0.089693,0.7083
0,41,0.855378,-0.076981,0.000501,0.045519,0.000501,0.859278,0.200009,-0.432082,-0.139481,0.292601,C-06,0,1,1,0,0.033032,0.126474,0.6875
0,42,0.879377,-0.076756,-0.019745,0.045744,-0.019745,0.883277,0.199973,-0.246439,-0.246439,0.000000,,0,1,1,0,0.028786,0.144392,0.6458
0,43,0.899371,-0.076818,-0.027113,0.045682,-0.027113,0.903271,0.199933,0.219214,-0.096439,-0.315653,C-06,0,1,1,0,0.029611,0.112518,0.5625
0,44,0.923363,-0.077443,-0.023320,0.045057,-0.023320,0.927263,0.200018,0.220585,0.053561,-0.167024,C-06,0,1,1,0,0.011663,0.190688,0.5833
0,45,0.947357,-0.078089,-0.021199,0.044411,-0.021199,0.951257,0.200024,0.024383,0.024383,0.000000,,0,1,1,0,0.024834,0.120258,0.6250
0,46,0.971349,-0.078649,-0.031076,0.043851,-0.031076,0.975249,0.199960,-0.144064,-0.125617,0.018447,C-06,0,1,1,0,0.016299,0.179719,0.6667
0,47,0.995338,-0.079392,-0.029688,0.043108,-0.029688,0.999238,0.200010,0.069978,0.024383,-0.045595,C-06,0,1,1,0,0.014975,0.182814,0.7083
0,48,1.015332,-0.080019,-0.018385,0.042481,-0.018385,1.019232,0.200062,0.188258,0.174383,-0.013875,C-06,0,1,1,0,0.013985,0.188158,0.7500
0,49,1.039330,-0.080771,-0.007040,0.041729,-0.007040,1.043230,0.200093,0.132248,0.132248,0.000000,,0,1,1,0,0.012156,0.208036,0.7083
0,50,1.063329,-0.080960,-0.007788,0.041540,-0.007788,1.067229,0.199998,-0.181680,-0.017752,0.163928,C-06,0,1,1,0,0.006072,0.271636,0.7083
0,51,1.087326,-0.081114,-0.021154,0.041386,-0.021154,1.091227,0.199962,-0.190032,-0.167752,0.022279,C-06,0,1,1,0,0.006201,0.274394,0.6667
0,52,1.111319,-0.081297,-0.028857,0.041203,-0.028857,1.115219,0.199929,-0.088220,-0.088220,0.000000,,0,1,1,0,-0.005162,0.302918,0.6042
0,53,1.131309,-0.081622,-0.033972,0.040878,-0.033972,1.135209,0.199922,-0.073056,-0.073056,0.000000,,0,1,1,0,-0.000633,0.281085,0.6458
0,54,1.155297,-0.082426,-0.028287,0.040074,-0.028287,1.159197,0.200036,0.221603,0.076944,-0.144660,C-06,0,1,1,0,-0.002726,0.294942,0.6875
0,55,1.179292,-0.083249,-0.010208,0.039251,-0.010208,1.183192,0.200105,0.327075,0.226944,-0.100131,C-06,0,1,1,0,0.003398,0.315195,0.4375
0,56,1.199291,-0.083722,-0.004031,0.038778,-0.004031,1.203192,0.200041,0.035565,0.076944,0.041378,C-06,0,1,1,0,0.008357,0.315718,0.4167
0,57,1.223291,-0.083881,-0.002655,0.038619,-0.002848,1.227191,0.200002,0.012474,0.012474,0.000000,,0,1,1,0,0.004374,0.317322,0.7917
0,58,1.247291,-0.084007,-0.011293,0.038493,-0.011485,1.251191,0.199991,-0.109941,-0.109941,0.000000,,0,1,1,0,0.005115,0.321546,0.7917
0,59,1.271288,-0.084133,-0.017224,0.038367,-0.017416,1.275188,0.199974,-0.068413,-0.068413,0.000000,,0,1,1,0,0.016274,0.254650,0.7292
0,60,1.295286,-0.084540,-0.010991,0.037960,-0.011183,1.299186,0.200018,0.083279,0.081587,-0.001692,C-06,0,1,1,0,0.016286,0.250429,0.7083
0,61,1.315285,-0.084889,-0.000808,0.037611,-0.013870,1.319185,0.200030,0.148921,0.148921,0.000000,,0,1,1,0,0.005250,0.325946,0.7708
0,62,1.339285,-0.084913,-0.000367,0.037587,-0.013429,1.343185,0.200000,-0.035520,-0.001079,0.034441,C-06,0,1,1,0,0.006958,0.323904,0.7292
0,63,1.363285,-0.084920,-0.001215,0.037580,-0.014277,1.367185,0.200000,-0.010455,-0.010455,0.000000,,0,1,1,0,0.008648,0.313516,0.6875
0,64,1.387284,-0.084927,-0.014026,0.037573,-0.027088,1.391184,0.199982,-0.281712,-0.160455,0.121257,C-06,0,1,1,0,0.022675,0.207755,0.6250
0,65,1.411276,-0.084934,-0.039191,0.037556,-0.089836,1.415212,0.199855,-0.692524,-0.310455,0.382069,C-06,0,1,1,0,0.017068,0.204286,0.5833
0,66,1.435235,-0.084940,-0.076102,0.037526,-0.126746,1.439171,0.199447,-0.640458,-0.460455,0.180004,C-06,0,1,1,0,-0.000515,0.269286,0.6458
0,67,1.459139,-0.085624,-0.101606,0.036819,-0.152251,1.463075,0.199166,0.137811,-0.310455,-0.448266,C-06,0,1,1,0,-0.007049,0.276286,0.6875
0,68,1.482998,-0.087467,-0.114921,0.034953,-0.165566,1.486931,0.199409,1.000000,-0.160455,-1.160455,C-06,0,1,1,0,0.005695,0.130069,0.7292
0,69,1.502864,-0.089714,-0.116003,0.032687,-0.166648,1.506796,0.199956,1.000000,-0.010455,-1.010455,C-06,0,1,1,0,0.002398,0.100028,0.7500
0,70,1.526716,-0.092477,-0.105763,0.028393,-0.219173,1.532493,0.200202,1.000000,0.139545,-0.860455,C-06,0,1,1,0,-0.002831,0.087849,0.6875
0,71,1.550607,-0.095242,-0.083467,0.024097,-0.196877,1.556157,0.200613,1.000000,0.289545,-0.710455,C-06,0,1,1,0,0.055470,-0.361386,0.5417
0,72,1.574552,-0.098007,-0.048564,0.019798,-0.161973,1.579875,0.201072,1.000000,0.439545,-0.560455,C-06,0,1,1,0,0.045911,-0.346982,0.5417
0,73,1.598542,-0.100772,-0.000147,0.015496,-0.113556,1.603637,0.201322,1.000000,0.589545,-0.410455,C-06,0,1,0,0,0.054993,-0.385875,0.5833
0,74,1.603056,-0.101001,0.004021,0.014976,-0.109389,1.608127,0.000000,1.000000,0.739545,-0.260455,C-06;C-05,1,1,0,1,0.053089,-0.381639,0.6042
