episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835936,1.435172,0.012278,0.003472,0.012278,2.002999,0.053797,0.127372,0.127372,0.000000,0.656742,0.656742,0.000000,,0,0,0,1,1,0,-0.006362,0.020419,0.7083,0.0474,0.2688,2,ok
0,2,1.120000,-0.827643,1.435297,0.019462,0.003597,0.019462,2.011293,0.106787,0.100992,0.100992,0.000000,0.629631,0.629631,0.000000,,0,0,0,1,1,0,-0.004625,0.022304,0.6875,0.0306,0.2679,2,ok
0,3,1.240000,-0.811738,1.435537,0.024158,0.003837,0.024158,2.027198,0.139810,0.053731,0.053731,0.000000,0.635610,0.635610,0.000000,,0,0,0,1,1,0,-0.004333,0.043495,0.7083,0.0446,0.2675,2,ok
0,4,1.340000,-0.797662,1.435749,0.033480,0.004049,0.033480,2.041273,0.140846,0.140423,0.140423,0.000000,0.640483,0.640483,0.000000,,0,0,0,1,1,0,-0.003440,0.047660,0.6667,0.0417,0.2667,2,ok
0,5,1.460000,-0.779869,1.436018,0.053029,0.004318,0.053029,2.059066,0.149222,0.243403,0.243403,0.000000,0.679128,0.679128,0.000000,,0,0,0,1,1,0,-0.001709,0.054797,0.7083,0.0316,0.2673,2,ok
0,6,1.560000,-0.764469,1.436251,0.069876,0.004551,0.069876,2.074467,0.154528,0.248307,0.248307,0.000000,0.703993,0.703993,0.000000,,0,0,0,1,1,0,0.000802,0.090555,0.7500,0.0464,0.2659,2,ok
0,7,1.660000,-0.748471,1.437220,0.073069,0.005520,0.073069,2.090465,0.160861,0.038618,0.038618,0.000000,0.731657,0.731657,0.000000,C-06,0,0,0,1,1,0,0.003494,0.119663,0.7917,0.0357,0.2678,2,ok
0,8,1.780000,-0.729049,1.438570,0.074549,0.006870,0.074549,2.109887,0.162299,0.017604,0.017604,0.000000,0.737947,0.737947,0.000000,,0,0,0,1,1,0,0.005160,0.124912,0.7708,0.0305,0.2671,2,ok
0,9,1.900000,-0.710070,1.439985,0.076577,0.008285,0.076577,2.128865,0.158366,0.025809,0.025809,0.000000,0.719945,0.719945,0.000000,,0,0,0,1,1,0,0.005750,0.123424,0.7917,0.0400,0.2663,2,ok
0,10,2.000000,-0.694242,1.441166,0.083105,0.009466,0.083105,2.144693,0.158719,0.102516,0.102516,0.000000,0.721918,0.721918,0.000000,,0,0,0,1,1,0,0.008571,0.127285,0.7500,0.0150,0.2680,2,ok
0,11,2.100000,-0.678993,1.442339,0.099624,0.010639,0.099624,2.159943,0.152178,0.261838,0.261838,0.000000,0.693034,0.693034,0.000000,C-06,0,0,0,1,1,0,0.009943,0.132299,0.7708,0.0321,0.2676,2,ok
0,12,2.200000,-0.663871,1.443510,0.117201,0.011810,0.117201,2.175064,0.151507,0.267262,0.267262,0.000000,0.691270,0.691270,0.000000,,0,0,0,1,1,0,0.009943,0.132299,0.7708,0.0321,0.2676,2,ok
0,13,2.320000,-0.643734,1.445592,0.109767,0.013892,0.109767,2.195201,0.174087,-0.124333,-0.124333,0.000000,0.792002,0.792002,0.000000,C-06,0,0,0,1,1,0,0.015243,0.184563,0.7083,0.0404,0.2662,2,ok
0,14,2.420000,-0.627688,1.447247,0.105909,0.015547,0.105909,2.211248,0.160563,-0.056080,-0.056080,0.000000,0.730094,0.730094,0.000000,,0,0,0,1,1,0,0.016526,0.193282,0.6875,0.0691,0.2620,2,ok
0,15,2.520000,-0.612451,1.448860,0.106648,0.017160,0.106648,2.226485,0.152728,0.015772,0.015772,0.000000,0.694283,0.694283,0.000000,,0,0,0,1,1,0,0.018532,0.187943,0.6875,0.0556,0.2666,2,ok
0,16,2.620000,-0.597034,1.450477,0.101107,0.018777,0.101107,2.241901,0.155288,-0.091942,-0.091942,0.000000,0.705646,0.705646,0.000000,,0,0,0,1,1,0,0.021318,0.180747,0.6875,0.0312,0.2680,2,ok
