episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.930716,-0.130249,0.002685,-0.007749,0.002685,0.934616,0.200346,1.000000,1.000000,0.000000,,0,1,1,0,-0.022508,0.068763,0.6875
0,46,0.954687,-0.131664,0.084808,-0.009164,0.084808,0.958587,0.199690,0.274201,0.274201,0.000000,C-06,0,1,1,0,-0.019644,0.107822,0.7083
0,47,0.978568,-0.130688,0.110204,-0.008188,0.110204,0.982468,0.199144,-0.987788,-0.987788,0.000000,C-06,0,1,1,0,-0.026373,0.244028,0.7708
0,48,0.998485,-0.128558,0.056600,-0.006058,0.056600,1.002385,0.200821,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.018778,0.254248,0.7500
0,49,1.022475,-0.125944,-0.026959,-0.003444,-0.026959,1.026375,0.201129,-0.915165,-0.915165,0.000000,,0,1,1,0,-0.023029,0.281012,0.8125
0,50,1.046419,-0.123519,-0.101736,-0.001019,-0.101736,1.050320,0.199599,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036996,0.257432,0.7917
0,51,1.070334,-0.125671,-0.042945,-0.003171,-0.042945,1.074234,0.200857,1.000000,1.000000,0.000000,,0,1,1,0,-0.031784,0.141646,0.7500
0,52,1.094327,-0.128163,0.040809,-0.005663,0.040809,1.098227,0.200938,0.682595,0.682595,0.000000,C-06,0,1,1,0,-0.033575,0.190687,0.6875
0,53,1.114282,-0.129573,0.088388,-0.007073,0.088388,1.118183,0.199472,-0.863602,-0.863602,0.000000,C-06,0,1,1,0,-0.043908,0.319166,0.6875
0,54,1.138225,-0.127647,0.031914,-0.005147,0.031914,1.142125,0.200626,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.035623,0.345996,0.7083
0,55,1.162217,-0.125567,-0.050952,-0.003067,-0.050952,1.166117,0.200528,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.033593,0.331144,0.7292
0,56,1.182142,-0.123878,-0.117866,-0.001378,-0.117866,1.186042,0.199210,0.547463,0.547463,0.000000,C-06,0,1,1,0,-0.045826,0.303395,0.8542
0,57,1.206000,-0.126390,-0.087341,-0.003890,-0.087533,1.209900,0.200640,0.894596,0.894596,0.000000,C-06,0,1,1,0,-0.038481,0.183326,0.8542
0,58,1.229960,-0.129267,-0.016163,-0.006767,-0.016355,1.233860,0.201393,0.270069,0.270069,0.000000,C-06,0,1,1,0,-0.041724,0.211995,0.8542
0,59,1.253960,-0.130760,0.009759,-0.008260,0.009567,1.257860,0.200224,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032814,0.252667,0.8333
0,60,1.277952,-0.130645,-0.054533,-0.008145,-0.054725,1.281852,0.199748,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.027822,0.257322,0.8125
0,61,1.297871,-0.130483,-0.121293,-0.007983,-0.121486,1.301771,0.198622,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.029281,0.238518,0.8125
0,62,1.321561,-0.130499,-0.197783,-0.007999,-0.210845,1.325461,0.196319,0.840692,0.840692,0.000000,C-06,0,1,1,0,-0.043010,0.241108,0.7708
0,63,1.345169,-0.134802,-0.148920,-0.012302,-0.161982,1.349069,0.201357,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.074886,0.263854,0.6042
0,64,1.369016,-0.139387,-0.070504,-0.016887,-0.083567,1.372916,0.203077,1.000000,1.000000,0.000000,,0,1,1,0,-0.067924,0.232678,0.6250
0,65,1.392999,-0.143973,0.012676,-0.021473,-0.000386,1.396899,0.203610,0.542829,0.542829,0.000000,C-06,0,1,1,0,-0.049456,0.200147,0.6458
0,66,1.416980,-0.145862,0.059703,-0.023378,0.009058,1.420858,0.199923,-0.775773,-0.775773,0.000000,C-06,0,1,1,0,-0.040047,0.201353,0.6458
0,67,1.440956,-0.144556,0.009696,-0.022096,-0.040949,1.444835,0.200369,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.030718,0.185915,0.6458
0,68,1.464938,-0.143066,-0.071817,-0.020628,-0.122461,1.468819,0.199922,-0.126881,-0.126881,0.000000,C-06,0,1,1,0,-0.043018,0.215151,0.7083
0,69,1.484875,-0.144000,-0.084213,-0.021581,-0.134858,1.488754,0.199650,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043934,0.124479,0.6250
0,70,1.508830,-0.145961,-0.015754,-0.023829,-0.129164,1.511204,0.200646,1.000000,1.000000,0.000000,,0,1,1,0,-0.058647,0.133595,0.4792
0,71,1.532815,-0.147949,0.067562,-0.027356,-0.045847,1.535012,0.200278,1.000000,1.000000,0.000000,,0,1,1,0,-0.054478,0.123903,0.4792
0,72,1.556671,-0.149610,0.146676,-0.030548,0.033266,1.558712,0.198082,1.000000,1.000000,0.000000,,0,1,1,0,-0.047259,0.153732,0.6250
0,73,1.580259,-0.149222,0.221972,-0.031678,0.108562,1.582276,0.195600,0.186934,0.186934,0.000000,C-06,0,1,1,0,-0.032017,0.100447,0.6250
0,74,1.599725,-0.145437,0.237609,-0.029153,0.124199,1.601945,0.198739,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.034954,0.188833,0.7083
0,75,1.623188,-0.139940,0.173555,-0.025177,0.060146,1.619732,0.202203,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031946,0.185704,0.7083
0,76,1.646962,-0.134406,0.095873,-0.024736,-0.105671,1.646945,0.204283,0.236569,0.236569,0.000000,C-06,0,1,1,0,-0.045873,0.195577,0.6458
0,77,1.670844,-0.131961,0.108030,-0.026804,-0.093514,1.670863,0.199720,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.054357,0.131488,0.4792
0,78,1.694610,-0.129730,0.177082,-0.029060,-0.024462,1.694626,0.197869,1.000000,1.000000,0.000000,,0,1,1,0,-0.060169,0.140572,0.4792
0,79,1.714176,-0.127870,0.238900,-0.030895,0.037356,1.714195,0.195363,1.000000,1.000000,0.000000,,0,1,1,0,-0.056888,0.130324,0.4792
0,80,1.737273,-0.124754,0.310056,-0.032157,0.108512,1.735681,0.193670,1.000000,1.000000,0.000000,,0,1,1,0,-0.049779,0.119041,0.4792
0,81,1.759862,-0.119553,0.378189,-0.034165,0.063691,1.756498,0.192979,0.732352,0.732352,0.000000,C-06,0,1,1,0,-0.042073,0.116039,0.6250
0,82,1.778288,-0.113345,0.419480,-0.033959,0.104982,1.775941,0.194650,-0.110477,-0.110477,0.000000,C-06,0,1,1,0,-0.045666,0.189119,0.6875
0,83,1.800211,-0.103714,0.415587,-0.031579,0.101089,1.799768,0.200110,-0.827909,-0.827909,0.000000,C-06,0,1,1,0,-0.049392,0.251677,0.7292
0,84,1.822382,-0.094034,0.365012,-0.029229,0.050514,1.823845,0.203314,-0.279090,-0.279090,0.000000,C-06,0,1,1,0,-0.029907,0.115296,0.6458
0,85,1.844896,-0.084907,0.343967,-0.027511,0.029469,1.848079,0.202370,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.059287,0.210008,0.6042
0,86,1.867281,-0.076606,0.401918,-0.028904,-0.037841,1.868432,0.196701,1.000000,1.000000,0.000000,,0,1,1,0,-0.050933,0.119693,0.4792
0,87,1.885469,-0.069712,0.455754,-0.030423,0.015994,1.887823,0.193098,1.000000,1.000000,0.000000,,0,1,1,0,0.005491,-0.233551,0.6250
0,88,1.906677,-0.060279,0.517999,-0.030933,0.078239,1.911029,0.193905,1.000000,1.000000,0.000000,,0,1,1,0,0.004503,-0.198395,0.6458
0,89,1.927161,-0.049080,0.577801,-0.029537,0.138041,1.934333,0.195271,0.470673,0.470673,0.000000,C-06,0,1,1,0,-0.055837,0.236595,0.7083
0,90,1.947062,-0.036142,0.606892,-0.026319,0.167132,1.957851,0.198183,-0.753728,-0.753728,0.000000,C-06,0,1,1,0,-0.049671,0.265129,0.7500
0,91,1.967007,-0.022556,0.567697,-0.024145,0.002170,1.978775,0.203029,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.044197,0.255870,0.7917
0,92,1.984120,-0.011428,0.518402,-0.023908,-0.047125,1.999186,0.206027,0.115194,0.115194,0.000000,C-06,0,1,1,0,-0.036630,0.181484,0.7292
0,93,2.004980,0.000556,0.520573,-0.024956,-0.044954,2.023221,0.199807,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.048995,0.175577,0.6250
0,94,2.025475,0.012508,0.576969,-0.025836,0.011441,2.046930,0.195319,1.000000,1.000000,0.000000,,0,1,1,0,-0.048585,0.134661,0.4792
0,95,2.041970,0.023097,0.625045,-0.025724,0.059518,2.066531,0.196745,1.000000,1.000000,0.000000,,0,1,1,0,-0.045417,0.128023,0.4792
0,96,2.061033,0.037248,0.680674,-0.024679,-0.010341,2.087147,0.198906,1.000000,1.000000,0.000000,,0,1,1,0,-0.065181,0.226799,0.6250
0,97,2.079364,0.052806,0.735010,-0.024364,0.043995,2.111188,0.201853,0.620447,0.620447,0.000000,C-06,0,1,1,0,-0.049856,0.191283,0.6458
0,98,2.097066,0.069217,0.770788,-0.022990,0.079773,2.135288,0.200597,0.010952,0.010952,0.000000,C-06,0,1,1,0,-0.060473,0.286504,0.6875
0,99,2.114252,0.085975,0.773345,-0.021021,0.082330,2.159211,0.200007,-0.333222,-0.333222,0.000000,C-06,0,1,1,0,-0.043635,0.225743,0.7083
0,100,2.128613,0.099847,0.758494,-0.019477,0.067478,2.179118,0.199482,0.255967,0.255967,0.000000,C-06,0,1,1,0,-0.041850,0.221382,0.7708
0,101,2.145953,0.116454,0.771546,-0.017722,0.080530,2.198959,0.200219,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.029374,0.098665,0.6667
0,102,2.162725,0.133484,0.826286,-0.018674,0.009722,2.224691,0.197694,1.000000,1.000000,0.000000,,0,1,1,0,-0.033063,0.104364,0.6458
0,103,2.178511,0.151409,0.880863,-0.017919,0.064300,2.248564,0.200473,1.000000,1.000000,0.000000,,0,1,1,0,-0.026229,0.097681,0.6667
0,104,2.193617,0.170326,0.936097,-0.015988,0.119533,2.272695,0.202793,0.205053,0.205053,0.000000,C-06,0,1,1,0,-0.020621,0.101437,0.6875
0,105,2.205501,0.186522,0.948832,-0.013572,0.132268,2.292637,0.200680,-0.736925,-0.736925,0.000000,C-06,0,1,1,0,-0.015621,0.109109,0.7083
0,106,2.219590,0.205786,0.911212,-0.010662,0.094648,2.314842,0.198568,-0.932066,-0.932066,0.000000,C-06,0,1,1,0,-0.015424,0.136791,0.6667
0,107,2.234642,0.224385,0.861091,-0.011992,-0.081456,2.338883,0.200272,0.713010,0.713010,0.000000,C-06,0,1,1,0,-0.054589,0.286776,0.6667
0,108,2.247547,0.239688,0.887084,-0.013425,-0.055463,2.358850,0.200557,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.038864,0.133933,0.6667
0,109,2.262562,0.258690,0.941958,-0.014387,-0.000588,2.383049,0.203020,1.000000,1.000000,0.000000,,0,1,1,0,-0.042607,0.121909,0.6458
0,110,2.276984,0.278489,0.999670,-0.014401,0.057123,2.407545,0.205053,1.000000,1.000000,0.000000,,0,1,1,0,-0.036329,0.118892,0.6458
0,111,2.290704,0.299052,1.059723,-0.013398,0.117176,2.430594,0.206772,1.000000,1.000000,0.000000,,0,1,1,0,-0.029571,0.108040,0.6667
0,112,2.303637,0.320333,1.122231,-0.014581,0.053946,2.455421,0.208121,0.523442,0.523442,0.000000,C-06,0,1,1,0,-0.023646,0.105184,0.7083
0,113,2.313069,0.338487,1.152200,-0.014103,0.083915,2.475873,0.204333,-0.626135,-0.626135,0.000000,C-06,0,1,1,0,-0.014960,0.106237,0.7292
0,114,2.323150,0.360268,1.117486,-0.012445,0.049201,2.499816,0.198349,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.013344,0.120032,0.7292
0,115,2.333282,0.381520,1.056509,-0.011088,-0.011776,2.523321,0.193877,0.095210,0.095210,0.000000,C-06,0,1,1,0,-0.018773,0.122395,0.6875
0,116,2.345018,0.402408,1.058704,-0.011311,-0.009581,2.546644,0.200206,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.038289,0.134299,0.4792
0,117,2.356766,0.423632,1.116945,-0.014438,-0.076824,2.569899,0.204441,1.000000,1.000000,0.000000,,0,1,1,0,-0.045517,0.146218,0.4792
0,118,2.366553,0.441831,1.170828,-0.016861,-0.022941,2.590420,0.208388,1.000000,1.000000,0.000000,,0,1,1,0,-0.044386,0.142186,0.4792
0,119,2.377881,0.464230,1.237996,-0.019176,0.044227,2.615413,0.209410,1.000000,1.000000,0.000000,,0,1,1,0,-0.041915,0.128422,0.6458
0,120,2.388160,0.487165,1.308102,-0.020319,0.114333,2.640521,0.209426,0.742594,0.742594,0.000000,C-06,0,1,1,0,-0.031338,0.110417,0.7083
0,121,2.395230,0.506594,1.354542,-0.019764,0.160773,2.661189,0.206347,0.043688,0.043688,0.000000,C-06,0,1,1,0,-0.038806,0.205324,0.7708
0,122,2.400608,0.530058,1.360883,-0.018828,0.041324,2.682811,0.200296,-0.619893,-0.619893,0.000000,C-06,0,1,1,0,-0.031407,0.193026,0.7500
0,123,2.405673,0.553437,1.320542,-0.017916,0.000984,2.706715,0.198399,-0.369358,-0.369358,0.000000,C-06,0,1,1,0,-0.020866,0.116426,0.7083
0,124,2.410783,0.576603,1.293265,-0.017101,-0.026293,2.730424,0.197412,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.033824,0.143031,0.6667
0,125,2.417079,0.599848,1.356667,-0.017415,0.037108,2.754505,0.202341,1.000000,1.000000,0.000000,,0,1,1,0,-0.039246,0.117525,0.4792
0,126,2.422376,0.619510,1.419453,-0.017652,0.099894,2.774866,0.204580,1.000000,1.000000,0.000000,,0,1,1,0,-0.058313,0.223016,0.6250
0,127,2.428731,0.643352,1.498286,-0.020404,0.052963,2.797140,0.206332,0.903845,0.903845,0.000000,,0,1,1,0,-0.045214,0.195025,0.6458
0,128,2.434033,0.667332,1.573666,-0.022644,0.128343,2.821597,0.203665,-0.214742,-0.214742,0.000000,C-06,0,1,1,0,-0.050921,0.270809,0.6875
0,129,2.434151,0.691331,1.562347,-0.019738,0.117025,2.845420,0.199999,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032649,0.241064,0.6875
0,130,2.433981,0.715307,1.490645,-0.016549,0.045323,2.869183,0.199420,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.039473,0.271616,0.7292
0,131,2.433839,0.735176,1.424968,-0.013906,-0.020355,2.888876,0.197983,0.512712,0.512712,0.000000,C-06,0,1,1,0,-0.036870,0.199360,0.7708
0,132,2.437040,0.758950,1.453245,-0.016340,-0.117552,2.910941,0.200705,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.045356,0.121824,0.4792
0,133,2.440539,0.782862,1.529375,-0.019839,-0.041421,2.934853,0.201911,1.000000,1.000000,0.000000,,0,1,1,0,-0.059606,0.163352,0.4792
0,134,2.443454,0.802858,1.599305,-0.022754,0.028508,2.954848,0.202053,1.000000,1.000000,0.000000,,0,1,1,0,-0.051685,0.135984,0.4792
0,135,2.446393,0.826794,1.680417,-0.025693,0.109621,2.978784,0.199549,1.000000,1.000000,0.000000,,0,1,1,0,-0.074675,0.290662,0.6042
0,136,2.447092,0.850525,1.757466,-0.026392,0.186669,3.002516,0.196675,-0.218196,-0.218196,0.000000,C-06,0,1,1,0,-0.047668,0.214794,0.6042
0,137,2.443630,0.870180,1.750504,-0.024294,0.054234,3.019184,0.200291,-0.994871,-0.994871,0.000000,C-06,0,1,1,0,-0.032392,0.193858,0.6667
0,138,2.439234,0.893903,1.682347,-0.022920,-0.013923,3.043273,0.202017,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.044885,0.257000,0.6667
0,139,2.434842,0.917835,1.601403,-0.021578,-0.094867,3.067567,0.203203,0.772104,0.772104,0.000000,C-06,0,1,1,0,-0.053834,0.246606,0.6875
0,140,2.434033,0.937816,1.637135,-0.023292,-0.059136,3.087491,0.199676,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.064688,0.154100,0.4792
0,141,2.433470,0.957716,1.702172,-0.025240,0.005902,3.107303,0.198448,1.000000,1.000000,0.000000,,0,1,1,0,-0.071485,0.179199,0.4792
0,142,2.432759,0.981367,1.778184,-0.027513,0.081914,3.125813,0.196024,1.000000,1.000000,0.000000,,0,1,1,0,-0.059376,0.130483,0.4792
0,143,2.431096,1.000802,1.838859,-0.031153,0.016825,3.146618,0.194450,1.000000,1.000000,0.000000,,0,1,1,0,-0.052837,0.119990,0.4792
0,144,2.427130,1.023704,1.908761,-0.033011,0.086727,3.169787,0.193299,1.000000,1.000000,0.000000,,0,1,1,0,-0.042937,0.105363,0.6250
0,145,2.421111,1.046064,1.975740,-0.032745,0.153706,3.192941,0.192909,-0.240088,-0.240088,0.000000,C-06,0,1,1,0,-0.031057,0.115661,0.6458
0,146,2.413500,1.064452,1.968751,-0.029949,0.146717,3.212644,0.200059,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.035486,0.190502,0.7083
0,147,2.404219,1.086827,1.906359,-0.026527,0.084324,3.236625,0.203866,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.034482,0.187651,0.6667
0,148,2.394942,1.109742,1.836376,-0.025492,-0.111448,3.258093,0.207737,0.681584,0.681584,0.000000,C-06,0,1,1,0,-0.048969,0.198059,0.6458
0,149,2.389457,1.128977,1.867870,-0.027451,-0.079954,3.277998,0.198637,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.056801,0.142959,0.4792
0,150,2.384132,1.147935,1.923461,-0.029457,-0.024363,3.297588,0.195303,1.000000,1.000000,0.000000,,0,1,1,0,-0.060594,0.150454,0.4792
