episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835992,-1.546023,0.130511,0.076477,0.130511,2.002944,0.054374,-0.786679,-0.786679,0.000000,0.810746,0.810746,0.000000,,0,0,0,1,1,0,0.112213,0.265057,0.4583,-0.0289,0.2656,3,ok
0,2,1.120000,-0.827637,-1.546149,0.072654,0.076351,0.072654,2.011298,0.107556,-0.880688,-0.880688,0.000000,0.946360,0.910746,-0.035614,C-06,0,0,0,1,1,0,0.106838,0.208783,0.4583,-0.0257,0.2668,3,ok
0,3,1.240000,-0.810577,-1.546405,0.011751,0.076095,0.011751,2.028358,0.171455,-0.468235,-0.730688,-0.262453,0.890979,0.890979,0.000000,C-06,0,0,0,1,1,0,0.100203,0.119046,0.5417,-0.0497,0.2688,3,ok
0,4,1.340000,-0.792211,-1.546682,-0.029474,0.075818,-0.029474,2.046724,0.184716,-0.313057,-0.580688,-0.267631,0.839834,0.839834,0.000000,C-06,0,0,0,1,1,0,0.096756,0.073425,0.5417,-0.0527,0.2697,3,ok
0,5,1.460000,-0.772056,-1.546985,-0.065395,0.075515,-0.065395,2.066880,0.166894,-0.320455,-0.430688,-0.110233,0.760069,0.760069,0.000000,C-06,0,0,0,1,1,0,0.088008,-0.048766,0.5625,-0.0683,0.2686,3,ok
0,6,1.560000,-0.755483,-1.547243,-0.084825,0.075257,-0.084825,2.083453,0.165586,0.543696,-0.280688,-0.824384,0.755183,0.755183,0.000000,C-06,0,0,0,1,1,0,0.079791,-0.112290,0.5625,-0.0452,0.2656,3,ok
0,7,1.660000,-0.737344,-1.548343,-0.094070,0.074157,-0.094070,2.101591,0.186901,0.317076,-0.130688,-0.447764,0.851366,0.851366,0.000000,C-06,0,0,0,1,1,0,0.076426,-0.137130,0.6250,-0.0339,0.2639,3,ok
0,8,1.780000,-0.715198,-1.550404,-0.093045,0.072096,-0.093045,2.123737,0.185278,0.034789,0.019312,-0.015477,0.842111,0.842111,0.000000,C-06,0,0,0,1,1,0,0.073750,-0.159158,0.6667,-0.0190,0.2675,3,ok
0,9,1.900000,-0.694376,-1.552367,-0.080659,0.070133,-0.080659,2.144559,0.173331,0.304298,0.169312,-0.134986,0.786970,0.786970,0.000000,C-06,0,0,0,1,1,0,0.072900,-0.163438,0.7083,-0.0349,0.2675,2,ok
0,10,2.000000,-0.677702,-1.554008,-0.071373,0.068492,-0.071373,2.161233,0.167252,0.136796,0.136796,0.000000,0.758525,0.758525,0.000000,,0,0,0,1,1,0,0.071834,-0.151849,0.6875,-0.0335,0.2680,3,ok
0,11,2.100000,-0.660943,-1.555239,-0.071241,0.067261,-0.071241,2.177992,0.168145,-0.147831,-0.013204,0.134626,0.764328,0.764328,0.000000,C-06,0,0,0,1,1,0,0.071708,-0.133950,0.6667,-0.0467,0.2665,3,ok
0,12,2.200000,-0.643174,-1.556409,-0.065326,0.066091,-0.065326,2.195762,0.180350,0.096963,0.096963,0.000000,0.819825,0.819825,0.000000,,0,0,0,1,1,0,0.071539,-0.135315,0.6875,-0.0578,0.2673,3,ok
0,13,2.320000,-0.622077,-1.557817,-0.061878,0.064683,-0.061878,2.216859,0.175994,0.039468,0.039468,0.000000,0.799729,0.799729,0.000000,,0,0,0,1,1,0,0.069584,-0.121368,0.6875,-0.0381,0.2663,3,ok
0,14,2.420000,-0.604822,-1.558889,-0.065686,0.063611,-0.065686,2.234114,0.172679,-0.060570,-0.060570,0.000000,0.785080,0.785080,0.000000,,0,0,0,1,1,0,0.069581,-0.120744,0.6458,-0.0466,0.2673,3,ok
0,15,2.520000,-0.588589,-1.559956,-0.060856,0.062544,-0.060856,2.250346,0.161946,0.081667,0.081667,0.000000,0.735897,0.735897,0.000000,,0,0,0,1,1,0,0.067641,-0.119553,0.6667,-0.0504,0.2668,3,ok
0,16,2.620000,-0.572408,-1.560942,-0.064816,0.061558,-0.064816,2.266527,0.162110,-0.140228,-0.068333,0.071894,0.737050,0.737050,0.000000,C-06,0,0,0,1,1,0,0.067315,-0.120721,0.6458,-0.0506,0.2686,3,ok
0,17,2.720000,-0.555794,-1.561930,-0.079001,0.060570,-0.079001,2.283142,0.166783,-0.299024,-0.218333,0.080691,0.759093,0.759093,0.000000,C-06,0,0,0,1,1,0,0.065189,-0.102630,0.6042,-0.0462,0.2625,3,ok
0,18,2.820000,-0.539156,-1.563024,-0.084096,0.059476,-0.084096,2.299779,0.166726,-0.008005,-0.068333,-0.060328,0.758756,0.758756,0.000000,C-06,0,0,0,1,1,0,0.062491,-0.134435,0.6458,-0.0340,0.2675,2,ok
0,19,2.940000,-0.520410,-1.564591,-0.078347,0.057909,-0.078347,2.318526,0.156099,0.117819,0.081667,-0.036152,0.709211,0.709211,0.000000,C-06,0,0,0,1,1,0,0.060963,-0.153875,0.6667,-0.0435,0.2676,2,ok
0,20,3.040000,-0.504287,-1.565898,-0.064681,0.056602,-0.064681,2.334649,0.162631,0.213086,0.213086,0.000000,0.738430,0.738430,0.000000,,0,0,0,1,1,0,0.060233,-0.146069,0.7083,-0.0429,0.2661,2,ok
0,21,3.140000,-0.488134,-1.567204,-0.048963,0.055296,-0.048963,2.350801,0.162070,0.231855,0.231855,0.000000,0.735197,0.735197,0.000000,,0,0,0,1,1,0,0.059921,-0.127113,0.7292,-0.0482,0.2666,2,ok
0,22,3.240000,-0.474013,-1.568106,-0.042722,0.054394,-0.042722,2.364923,0.139884,0.043435,0.081855,0.038419,0.631785,0.635197,0.003412,C-06,0,0,0,1,1,0,0.059480,-0.096496,0.7292,-0.0276,0.2659,3,ok
0,23,3.360000,-0.456983,-1.568839,-0.043487,0.053661,-0.043487,2.381953,0.142204,-0.014214,-0.014214,0.000000,0.646422,0.646422,0.000000,,0,0,0,1,1,0,0.059204,-0.083156,0.6875,-0.0169,0.2674,3,ok
0,24,3.460000,-0.441347,-1.569458,-0.053873,0.053042,-0.053873,2.397589,0.160883,-0.219359,-0.164214,0.055145,0.731772,0.731772,0.000000,C-06,0,0,0,1,1,0,0.059181,-0.077529,0.7083,-0.0247,0.2664,3,ok
0,25,3.560000,-0.427197,-1.570052,-0.072997,0.052448,-0.072997,2.411739,0.138758,-0.424099,-0.314214,0.109885,0.572220,0.631772,0.059552,C-06,0,0,0,1,1,0,0.058140,-0.102888,0.6667,-0.0490,0.2668,2,ok
0,26,3.660000,-0.411744,-1.570669,-0.103146,0.051831,-0.103146,2.427191,0.160284,-0.517704,-0.464214,0.053490,0.779117,0.731772,-0.047345,C-06,0,0,0,1,1,0,0.054611,-0.125843,0.7083,-0.0374,0.2664,2,ok
0,27,3.780000,-0.394889,-1.571382,-0.148917,0.051118,-0.148917,2.444047,0.137623,-0.912763,-0.614214,0.298549,0.394402,0.631772,0.237370,C-06,0,0,0,1,1,0,0.050648,-0.174746,0.7292,-0.0451,0.2660,2,ok
0,28,3.900000,-0.376392,-1.572611,-0.184831,0.049889,-0.184831,2.462544,0.158895,0.642821,-0.464214,-1.107034,0.754783,0.731772,-0.023010,C-06,0,0,0,1,1,0,0.046046,-0.234805,0.7083,-0.0520,0.2660,2,ok
0,29,4.000000,-0.361644,-1.574453,-0.205145,0.048047,-0.205145,2.477292,0.147710,0.369205,-0.314214,-0.683419,0.679242,0.679242,0.000000,C-06,0,0,0,1,1,0,0.040993,-0.287982,0.6875,-0.0424,0.2663,2,ok
