episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001728,-0.138496,-0.019160,-0.016094,0.031484,0.002188,0.048494,-0.857673,-0.857673,0.000000,,0,1,1,0,-0.008621,0.027561,0.7917
0,2,0.008201,-0.138601,-0.013512,-0.016189,0.037132,0.012116,0.112085,0.133027,0.133027,0.000000,C-06,0,1,1,0,-0.012052,-0.012590,0.7708
0,3,0.025785,-0.138596,0.001833,-0.016167,0.052478,0.029700,0.175695,0.184624,0.184624,0.000000,,0,1,1,0,-0.012235,-0.016836,0.7708
0,4,0.045336,-0.138566,-0.003497,-0.016118,0.047147,0.049252,0.199999,-0.097684,-0.097684,0.000000,C-06,0,1,1,0,-0.011516,-0.004417,0.7708
0,5,0.069335,-0.138538,-0.016484,-0.016067,0.034160,0.073250,0.199975,-0.157676,-0.157676,0.000000,,0,1,1,0,-0.010920,-0.001192,0.7292
0,6,0.089332,-0.138852,-0.014228,-0.016362,0.036417,0.093248,0.200008,0.047203,0.047203,0.000000,C-06,0,1,1,0,-0.011789,-0.016304,0.7083
0,7,0.109332,-0.139192,-0.001647,-0.016692,0.011415,0.113232,0.200028,0.191646,0.191646,0.000000,,0,1,1,0,-0.011898,-0.019139,0.6875
0,8,0.129331,-0.139532,0.014907,-0.017032,0.027969,0.133231,0.200009,0.238333,0.238333,0.000000,,0,1,1,0,-0.011990,-0.012869,0.6667
0,9,0.153329,-0.139221,0.006824,-0.016721,0.019886,0.157229,0.200016,-0.117166,-0.117166,0.000000,C-06,0,1,1,0,-0.011288,0.012592,0.6875
0,10,0.177329,-0.138869,-0.003092,-0.016369,0.009970,0.181229,0.200021,-0.116930,-0.116930,0.000000,,0,1,1,0,-0.011387,0.012109,0.7292
0,11,0.197329,-0.138918,0.003939,-0.016418,0.017002,0.201229,0.200000,0.113786,0.113786,0.000000,C-06,0,1,1,0,-0.011690,-0.001114,0.7917
0,12,0.217328,-0.138986,0.012518,-0.016486,0.012710,0.221228,0.199987,0.122354,0.122354,0.000000,,0,1,1,0,-0.010863,0.001155,0.7708
0,13,0.241326,-0.138719,0.013621,-0.016219,0.013814,0.245226,0.199997,0.006324,0.006324,0.000000,,0,1,1,0,-0.010635,0.012092,0.7708
0,14,0.265324,-0.138423,0.012794,-0.015923,0.012986,0.269224,0.199999,-0.010532,-0.010532,0.000000,,0,1,1,0,-0.010172,0.013254,0.7292
0,15,0.285322,-0.138177,0.018582,-0.015677,0.018774,0.289222,0.199982,0.089924,0.089924,0.000000,,0,1,1,0,-0.009732,0.011270,0.7292
