episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835504,-1.637293,-0.009194,-0.014793,-0.009194,2.003432,0.058038,0.330266,0.330266,0.000000,0.679522,0.679522,0.000000,,0,0,0,1,1,0,-0.011960,-0.052569,0.6250,0.0154,0.2670,2,ok
0,2,1.140000,-0.826785,-1.637161,0.012933,-0.014661,0.012933,2.012150,0.111040,0.312105,0.312105,0.000000,0.667978,0.667978,0.000000,,0,0,0,1,1,0,-0.009153,-0.025223,0.6250,0.0000,0.2677,2,ok
0,3,1.260000,-0.810327,-1.636913,0.027696,-0.014413,0.027696,2.028608,0.144759,0.110738,0.162105,0.051368,0.658161,0.658161,0.000000,C-06,0,0,0,1,1,0,-0.006196,0.002523,0.6458,-0.0031,0.2670,2,ok
0,4,1.360000,-0.796299,-1.636569,0.029684,-0.014069,0.029684,2.042636,0.139777,-0.166211,0.012105,0.178316,0.635412,0.635412,0.000000,C-06,0,0,0,1,1,0,-0.003251,0.049363,0.6250,0.0058,0.2662,2,ok
0,5,1.480000,-0.778579,-1.636115,0.041838,-0.013615,0.041838,2.060357,0.149222,0.186143,0.162105,-0.024038,0.678640,0.678640,0.000000,C-06,0,0,0,1,1,0,-0.002345,0.062298,0.5625,0.0000,0.2668,2,ok
0,6,1.580000,-0.763042,-1.635592,0.045325,-0.013092,0.045325,2.075894,0.156789,0.036844,0.036844,0.000000,0.712951,0.712951,0.000000,,0,0,0,1,1,0,-0.001044,0.066530,0.5625,0.0000,0.2667,2,ok
0,7,1.680000,-0.747743,-1.634921,0.038914,-0.012421,0.038914,2.091193,0.152490,-0.259626,-0.113156,0.146470,0.692972,0.692972,0.000000,C-06,0,0,0,1,1,0,-0.000591,0.099157,0.5417,0.0275,0.2681,2,ok
0,8,1.800000,-0.729189,-1.634104,0.029159,-0.011604,0.029159,2.109747,0.155061,-0.117953,-0.117953,0.000000,0.704452,0.704452,0.000000,,0,0,0,1,1,0,0.000542,0.089942,0.5625,0.0000,0.2663,2,ok
0,9,1.920000,-0.710660,-1.633286,0.017772,-0.010786,0.017772,2.128276,0.154515,-0.138247,-0.138247,0.000000,0.701775,0.701775,0.000000,,0,0,0,1,1,0,-0.000411,0.082812,0.6042,0.0210,0.2679,2,ok
0,10,2.020000,-0.695538,-1.632894,0.015040,-0.010394,0.015040,2.143398,0.150949,-0.029155,-0.029155,0.000000,0.686024,0.686024,0.000000,,0,0,0,1,1,0,-0.001150,0.045291,0.6875,0.0271,0.2684,2,ok
0,11,2.120000,-0.680451,-1.632619,0.017616,-0.010119,0.017616,2.158485,0.150890,0.044539,0.044539,0.000000,0.685861,0.685861,0.000000,,0,0,0,1,1,0,-0.000832,0.046249,0.6458,0.0090,0.2669,2,ok
0,12,2.220000,-0.665493,-1.632353,0.026963,-0.009853,0.026963,2.173443,0.149374,0.146728,0.146728,0.000000,0.679102,0.679102,0.000000,,0,0,0,1,1,0,-0.000013,0.041609,0.6667,0.0023,0.2670,2,ok
0,13,2.340000,-0.647081,-1.632027,0.033548,-0.009527,0.033548,2.191855,0.153937,0.073615,0.073615,0.000000,0.699993,0.699993,0.000000,,0,0,0,1,1,0,0.000528,0.068517,0.6458,0.0287,0.2685,2,ok
0,14,2.440000,-0.631710,-1.631652,0.036438,-0.009152,0.036438,2.207225,0.153723,0.037849,0.037849,0.000000,0.698963,0.698963,0.000000,,0,0,0,1,1,0,0.001544,0.082486,0.6667,0.0283,0.2681,2,ok
0,15,2.540000,-0.616490,-1.631128,0.029989,-0.008628,0.029989,2.222446,0.152060,-0.126602,-0.112151,0.014452,0.691069,0.691069,0.000000,C-06,0,0,0,1,1,0,0.003130,0.079753,0.6250,0.0000,0.2666,2,ok
0,16,2.640000,-0.601084,-1.630643,0.028602,-0.008143,0.028602,2.235335,0.154441,-0.008571,-0.008571,0.000000,0.701958,0.701958,0.000000,,0,0,0,1,1,0,0.003430,0.051627,0.6250,0.0022,0.2666,2,ok
0,17,2.740000,-0.585667,-1.630166,0.027827,-0.007666,0.027827,2.253269,0.154221,-0.011488,-0.011488,0.000000,0.700942,0.700942,0.000000,,0,0,0,1,1,0,0.003463,0.067878,0.6250,0.0000,0.2667,2,ok
0,18,2.860000,-0.567463,-1.629592,0.024484,-0.007092,0.024484,2.271473,0.151512,-0.043314,-0.043314,0.000000,0.688555,0.688555,0.000000,,0,0,0,1,1,0,0.003795,0.064881,0.5833,0.0000,0.2670,2,ok
0,19,2.980000,-0.549131,-1.629019,0.016417,-0.006519,0.016417,2.289804,0.153004,-0.102000,-0.102000,0.000000,0.695234,0.695234,0.000000,,0,0,0,1,1,0,0.004896,0.056714,0.5417,-0.0056,0.2656,2,ok
0,20,3.080000,-0.533800,-1.628542,0.002237,-0.006042,0.002237,2.305135,0.153452,-0.215777,-0.215777,0.000000,0.697175,0.697175,0.000000,,0,0,0,1,1,0,0.004118,0.060362,0.5833,0.0000,0.2665,2,ok
