episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.469388,-1.357897,0.212378,0.264603,0.212378,2.369547,0.201679,-0.230380,-0.230380,0.000000,,0,0,0,1,1,0,0.033729,0.247917,0.5833,0.0065,0.2617,2,ok
0,21,-0.449808,-1.353077,0.198145,0.269423,0.198145,2.389127,0.201616,-0.229857,-0.229857,0.000000,,0,0,0,1,1,0,0.036560,0.235992,0.5417,0.0068,0.2603,2,ok
0,22,-0.430185,-1.348816,0.190548,0.273684,0.190548,2.408751,0.200770,-0.117070,-0.117070,0.000000,,0,0,0,1,1,0,0.042165,0.201599,0.5625,-0.0056,0.2645,2,ok
0,23,-0.406602,-1.343967,0.183215,0.278533,0.183215,2.432333,0.200615,-0.096535,-0.096535,0.000000,,0,0,0,1,1,0,0.045398,0.191206,0.5833,0.0058,0.2658,2,ok
0,24,-0.386926,-1.340059,0.177164,0.282441,0.177164,2.452009,0.200599,-0.096176,-0.096176,0.000000,,0,0,0,1,1,0,0.050028,0.185880,0.5833,0.0041,0.2649,2,ok
0,25,-0.367225,-1.336216,0.168499,0.286284,0.168499,2.471711,0.200859,-0.140336,-0.140336,0.000000,,0,0,0,1,1,0,0.053882,0.183125,0.6042,-0.0131,0.2628,2,ok
0,26,-0.347496,-1.332534,0.161122,0.289966,0.161122,2.491440,0.200677,-0.114605,-0.114605,0.000000,,0,0,0,1,1,0,0.055940,0.181105,0.6042,0.0048,0.2637,2,ok
0,27,-0.323792,-1.328360,0.153546,0.294140,0.153546,2.515143,0.200555,-0.097957,-0.097957,0.000000,,0,0,0,1,1,0,0.058747,0.175259,0.6042,0.0009,0.2632,2,ok
0,28,-0.300062,-1.324394,0.146708,0.298106,0.146708,2.538873,0.200482,-0.088316,-0.088316,0.000000,,0,0,0,1,1,0,0.061269,0.187087,0.5833,-0.0036,0.2613,2,ok
0,29,-0.280274,-1.321374,0.144525,0.301126,0.144525,2.558662,0.200155,-0.029801,-0.029801,0.000000,,0,0,0,1,1,0,0.065467,0.154886,0.5417,-0.0124,0.2641,2,ok
0,30,-0.256520,-1.317828,0.142471,0.304672,0.142471,2.582415,0.200136,-0.026385,-0.026385,0.000000,,0,0,0,1,1,0,0.067641,0.143818,0.5417,-0.0019,0.2647,2,ok
0,31,-0.232750,-1.314310,0.133860,0.308190,0.133860,2.606185,0.200356,-0.117090,-0.117090,0.000000,,0,0,0,1,1,0,0.072234,0.145073,0.5417,-0.0004,0.2654,2,ok
0,32,-0.208951,-1.310792,0.124674,0.311708,0.124674,2.629985,0.200583,-0.117863,-0.117863,0.000000,,0,0,0,1,1,0,0.073840,0.138330,0.5833,0.0003,0.2643,2,ok
0,33,-0.185131,-1.307637,0.120733,0.314863,0.120733,2.653805,0.200211,-0.046066,-0.046066,0.000000,,0,0,0,1,1,0,0.076065,0.131807,0.6042,0.0078,0.2638,2,ok
0,34,-0.161305,-1.304737,0.120472,0.317763,0.120472,2.677631,0.200003,-0.000688,-0.000688,0.000000,,0,0,0,1,1,0,0.078513,0.133239,0.5833,0.0047,0.2634,2,ok
0,35,-0.141448,-1.302331,0.119410,0.320169,0.119410,2.697487,0.200027,-0.017599,-0.017599,0.000000,,0,0,0,1,1,0,0.080948,0.143903,0.5833,0.0014,0.2625,2,ok
0,36,-0.117617,-1.299443,0.117583,0.323057,0.117583,2.721319,0.200069,-0.023627,-0.023627,0.000000,,0,0,0,1,1,0,0.083800,0.122556,0.5625,0.0003,0.2642,2,ok
0,37,-0.093776,-1.296556,0.112367,0.325944,0.112367,2.745160,0.200184,-0.069050,-0.069050,0.000000,,0,0,0,1,1,0,0.087386,0.124967,0.5417,0.0065,0.2649,2,ok
0,38,-0.069924,-1.293791,0.110525,0.328709,0.110525,2.769011,0.200086,-0.020503,-0.020503,0.000000,,0,0,0,1,1,0,0.089193,0.112830,0.5208,-0.0008,0.2642,2,ok
0,39,-0.050046,-1.291579,0.110496,0.330921,0.110496,2.785935,0.200002,0.000852,0.000852,0.000000,,0,0,0,1,1,0,0.092067,0.107671,0.5417,0.0030,0.2640,2,ok
0,40,-0.026193,-1.288930,0.111110,0.333570,0.111110,2.812742,0.199989,0.008214,0.008214,0.000000,,0,0,0,1,1,0,0.094894,0.108039,0.5417,0.0004,0.2648,2,ok
0,41,-0.002348,-1.286281,0.116469,0.336219,0.116469,2.836035,0.199874,0.072066,0.072066,0.000000,,0,0,0,1,1,0,0.096857,0.101828,0.5625,0.0077,0.2654,2,ok
0,42,0.021484,-1.283626,0.119990,0.338874,0.119990,2.860420,0.199816,0.043149,0.043149,0.000000,,0,0,0,1,1,0,0.099744,0.109303,0.5417,-0.0021,0.2641,2,ok
0,43,0.041337,-1.281372,0.123050,0.341128,0.123050,2.880272,0.199796,0.047144,0.047144,0.000000,,0,0,0,1,1,0,0.102524,0.128257,0.5417,-0.0087,0.2626,2,ok
0,44,0.065153,-1.278499,0.124731,0.344001,0.124731,2.904088,0.199911,0.019894,0.019894,0.000000,,0,0,0,1,1,0,0.104727,0.192515,0.5417,0.0048,0.2583,2,ok
0,45,0.088963,-1.275599,0.127062,0.346901,0.127062,2.927898,0.199863,0.030360,0.030360,0.000000,,0,0,0,1,1,0,0.109102,0.121700,0.5208,-0.0040,0.2634,2,ok
0,46,0.112757,-1.272687,0.135209,0.349813,0.135209,2.951693,0.199665,0.109781,0.109781,0.000000,,0,0,0,1,1,0,0.112754,0.123487,0.5000,-0.0002,0.2628,2,ok
0,47,0.136524,-1.269769,0.143721,0.352731,0.143721,2.975460,0.199479,0.109899,0.109899,0.000000,,0,0,0,1,1,0,0.116084,0.130942,0.5208,0.0087,0.2643,2,ok
0,48,0.156309,-1.267187,0.149981,0.355313,0.149981,2.995245,0.199521,0.096492,0.096492,0.000000,,0,0,0,1,1,0,0.120464,0.140086,0.5000,-0.0072,0.2633,2,ok
0,49,0.180018,-1.264002,0.161858,0.358498,0.161858,3.018954,0.199195,0.157739,0.157739,0.000000,,0,0,0,1,1,0,0.122712,0.146024,0.5208,0.0017,0.2622,2,ok
0,50,0.203686,-1.260534,0.171292,0.361966,0.171292,3.042621,0.199332,0.122415,0.122415,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,51,0.227309,-1.256912,0.183672,0.365588,0.183672,3.066245,0.199061,0.166396,0.166396,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,52,0.250879,-1.253022,0.195628,0.369478,0.195628,3.089815,0.199054,0.159046,0.159046,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,53,0.270499,-1.249191,0.194065,0.373309,0.194065,3.109435,0.199992,0.226623,-0.035185,-0.261808,C-03;C-01,0,0,0,1,1,0,0.143457,0.191691,0.5000,0.0053,0.2598,2,ok
0,54,0.294056,-1.244565,0.191054,0.377935,0.191054,3.132991,0.200104,0.257818,-0.040516,-0.298334,C-06;C-03;C-01,0,0,0,1,1,0,0.147011,0.193408,0.5000,0.0048,0.2624,2,ok
0,55,0.317626,-1.239939,0.188014,0.382561,0.188014,3.156561,0.200217,0.247049,-0.040516,-0.287565,C-06;C-03;C-01,0,0,0,1,0,0,-0.112274,0.192212,0.4167,0.0042,0.2624,1,single_line
