episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836354,-1.501042,0.039010,0.121458,0.039010,2.002581,0.050585,0.491050,0.491050,0.000000,0.929574,0.929574,0.000000,,0,0,0,1,1,0,-0.132321,0.007440,0.4583,-0.0193,0.2680,3,ok
0,2,1.120000,-0.828519,-1.500849,0.010274,0.121651,0.010274,2.010417,0.103620,-0.544087,-0.544087,0.000000,0.926529,0.926529,0.000000,C-06,0,0,0,1,1,0,-0.127077,0.055358,0.5000,-0.0493,0.2643,3,ok
0,3,1.240000,-0.812036,-1.500690,0.034734,0.121810,0.034734,2.026900,0.167130,0.372307,0.372307,0.000000,0.945378,0.945378,0.000000,C-06,0,0,0,1,1,0,-0.130600,0.020936,0.4792,-0.0201,0.2679,3,ok
0,4,1.340000,-0.792655,-1.500181,0.019021,0.122319,0.019021,2.046280,0.208186,-0.280176,-0.280176,0.000000,0.946204,0.946204,0.000000,C-06,0,0,0,1,1,0,-0.128411,0.024835,0.4792,-0.0261,0.2658,3,ok
0,5,1.460000,-0.767842,-1.499566,0.009857,0.122934,0.009857,2.071094,0.206793,-0.101238,-0.101238,0.000000,0.939726,0.939726,0.000000,C-06,0,0,0,1,1,0,-0.127357,0.045034,0.4792,-0.0354,0.2644,3,ok
0,6,1.560000,-0.747820,-1.499042,-0.004650,0.123458,-0.004650,2.091116,0.199561,-0.217204,-0.217204,0.000000,0.906790,0.906790,0.000000,,0,0,0,1,1,0,-0.130212,0.008859,0.4167,-0.0203,0.2679,3,ok
0,7,1.660000,-0.729112,-1.498665,-0.016047,0.123835,-0.016047,2.109823,0.186433,-0.161363,-0.161363,0.000000,0.847355,0.847355,0.000000,,0,0,0,1,1,0,-0.131437,-0.016120,0.4792,-0.0188,0.2671,3,ok
0,8,1.780000,-0.707026,-1.498746,-0.021768,0.123754,-0.021768,2.131910,0.183927,-0.063231,-0.063231,0.000000,0.836203,0.836203,0.000000,,0,0,0,1,1,0,-0.132613,-0.015323,0.4792,-0.0136,0.2668,3,ok
0,9,1.900000,-0.683413,-1.499194,0.008867,0.123306,0.008867,2.155523,0.200240,0.415209,0.415209,0.000000,0.910042,0.910042,0.000000,C-06,0,0,0,1,1,0,-0.132251,-0.021700,0.5208,-0.0188,0.2654,3,ok
0,10,2.000000,-0.663379,-1.499024,0.007991,0.123476,0.007991,2.175557,0.200369,-0.047629,-0.047629,0.000000,0.910745,0.910745,0.000000,C-06,0,0,0,1,1,0,-0.131186,-0.012678,0.5208,-0.0341,0.2685,3,ok
