episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837610,-1.613951,-0.014180,0.008549,-0.014180,2.001326,0.035245,0.274040,0.274040,0.000000,,0,0,0,1,1,0,0.014620,-0.030400,0.5833,-0.0294,0.2692,2,ok
0,2,-0.829247,-1.613825,0.005743,0.008675,0.005743,2.009689,0.098855,0.232667,0.232667,0.000000,,0,0,0,1,1,0,0.015800,-0.022369,0.5833,-0.0334,0.2684,2,ok
0,3,-0.813252,-1.613584,0.013581,0.008916,0.013581,2.025683,0.162449,0.012616,0.082667,0.070051,C-06,0,0,0,1,1,0,0.018304,-0.000440,0.5833,-0.0348,0.2674,2,ok
0,4,-0.794407,-1.613373,0.009788,0.009127,0.009788,2.044529,0.199999,-0.216071,-0.067333,0.148738,C-06,0,0,0,1,1,0,0.020265,0.011173,0.6250,-0.0431,0.2660,2,ok
0,5,-0.770407,-1.613142,-0.007657,0.009358,-0.007657,2.068529,0.200005,-0.259515,-0.217333,0.042183,C-06,0,0,0,1,1,0,0.020190,0.011572,0.5625,-0.0287,0.2672,2,ok
0,6,-0.750408,-1.612979,-0.015127,0.009521,-0.015127,2.088527,0.199981,-0.096576,-0.096576,0.000000,,0,0,0,1,1,0,0.020388,-0.001002,0.6042,-0.0739,0.2605,2,ok
0,7,-0.730411,-1.613227,-0.016294,0.009273,-0.016294,2.108525,0.199992,-0.012420,-0.012420,0.000000,,0,0,0,1,1,0,0.020331,-0.013521,0.5833,-0.0672,0.2676,2,ok
0,8,-0.706413,-1.613557,-0.005757,0.008943,-0.005757,2.132523,0.200015,0.204242,0.137580,-0.066661,C-06,0,0,0,1,1,0,0.020390,-0.030388,0.6250,-0.1131,0.2611,2,ok
0,9,-0.686413,-1.613832,0.004319,0.008668,0.004319,2.152523,0.200018,0.196379,0.196379,0.000000,,0,0,0,1,1,0,0.018432,-0.011188,0.7083,-0.0452,0.2652,2,ok
0,10,-0.662413,-1.613911,0.009097,0.008589,0.009097,2.176522,0.199992,0.044349,0.046379,0.002030,C-06,0,0,0,1,1,0,0.021559,-0.005232,0.6875,-0.0955,0.2632,2,ok
0,11,-0.642414,-1.613764,0.008098,0.008736,0.008098,2.196521,0.200000,-0.018888,-0.018888,0.000000,,0,0,0,1,1,0,0.022848,-0.002068,0.6042,-0.1078,0.2628,2,ok
0,12,-0.622415,-1.613605,0.005464,0.008895,0.005464,2.216521,0.200003,-0.038150,-0.038150,0.000000,,0,0,0,1,1,0,0.020896,-0.008134,0.6667,-0.0582,0.2625,2,ok
0,13,-0.602415,-1.613445,-0.004427,0.009055,-0.004427,2.235335,0.200005,-0.149316,-0.149316,0.000000,,0,0,0,1,1,0,0.019347,0.004386,0.6250,-0.0398,0.2661,2,ok
0,14,-0.578418,-1.613254,-0.027900,0.009246,-0.027900,2.260517,0.199935,-0.289802,-0.289802,0.000000,,0,0,0,1,1,0,0.018329,0.000080,0.6250,-0.0326,0.2669,2,ok
0,15,-0.558430,-1.613266,-0.039747,0.009234,-0.039747,2.280506,0.199851,-0.162120,-0.162120,0.000000,,0,0,0,1,1,0,0.016552,-0.021005,0.6250,-0.0330,0.2677,2,ok
0,16,-0.538447,-1.613991,-0.041308,0.008509,-0.041308,2.300489,0.199980,0.460949,-0.012120,-0.473070,C-06,0,0,0,1,1,0,0.015233,-0.032582,0.5833,-0.0470,0.2675,2,ok
0,17,-0.518461,-1.614774,-0.032723,0.007726,-0.032723,2.320475,0.200043,0.262865,0.137880,-0.124986,C-06,0,0,0,1,1,0,0.015092,-0.047375,0.6875,-0.0635,0.2637,2,ok
0,18,-0.494468,-1.615714,-0.015599,0.006786,-0.015599,2.344467,0.200126,0.209555,0.209555,0.000000,,0,0,0,1,1,0,0.015071,-0.046847,0.6875,-0.0708,0.2642,2,ok
0,19,-0.470470,-1.616328,-0.009834,0.006172,-0.009834,2.368465,0.200041,-0.000460,0.059555,0.060015,C-06,0,0,0,1,1,0,0.012915,-0.014954,0.7500,-0.0116,0.2652,2,ok
0,20,-0.450471,-1.616590,-0.008463,0.005910,-0.008463,2.385435,0.200007,0.015994,0.015994,0.000000,,0,0,0,1,1,0,0.013957,-0.010494,0.7500,-0.0209,0.2671,2,ok
0,21,-0.430471,-1.616826,-0.005135,0.005674,-0.005135,2.408464,0.200011,0.048915,0.048915,0.000000,,0,0,0,1,1,0,0.015140,-0.011762,0.7708,-0.0510,0.2667,2,ok
0,22,-0.410472,-1.616950,-0.004600,0.005550,-0.004600,2.428464,0.200001,0.004946,0.004946,0.000000,,0,0,0,1,1,0,0.015321,-0.010038,0.7292,-0.0511,0.2661,2,ok
0,23,-0.386473,-1.617085,-0.015067,0.005415,-0.015067,2.452463,0.199982,-0.133121,-0.133121,0.000000,,0,0,0,1,1,0,0.014717,-0.006389,0.7292,-0.0362,0.2671,2,ok
0,24,-0.366479,-1.617197,-0.033887,0.005303,-0.033887,2.472457,0.199895,-0.280669,-0.280669,0.000000,,0,0,0,1,1,0,0.013483,-0.015874,0.7083,-0.0348,0.2672,2,ok
0,25,-0.346494,-1.617443,-0.043649,0.005057,-0.043649,2.492441,0.199842,1.000000,-0.130669,-1.130669,C-06,0,0,0,1,1,0,0.011144,-0.035742,0.6875,-0.0384,0.2668,2,ok
0,26,-0.326513,-1.618285,-0.043056,0.004215,-0.043056,2.512422,0.200008,1.000000,0.019331,-0.980669,C-06,0,0,0,1,1,0,0.009272,-0.044031,0.7292,-0.0336,0.2670,2,ok
