episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835793,-1.522363,0.226049,0.100137,0.226049,2.003142,0.054699,0.252170,0.252170,0.000000,,0,0,0,1,1,0,-0.132113,0.205362,0.5208,-0.0220,0.2690,3,ok
0,2,-0.827522,-1.521257,0.243606,0.101243,0.243606,2.011413,0.107146,0.290876,0.290876,0.000000,,0,0,0,1,1,0,-0.127834,0.212665,0.5833,-0.0656,0.2650,3,ok
0,3,-0.810877,-1.517995,0.265697,0.104505,0.265697,2.028059,0.170406,0.307640,0.307640,0.000000,,0,0,0,1,1,0,-0.127173,0.236126,0.5833,-0.0364,0.2693,3,ok
0,4,-0.791466,-1.513345,0.282837,0.109155,0.282837,2.047469,0.223417,0.287645,0.287645,0.000000,,0,0,0,1,1,0,-0.121141,0.248282,0.6042,-0.0613,0.2644,2,ok
0,5,-0.761620,-1.505372,0.306667,0.117128,0.306667,2.077315,0.286521,0.342125,0.342125,0.000000,,0,0,0,1,1,0,-0.118390,0.274070,0.5833,-0.0063,0.2687,2,ok
0,6,-0.733145,-1.496741,0.320044,0.125759,0.320044,2.105791,0.298263,0.221971,0.221971,0.000000,,0,0,0,1,1,0,-0.102897,0.296699,0.6042,-0.0644,0.2717,2,ok
0,7,-0.704721,-1.487634,0.331173,0.134866,0.331173,2.134214,0.298485,0.191322,0.191322,0.000000,,0,0,0,1,1,0,-0.095005,0.317203,0.7083,-0.0068,0.2676,2,ok
0,8,-0.670770,-1.476330,0.347061,0.146170,0.347061,2.168165,0.298136,0.234742,0.234742,0.000000,,0,0,0,1,1,0,-0.082744,0.324439,0.7083,-0.0366,0.2672,2,ok
0,9,-0.637013,-1.464409,0.361106,0.158091,0.361106,2.201923,0.299315,0.049074,0.084742,0.035668,C-06,0,0,0,1,1,0,-0.078299,0.333875,0.7083,-0.0126,0.2683,2,ok
0,10,-0.608943,-1.453819,0.359702,0.168681,0.359702,2.229993,0.300155,-0.034734,-0.034734,0.000000,,0,0,0,1,1,0,-0.060025,0.354655,0.7083,-0.0284,0.2691,2,ok
