episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.354153,-0.123085,0.013410,-0.000585,0.013410,0.358053,0.199998,-0.009401,-0.009401,0.000000,,0
0,20,0.378151,-0.122779,0.012628,-0.000279,0.012628,0.382051,0.200000,-0.016224,-0.016224,0.000000,,0
0,21,0.398150,-0.122525,0.011494,-0.000025,0.011494,0.402050,0.200003,-0.017747,-0.017747,0.000000,,0
0,22,0.418149,-0.122270,0.010249,0.000230,0.010249,0.422049,0.200006,-0.016007,-0.016007,0.000000,,0
0,23,0.438148,-0.122016,0.009122,0.000484,0.009122,0.442048,0.200007,-0.012610,-0.012610,0.000000,,0
0,24,0.462147,-0.121746,0.008055,0.000754,0.008055,0.466047,0.200005,-0.008830,-0.008830,0.000000,,0
0,25,0.482146,-0.121554,0.007431,0.000946,0.007431,0.486046,0.200003,-0.005080,-0.005080,0.000000,,0
0,26,0.502146,-0.121387,0.007070,0.001113,0.007070,0.503900,0.200002,-0.002323,-0.002323,0.000000,,0
0,27,0.522145,-0.121238,0.006905,0.001262,0.006905,0.526045,0.200001,-0.000615,-0.000615,0.000000,,0
0,28,0.546145,-0.121070,0.006852,0.001430,0.006852,0.550045,0.200000,0.000180,0.000180,0.000000,,0
0,29,0.570144,-0.120904,0.006866,0.001596,0.006866,0.574044,0.200000,0.000251,0.000251,0.000000,,0
0,30,0.590144,-0.120767,0.006883,0.001733,0.006883,0.594044,0.200000,-0.000149,-0.000149,0.000000,,0
0,31,0.614143,-0.120601,0.006872,0.001899,0.006872,0.618043,0.200000,-0.000689,-0.000689,0.000000,,0
0,32,0.638143,-0.120436,0.006814,0.002064,0.006814,0.642043,0.200000,-0.001288,-0.001288,0.000000,,0
0,33,0.662142,-0.120271,0.006706,0.002229,0.006706,0.666042,0.200000,-0.001782,-0.001782,0.000000,,0
0,34,0.686141,-0.120105,0.006556,0.002395,0.006556,0.690042,0.200000,-0.002098,-0.002098,0.000000,,0
0,35,0.710141,-0.119940,0.006379,0.002560,0.006379,0.714041,0.200001,-0.002229,-0.002229,0.000000,,0
0,36,0.730141,-0.119805,0.006223,0.002695,0.006223,0.734041,0.200001,-0.002914,-0.002914,0.000000,,0
0,37,0.754140,-0.119645,0.005977,0.002855,0.005977,0.758040,0.200001,-0.003116,-0.003116,0.000000,,0
0,38,0.778140,-0.119489,0.005713,0.003011,0.005713,0.782040,0.200001,-0.002939,-0.002939,0.000000,,0
0,39,0.802139,-0.119340,0.005465,0.003160,0.005465,0.803900,0.200001,-0.002544,-0.002544,0.000000,,0
0,40,0.822139,-0.119222,0.005285,0.003278,0.005285,0.826039,0.200001,-0.002079,-0.002079,0.000000,,0
0,41,0.846139,-0.119086,0.005109,0.003414,0.005109,0.850039,0.200000,-0.004294,-0.004294,0.000000,,0
0,42,0.870138,-0.118953,0.004747,0.003547,0.004747,0.874038,0.200001,-0.005149,-0.005149,0.000000,,0
0,43,0.894138,-0.118821,0.004312,0.003679,0.004312,0.898038,0.200001,-0.004919,-0.004919,0.000000,,0
0,44,0.914138,-0.118717,0.003965,0.003783,0.003965,0.918038,0.200001,-0.004016,-0.004016,0.000000,,0
0,45,0.938138,-0.118605,0.003624,0.003895,0.003624,0.942038,0.200001,-0.008302,-0.008302,0.000000,,0
0,46,0.962138,-0.118498,0.002924,0.004002,0.002924,0.966038,0.200001,-0.009764,-0.009764,0.000000,,0
0,47,0.986138,-0.118392,0.002097,0.004108,0.002097,0.990038,0.200001,-0.008986,-0.008986,0.000000,,0
0,48,1.010138,-0.118305,0.001334,0.004195,0.001334,1.014038,0.200001,-0.006829,-0.006829,0.000000,,0
0,49,1.030138,-0.118254,0.000850,0.004246,0.000850,1.034038,0.200000,-0.012620,-0.012620,0.000000,,0
0,50,1.054138,-0.118199,-0.000217,0.004301,-0.000217,1.058038,0.200001,-0.014545,-0.014545,0.000000,,0
0,51,1.078138,-0.118148,-0.001451,0.004352,-0.001451,1.082038,0.200000,-0.013145,-0.013145,0.000000,,0
0,52,1.102138,-0.118129,-0.002567,0.004371,-0.002567,1.103900,0.199999,-0.009659,-0.009659,0.000000,,0
0,53,1.126137,-0.118152,-0.003388,0.004348,-0.003388,1.130037,0.199999,-0.005316,-0.005316,0.000000,,0
0,54,1.146137,-0.118200,-0.003766,0.004300,-0.003766,1.150037,0.199999,-0.011547,-0.011547,0.000000,,0
0,55,1.170137,-0.118264,-0.004740,0.004236,-0.004740,1.174037,0.199998,-0.013971,-0.013971,0.000000,,0
0,56,1.194137,-0.118328,-0.005921,0.004172,-0.005921,1.198037,0.199997,-0.012979,-0.012979,0.000000,,0
0,57,1.214136,-0.118401,-0.006836,0.004099,-0.007028,1.218036,0.199997,-0.009680,-0.009680,0.000000,,0
0,58,1.238136,-0.118526,-0.007659,0.003974,-0.007851,1.242036,0.199997,0.019095,0.019095,0.000000,,0
0,59,1.262135,-0.118661,-0.006064,0.003839,-0.006257,1.266035,0.199999,0.039151,0.039151,0.000000,,0
0,60,1.286135,-0.118795,-0.002763,0.003705,-0.002955,1.290035,0.200002,0.049128,0.049128,0.000000,,0
0,61,1.310135,-0.118930,0.001401,0.003570,-0.011661,1.314035,0.200003,0.049395,0.049395,0.000000,,0
0,62,1.330135,-0.119043,0.004890,0.003457,-0.008172,1.334035,0.200001,0.118414,0.118414,0.000000,,0
0,63,1.354134,-0.119176,0.014799,0.003324,0.001737,1.358034,0.199982,0.164186,0.164186,0.000000,,0
0,64,1.378128,-0.119309,0.028501,0.003191,0.015439,1.382028,0.199925,0.183459,0.183459,0.000000,,0
0,65,1.402112,-0.119332,0.043697,0.003168,0.030634,1.403900,0.199818,0.177538,0.177538,0.000000,,0
0,66,1.426081,-0.118966,0.058273,0.003509,0.007628,1.429984,0.199718,0.150329,0.150329,0.000000,,0
0,67,1.450031,-0.118137,0.070520,0.004315,0.019876,1.453935,0.199674,0.225130,0.225130,0.000000,,0
0,68,1.473955,-0.117143,0.088563,0.005286,0.037918,1.477860,0.199428,0.267344,0.267344,0.000000,,0
0,69,1.497837,-0.115947,0.109784,0.006459,0.059140,1.501743,0.199163,0.277398,0.277398,0.000000,,0
0,70,1.517695,-0.114598,0.127925,0.006899,0.014515,1.522069,0.198973,0.258697,0.258697,0.000000,,0
0,71,1.541467,-0.112413,0.147997,0.007550,0.034587,1.545932,0.198864,0.324709,0.324709,0.000000,,0
0,72,1.565159,-0.109873,0.172753,0.008561,0.059343,1.569738,0.198409,0.352720,0.352720,0.000000,,0
0,73,1.588745,-0.106837,0.199263,0.010073,0.085853,1.593470,0.198055,0.346667,0.346667,0.000000,,0
0,74,1.612207,-0.103114,0.224914,0.012279,0.111504,1.617123,0.197879,0.312203,0.312203,0.000000,,0
0,75,1.631660,-0.099427,0.243915,0.012489,0.042371,1.638460,0.197947,0.255195,0.255195,0.000000,,0
0,76,1.654895,-0.094325,0.262360,0.013152,0.060816,1.662239,0.198212,0.282641,0.282641,0.000000,,0
0,77,1.678010,-0.088824,0.282480,0.014230,0.080936,1.685975,0.197954,0.283010,0.283010,0.000000,,0
0,78,1.700991,-0.082833,0.302392,0.015815,0.100848,1.709672,0.197887,0.260142,0.260142,0.000000,,0
0,79,1.723836,-0.076295,0.320493,0.017961,0.118949,1.733337,0.198007,0.218258,0.218258,0.000000,,0
0,80,1.742778,-0.070427,0.333043,0.017836,0.018545,1.755443,0.198297,0.161816,0.161816,0.000000,,0
0,81,1.765416,-0.062932,0.344143,0.017963,0.029646,1.779288,0.198718,0.229200,0.229200,0.000000,,0
0,82,1.787945,-0.055261,0.359626,0.018292,0.045128,1.803086,0.198195,0.269445,0.269445,0.000000,,0
0,83,1.806613,-0.048680,0.374679,0.018779,0.060181,1.822874,0.197888,0.283659,0.283659,0.000000,,0
0,84,1.828864,-0.040422,0.393519,0.019751,0.079021,1.846588,0.197790,0.277835,0.277835,0.000000,,0
0,85,1.850945,-0.031701,0.411769,0.018680,-0.027991,1.872803,0.197855,0.251493,0.251493,0.000000,,0
0,86,1.872860,-0.022501,0.428121,0.017658,-0.011639,1.896548,0.198082,0.351033,0.351033,0.000000,,0
0,87,1.894582,-0.012983,0.450556,0.017006,0.010796,1.920255,0.197421,0.408867,0.408867,0.000000,,0
0,88,1.912492,-0.004750,0.472073,0.016816,0.032313,1.939965,0.197118,0.428641,0.428641,0.000000,,0
0,89,1.933719,0.005673,0.498768,0.017194,0.059008,1.963611,0.197162,0.420991,0.420991,0.000000,,0
0,90,1.954646,0.016751,0.524557,0.015672,-0.040970,1.989381,0.197424,0.387048,0.387048,0.000000,,0
0,91,1.975278,0.028471,0.547900,0.014524,-0.017627,2.013081,0.197839,0.468885,0.468885,0.000000,,0
0,92,1.995590,0.040718,0.575625,0.013992,0.010098,2.036794,0.197736,0.503576,0.503576,0.000000,,0
0,93,2.012233,0.051401,0.600038,0.014103,0.034511,2.056571,0.197944,0.500274,0.500274,0.000000,,0
0,94,2.031845,0.064859,0.628636,0.014968,0.063108,2.080340,0.198446,0.473142,0.473142,0.000000,,0
0,95,2.051069,0.078981,0.655175,0.013838,-0.035840,2.106052,0.199008,0.423405,0.423405,0.000000,,0
0,96,2.066809,0.091206,0.674657,0.013234,-0.016358,2.125972,0.199453,0.491192,0.491192,0.000000,,0
0,97,2.085351,0.106385,0.701256,0.013123,0.010241,2.149935,0.199938,0.519013,0.519013,0.000000,,0
0,98,2.103534,0.122122,0.729439,0.013670,0.038424,2.173977,0.200822,0.511472,0.511472,0.000000,,0
0,99,2.121373,0.138367,0.758031,0.014828,0.067016,2.198076,0.200881,0.477099,0.477099,0.000000,,0
0,100,2.138642,0.155101,0.785453,0.013680,-0.031110,2.223973,0.200034,0.422143,0.422143,0.000000,,0
0,101,2.152638,0.169351,0.805811,0.013226,-0.010753,2.243942,0.199517,0.485337,0.485337,0.000000,,0
0,102,2.169022,0.186732,0.833111,0.013173,0.016547,2.267827,0.198919,0.509408,0.509408,0.000000,,0
0,103,2.184915,0.204607,0.861015,0.013816,0.044451,2.291738,0.199734,0.498893,0.498893,0.000000,,0
0,104,2.200341,0.223013,0.887948,0.015163,0.071384,2.314842,0.200420,0.462410,0.462410,0.000000,,0
0,105,2.215378,0.241820,0.913366,0.013842,-0.029181,2.341649,0.200890,0.406771,0.406771,0.000000,,0
0,106,2.227609,0.257765,0.932313,0.013333,-0.010234,2.361738,0.201092,0.471818,0.471818,0.000000,,0
0,107,2.241957,0.277223,0.959037,0.013178,0.016491,2.385914,0.201734,0.498718,0.498718,0.000000,,0
0,108,2.255902,0.297064,0.987863,0.013575,0.045317,2.410161,0.202321,0.490434,0.490434,0.000000,,0
0,109,2.267165,0.313891,1.011930,0.014367,0.069384,2.430394,0.202644,0.454780,0.454780,0.000000,,0
0,110,2.280215,0.334408,1.039189,0.012724,-0.029096,2.456473,0.202791,0.403213,0.403213,0.000000,,0
0,111,2.292746,0.355242,1.063784,0.011778,-0.004501,2.480767,0.202708,0.469089,0.469089,0.000000,,0
0,112,2.304898,0.376387,1.092825,0.011314,0.024540,2.505151,0.203443,0.491400,0.491400,0.000000,,0
0,113,2.316583,0.397863,1.123880,0.011419,0.055595,2.529600,0.203872,0.477856,0.477856,0.000000,,0
0,114,2.325877,0.416006,1.149522,0.011496,-0.044247,2.551468,0.203925,0.436304,0.436304,0.000000,,0
0,115,2.336436,0.438044,1.178117,0.009764,-0.015651,2.575843,0.203691,0.509164,0.509164,0.000000,,0
0,116,2.346566,0.460367,1.212061,0.008534,0.018293,2.600326,0.204446,0.532180,0.532180,0.000000,,0
0,117,2.356138,0.482985,1.248380,0.007934,0.054611,2.624879,0.204695,0.515097,0.515097,0.000000,,0
0,118,2.364976,0.505879,1.284356,0.008116,0.090588,2.649418,0.204478,0.467387,0.467387,0.000000,,0
0,119,2.371692,0.525139,1.312131,0.007955,-0.007428,2.670852,0.203930,0.396047,0.396047,0.000000,,0
0,120,2.378931,0.548425,1.340902,0.006737,0.021344,2.695206,0.203144,0.446975,0.446975,0.000000,,0
0,121,2.385697,0.571878,1.373896,0.006020,0.054337,2.719606,0.203380,0.455484,0.455484,0.000000,,0
0,122,2.390857,0.591545,1.402494,0.005916,0.082936,2.739937,0.203214,0.428475,0.428475,0.000000,,0
0,123,2.396299,0.615267,1.435439,0.006548,0.115880,2.764267,0.202676,0.379138,0.379138,0.000000,,0
0,124,2.400863,0.639091,1.465211,0.006706,0.019888,2.789404,0.202011,0.306402,0.306402,0.000000,,0
0,125,2.404509,0.662986,1.489747,0.006098,0.044425,2.813567,0.201320,0.352926,0.352926,0.000000,,0
0,126,2.407744,0.686932,1.518367,0.005904,0.073045,2.837730,0.201255,0.362840,0.362840,0.000000,,0
0,127,2.410020,0.706915,1.543353,0.006163,0.098031,2.857840,0.200987,0.340201,0.340201,0.000000,,0
0,128,2.412050,0.730912,1.572012,0.007172,0.126689,2.881902,0.200522,0.295850,0.295850,0.000000,,0
0,129,2.413212,0.754909,1.596947,0.007488,0.026151,2.906900,0.200068,0.228904,0.228904,0.000000,,0
0,130,2.413483,0.778894,1.615982,0.007217,0.045185,2.930884,0.199804,0.284932,0.284932,0.000000,,0
0,131,2.413424,0.802855,1.639223,0.007276,0.068426,2.954845,0.199559,0.307924,0.307924,0.000000,,0
0,132,2.413039,0.822792,1.659885,0.007661,0.089089,2.974783,0.199310,0.300521,0.300521,0.000000,,0
0,133,2.411982,0.846670,1.683757,0.008718,0.112960,2.998660,0.199062,0.271939,0.271939,0.000000,,0
0,134,2.410221,0.870486,1.705058,0.008811,0.008788,3.023696,0.198933,0.222043,0.222043,0.000000,,0
0,135,2.408197,0.890286,1.719418,0.008324,0.023148,3.043593,0.198995,0.298415,0.298415,0.000000,,0
0,136,2.405529,0.913980,1.742149,0.007988,0.045879,3.067434,0.198526,0.341895,0.341895,0.000000,,0
0,137,2.402482,0.937574,1.767857,0.008039,0.071587,3.091224,0.198124,0.351069,0.351069,0.000000,,0
0,138,2.399482,0.957143,1.789553,0.008550,0.093283,3.111015,0.197903,0.330652,0.330652,0.000000,,0
0,139,2.395216,0.980506,1.813741,0.008649,-0.008293,3.135888,0.197846,0.291020,0.291020,0.000000,,0
0,140,2.390233,1.003739,1.834746,0.007694,0.012712,3.159631,0.197975,0.371353,0.371353,0.000000,,0
0,141,2.385798,1.022988,1.856675,0.007200,0.034641,3.179378,0.197357,0.409770,0.409770,0.000000,,0
0,142,2.381023,1.042108,1.880595,0.007067,0.058561,3.199085,0.196997,0.415841,0.415841,0.000000,,0
0,143,2.374645,1.064858,1.909279,0.007583,0.087244,3.222706,0.196859,0.395647,0.395647,0.000000,,0
0,144,2.368736,1.083648,1.931675,0.008631,0.109641,3.241554,0.196963,0.349857,0.349857,0.000000,,0
0,145,2.360940,1.106001,1.955116,0.007509,0.007292,3.267094,0.197290,0.289499,0.289499,0.000000,,0
0,146,2.352461,1.128163,1.974273,0.007261,0.026449,3.290821,0.197756,0.354617,0.354617,0.000000,,0
0,147,2.345112,1.146481,1.993503,0.007374,0.045679,3.310559,0.197309,0.383248,0.383248,0.000000,,0
0,148,2.335840,1.168246,2.018148,0.008009,0.070324,3.334208,0.197179,0.384377,0.384377,0.000000,,0
0,149,2.325970,1.189757,2.042497,0.009294,0.094673,3.357336,0.197284,0.358564,0.358564,0.000000,,0
0,150,2.317267,1.207487,2.061179,0.008242,-0.012128,3.378740,0.197565,0.311435,0.311435,0.000000,,0
