episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.601750,-1.632439,-0.043264,-0.009939,-0.043264,2.235335,0.200297,0.031389,0.129046,0.097657,C-06,0,0,0,1,1,0,-0.007391,-0.072741,0.2708,-0.0481,0.2645,1,single_line
0,14,-0.577764,-1.634093,-0.021647,-0.011593,-0.021647,2.261172,0.200423,0.270646,0.270646,0.000000,,0,0,0,1,1,0,-0.007241,-0.066167,0.3125,-0.0549,0.2645,1,single_line
0,15,-0.557766,-1.634965,-0.012443,-0.012465,-0.012443,2.281169,0.200129,0.012626,0.120646,0.108020,C-06,0,0,0,1,1,0,-0.006573,-0.048654,0.2500,-0.0581,0.2645,1,single_line
0,16,-0.537767,-1.635445,-0.007737,-0.012945,-0.007737,2.301168,0.200038,0.062247,0.062247,0.000000,,0,0,0,1,1,0,-0.005907,-0.033617,0.2292,-0.0572,0.2645,1,single_line
0,17,-0.517768,-1.635621,-0.010501,-0.013121,-0.010501,2.321167,0.199996,-0.047582,-0.047582,0.000000,,0,0,0,1,1,0,-0.003745,-0.039634,0.3125,-0.0931,0.2645,1,single_line
0,18,-0.493770,-1.635865,-0.010988,-0.013365,-0.010988,2.345166,0.199999,-0.002789,-0.002789,0.000000,,0,0,0,1,1,0,-0.005555,-0.027611,0.3333,-0.0596,0.2645,1,single_line
0,19,-0.469771,-1.636114,-0.007829,-0.013614,-0.007829,2.369165,0.200004,0.040033,0.040033,0.000000,,0,0,0,1,1,0,-0.006479,-0.027715,0.3333,-0.0552,0.2645,1,single_line
0,20,-0.449771,-1.636323,-0.005156,-0.013823,-0.005156,2.389164,0.200008,0.037766,0.037766,0.000000,,0,0,0,1,1,0,-0.005446,-0.033637,0.3125,-0.0829,0.2645,1,single_line
0,21,-0.429771,-1.636531,0.000023,-0.014031,0.000023,2.409164,0.200011,0.075636,0.075636,0.000000,,0,0,0,1,1,0,-0.004896,-0.034697,0.3125,-0.0971,0.2645,1,single_line
0,22,-0.409771,-1.636586,0.001243,-0.014086,0.001243,2.429164,0.200000,0.014813,0.014813,0.000000,,0,0,0,1,1,0,-0.006307,-0.017134,0.2917,-0.0518,0.2645,1,single_line
0,23,-0.385771,-1.636627,-0.006921,-0.014127,-0.006921,2.453164,0.199996,-0.104843,-0.104843,0.000000,,0,0,0,1,1,0,-0.005598,-0.017174,0.2917,-0.0580,0.2645,1,single_line
0,24,-0.365772,-1.636740,-0.007819,-0.014240,-0.007819,2.473164,0.199998,-0.007894,-0.007894,0.000000,,0,0,0,1,1,0,-0.006947,-0.020630,0.2708,-0.0474,0.2645,1,single_line
0,25,-0.345772,-1.636864,-0.000478,-0.014364,-0.000478,2.493163,0.200004,0.113184,0.113184,0.000000,,0,0,0,1,1,0,-0.006761,-0.026783,0.2292,-0.0633,0.2645,1,single_line
0,26,-0.325772,-1.636871,-0.001463,-0.014371,-0.001463,2.513163,0.200000,-0.022275,-0.022275,0.000000,,0,0,0,1,1,0,-0.006437,-0.017412,0.3125,-0.0548,0.2645,1,single_line
0,27,-0.301773,-1.636871,-0.010148,-0.014371,-0.010148,2.535635,0.199991,-0.107584,-0.107584,0.000000,,0,0,0,1,1,0,-0.007061,-0.012276,0.3333,-0.0342,0.2645,1,single_line
0,28,-0.277774,-1.637113,-0.007237,-0.014613,-0.007237,2.561162,0.200006,0.067851,0.042416,-0.025435,C-06,0,0,0,1,1,0,-0.006948,-0.025824,0.3542,-0.0575,0.2645,1,single_line
0,29,-0.257774,-1.637325,-0.002945,-0.014825,-0.002945,2.581162,0.200010,0.062224,0.062224,0.000000,,0,0,0,1,1,0,-0.007082,-0.027590,0.3542,-0.0588,0.2645,1,single_line
0,30,-0.233774,-1.637579,0.002455,-0.015079,0.002455,2.605162,0.200011,0.063697,0.063697,0.000000,,0,0,0,1,1,0,-0.008385,-0.012195,0.3333,-0.0186,0.2645,1,single_line
0,31,-0.209774,-1.637711,0.006453,-0.015211,0.006453,2.629161,0.199997,0.046329,0.046329,0.000000,,0,0,0,1,1,0,-0.005981,-0.020582,0.2917,-0.0735,0.2645,1,single_line
0,32,-0.185774,-1.637593,0.000101,-0.015093,0.000101,2.653161,0.200003,-0.082542,-0.082542,0.000000,,0,0,0,1,1,0,-0.006538,-0.009731,0.3125,-0.0484,0.2645,1,single_line
0,33,-0.161775,-1.637464,-0.011934,-0.014964,-0.011934,2.677161,0.199990,-0.145721,-0.145721,0.000000,,0,0,0,1,1,0,-0.007334,-0.011683,0.2708,-0.0397,0.2645,1,single_line
0,34,-0.137777,-1.637742,-0.012314,-0.015242,-0.012314,2.701159,0.200001,0.105696,0.004279,-0.101417,C-06,0,0,0,1,1,0,-0.007360,-0.029677,0.2500,-0.0703,0.2645,1,single_line
0,35,-0.117778,-1.637994,-0.007894,-0.015494,-0.007894,2.721158,0.200009,0.068411,0.068411,0.000000,,0,0,0,1,1,0,-0.007338,-0.036939,0.3125,-0.0759,0.2645,1,single_line
0,36,-0.093778,-1.638298,-0.003207,-0.015798,-0.003207,2.745157,0.200015,0.054449,0.054449,0.000000,,0,0,0,1,1,0,-0.010015,-0.016174,0.3333,-0.0204,0.2645,1,single_line
0,37,-0.069778,-1.638601,0.003784,-0.016101,0.003784,2.769157,0.200015,0.084113,0.084113,0.000000,,0,0,0,1,1,0,-0.007718,-0.023000,0.3333,-0.0593,0.2645,1,single_line
0,38,-0.045779,-1.638832,0.010543,-0.016332,0.010543,2.793156,0.199994,0.079692,0.079692,0.000000,,0,0,0,1,1,0,-0.007551,-0.020751,0.3542,-0.0616,0.2645,1,single_line
0,39,-0.025780,-1.638742,0.013008,-0.016242,0.013008,2.813155,0.199987,0.031741,0.031741,0.000000,,0,0,0,1,1,0,-0.007504,-0.002481,0.3333,-0.0398,0.2645,1,single_line
0,40,-0.001782,-1.638482,0.009690,-0.015982,0.009690,2.836035,0.200003,-0.044106,-0.044106,0.000000,,0,0,0,1,1,0,-0.008296,0.010639,0.2917,0.0000,0.2645,1,single_line
0,41,0.022218,-1.638216,-0.005897,-0.015716,-0.005897,2.861153,0.200010,-0.259979,-0.194106,0.065873,C-06,0,0,0,1,1,0,-0.005809,-0.012522,0.3125,-0.0777,0.2645,1,single_line
0,42,0.046216,-1.638002,-0.014323,-0.015502,-0.014323,2.885152,0.199984,-0.093124,-0.093124,0.000000,,0,0,0,1,1,0,-0.007148,-0.018700,0.2708,-0.0633,0.2645,1,single_line
0,43,0.066215,-1.638268,-0.011023,-0.015768,-0.011023,2.905150,0.200008,0.093740,0.056876,-0.036864,C-06,0,0,0,1,1,0,-0.008844,-0.025877,0.2500,-0.0562,0.2645,1,single_line
0,44,0.090214,-1.638615,-0.005166,-0.016115,-0.005166,2.929149,0.200018,0.069980,0.069980,0.000000,,0,0,0,1,1,0,-0.009702,-0.023918,0.2917,-0.0417,0.2645,1,single_line
0,45,0.114214,-1.638959,0.000379,-0.016459,0.000379,2.953149,0.200019,0.065129,0.065129,0.000000,,0,0,0,1,1,0,-0.009642,-0.016233,0.3542,-0.0269,0.2645,1,single_line
0,46,0.138214,-1.639198,0.005536,-0.016698,0.005536,2.977149,0.200003,0.060548,0.060548,0.000000,,0,0,0,1,1,0,-0.008014,-0.018415,0.3542,-0.0569,0.2645,1,single_line
0,47,0.162212,-1.639366,0.013653,-0.016866,0.013653,3.001148,0.199987,0.098453,0.098453,0.000000,,0,0,0,1,1,0,-0.007206,-0.018788,0.3333,-0.0783,0.2645,1,single_line
0,48,0.182210,-1.639264,0.017155,-0.016764,0.017155,3.021145,0.199977,0.045766,0.045766,0.000000,,0,0,0,1,1,0,-0.006814,-0.010782,0.3333,-0.0671,0.2645,1,single_line
0,49,0.206206,-1.638893,0.016750,-0.016393,0.016750,3.045142,0.199997,-0.007967,-0.007967,0.000000,,0,0,0,1,1,0,-0.007795,0.003158,0.3125,-0.0329,0.2645,1,single_line
0,50,0.230205,-1.638511,0.004384,-0.016011,0.004384,3.069140,0.200023,-0.290375,-0.157967,0.132408,C-06,0,0,0,1,1,0,-0.006595,0.001910,0.3125,-0.0520,0.2645,1,single_line
0,51,0.254204,-1.638128,-0.017177,-0.015628,-0.017177,3.093139,0.199999,-0.262287,-0.262287,0.000000,,0,0,0,1,1,0,-0.006673,-0.009199,0.2917,-0.0589,0.2645,1,single_line
0,52,0.278198,-1.638094,-0.027122,-0.015594,-0.027122,3.117133,0.199930,0.146434,-0.112287,-0.258721,C-06,0,0,0,1,1,0,-0.007986,-0.043405,0.3125,-0.0918,0.2645,1,single_line
0,53,0.298191,-1.638609,-0.025262,-0.016109,-0.025262,3.136335,0.200010,0.149888,0.037713,-0.112175,C-06,0,0,0,1,1,0,-0.009556,-0.039935,0.2917,-0.0606,0.2645,1,single_line
0,54,0.322186,-1.639265,-0.013626,-0.016765,-0.013626,3.161121,0.200055,0.144449,0.144449,0.000000,,0,0,0,1,1,0,-0.011572,-0.039490,0.3542,-0.0448,0.2645,1,single_line
0,55,0.346184,-1.639780,-0.009034,-0.017280,-0.009034,3.185120,0.200029,0.048035,0.048035,0.000000,,0,0,0,1,1,0,-0.010936,-0.033858,0.3542,-0.0467,0.2645,1,single_line
0,56,0.366184,-1.640159,-0.000784,-0.017659,-0.000784,3.205120,0.200036,0.122766,0.122766,0.000000,,0,0,0,1,1,0,-0.009817,-0.030231,0.3333,-0.0668,0.2645,1,single_line
0,57,0.390184,-1.640186,-0.002546,-0.017686,-0.002546,3.229120,0.199999,-0.029034,-0.027234,0.001800,C-06,0,0,0,1,1,0,-0.011472,-0.004940,0.2708,0.0000,0.2645,1,single_line
0,58,0.414183,-1.640194,-0.012518,-0.017694,-0.012518,3.253119,0.199986,-0.124654,-0.124654,0.000000,,0,0,0,1,1,0,-0.009103,-0.024543,0.2917,-0.0771,0.2645,1,single_line
0,59,0.438182,-1.640490,-0.011032,-0.017990,-0.011032,3.277117,0.200004,0.042755,0.025346,-0.017409,C-06,0,0,0,1,1,0,-0.010746,-0.031197,0.2708,-0.0647,0.2645,1,single_line
0,60,0.462181,-1.640800,-0.006066,-0.018300,-0.006066,3.301116,0.200013,0.060929,0.060929,0.000000,,0,0,0,1,1,0,-0.010152,-0.036392,0.2500,-0.0779,0.2645,1,single_line
0,61,0.482180,-1.641059,-0.001690,-0.018559,-0.001690,3.321116,0.200016,0.062044,0.062044,0.000000,,0,0,0,1,1,0,-0.010515,-0.029210,0.3125,-0.0684,0.2645,1,single_line
0,62,0.506180,-1.641370,0.007370,-0.018870,0.007370,3.345116,0.200012,0.110229,0.110229,0.000000,,0,0,0,1,1,0,-0.010624,-0.022422,0.3333,-0.0621,0.2645,1,single_line
0,63,0.530179,-1.641426,0.012350,-0.018926,0.012350,3.369115,0.199985,0.056316,0.056316,0.000000,,0,0,0,1,1,0,-0.009761,-0.012272,0.3333,-0.0597,0.2645,1,single_line
0,64,0.554176,-1.641381,0.017733,-0.018881,0.017733,3.393112,0.199971,0.064420,0.064420,0.000000,,0,0,0,1,1,0,-0.009086,-0.009853,0.3125,-0.0707,0.2645,1,single_line
0,65,0.578172,-1.641126,0.021337,-0.018626,0.021337,3.417107,0.199971,0.041666,0.041666,0.000000,,0,0,0,1,1,0,-0.008779,0.001622,0.3125,-0.0472,0.2645,1,single_line
0,66,0.602167,-1.640655,0.018642,-0.018155,0.018642,3.441102,0.200005,-0.036288,-0.036288,0.000000,,0,0,0,1,1,0,-0.008344,0.005151,0.3125,-0.0527,0.2645,1,single_line
0,67,0.626165,-1.640176,0.003895,-0.017676,0.003895,3.465100,0.200038,-0.279133,-0.186288,0.092845,C-06,0,0,0,1,1,0,-0.007332,0.000081,0.3125,-0.0649,0.2645,1,single_line
0,68,0.650165,-1.639726,-0.004628,-0.017226,-0.004628,3.486835,0.200023,-0.095134,-0.095134,0.000000,,0,0,0,1,1,0,-0.008742,-0.009994,0.2917,-0.0543,0.2645,1,single_line
0,69,0.670165,-1.639800,-0.001444,-0.017300,-0.001444,3.509100,0.200002,0.119873,0.054866,-0.065007,C-06,0,0,0,1,1,0,-0.008671,-0.017054,0.2500,-0.0571,0.2645,1,single_line
0,70,0.694165,-1.639834,-0.002763,-0.017334,-0.002763,3.533100,0.199999,-0.020091,-0.020091,0.000000,,0,0,0,1,1,0,-0.009362,-0.020096,0.2917,-0.0542,0.2645,1,single_line
0,71,0.718165,-1.639862,0.004305,-0.017362,0.004305,3.557100,0.199999,0.091125,0.091125,0.000000,,0,0,0,1,1,0,-0.011466,-0.007605,0.4375,-0.0240,0.2609,2,ok
0,72,0.742164,-1.639890,0.009065,-0.017390,0.009065,3.581100,0.199992,0.054128,0.054128,0.000000,,0,0,0,1,1,0,-0.009722,-0.005578,0.4375,-0.0350,0.2622,2,ok
0,73,0.766162,-1.639918,0.018266,-0.017418,0.018266,3.605097,0.199968,0.112477,0.112477,0.000000,,0,0,0,1,1,0,-0.009188,0.005547,0.4375,-0.0145,0.2643,2,ok
0,74,0.786158,-1.639675,0.020899,-0.017175,0.020899,3.625093,0.199977,0.032011,0.032011,0.000000,,0,0,0,1,1,0,-0.007822,0.014803,0.4375,-0.0186,0.2645,2,ok
0,75,0.810154,-1.639218,0.011897,-0.016718,0.011897,3.649090,0.200022,-0.166236,-0.117989,0.048247,C-06,0,0,0,1,1,0,-0.006084,0.018927,0.4583,-0.0337,0.2641,2,ok
0,76,0.834154,-1.638754,-0.009930,-0.016254,-0.009930,3.673089,0.200029,-0.353937,-0.267989,0.085948,C-06,0,0,0,1,1,0,-0.005978,0.012621,0.4375,-0.0304,0.2653,2,ok
0,77,0.858151,-1.638528,-0.020612,-0.016028,-0.020612,3.697086,0.199961,0.071556,-0.117989,-0.189545,C-06,0,0,0,1,1,0,-0.005757,-0.015363,0.4167,-0.0638,0.2723,2,ok
0,78,0.882146,-1.638997,-0.018686,-0.016497,-0.018686,3.721082,0.200009,0.146257,0.032011,-0.114246,C-06,0,0,0,1,1,0,-0.008164,-0.016767,0.5208,-0.0466,0.2693,2,ok
0,79,0.902144,-1.639416,-0.008041,-0.016916,-0.008041,3.741080,0.200036,0.163265,0.163265,0.000000,,0,0,0,1,1,0,-0.008607,-0.022452,0.5833,-0.0600,0.2659,2,ok
0,80,0.926144,-1.639919,0.000591,-0.017419,0.000591,3.765079,0.200042,0.097473,0.097473,0.000000,,0,0,0,1,1,0,-0.007705,-0.021312,0.6250,-0.0769,0.2689,2,ok
0,81,0.950143,-1.640329,0.009509,-0.017829,0.009509,3.787135,0.200009,0.105805,0.105805,0.000000,,0,0,0,1,1,0,-0.007997,-0.003226,0.6667,-0.0464,0.2645,2,ok
0,82,0.970142,-1.640426,0.015303,-0.017926,0.015303,3.809077,0.199978,0.080512,0.080512,0.000000,,0,0,0,1,1,0,-0.005409,0.005539,0.7292,-0.1118,0.2698,2,ok
0,83,0.994139,-1.640081,0.015858,-0.017581,0.015858,3.833074,0.199999,0.002027,0.002027,0.000000,,0,0,0,1,1,0,-0.005642,0.011390,0.7083,-0.0899,0.2738,2,ok
0,84,1.018137,-1.639711,0.008687,-0.017211,0.008687,3.857072,0.200016,-0.091451,-0.091451,0.000000,,0,0,0,1,1,0,-0.004707,0.011796,0.6875,-0.1098,0.2746,2,ok
0,85,1.042137,-1.639340,-0.009762,-0.016840,-0.009762,3.881072,0.200016,-0.227935,-0.227935,0.000000,,0,0,0,1,1,0,-0.005605,0.007749,0.6042,-0.1015,0.2733,2,ok
0,86,1.066134,-1.639264,-0.016971,-0.016764,-0.016971,3.905070,0.199972,0.096894,-0.077935,-0.174828,C-06,0,0,0,1,1,0,-0.006716,-0.003271,0.5833,-0.1244,0.2744,2,ok
0,87,1.086132,-1.639590,-0.013094,-0.017090,-0.013094,3.925067,0.200012,0.064917,0.064917,0.000000,,0,0,0,1,1,0,-0.008895,-0.014515,0.6250,-0.1210,0.2734,2,ok
0,88,1.110131,-1.640005,-0.003227,-0.017505,-0.003227,3.949066,0.200029,0.120734,0.120734,0.000000,,0,0,0,1,1,0,-0.009711,-0.011277,0.6667,-0.1052,0.2713,2,ok
0,89,1.134131,-1.640420,0.005985,-0.017920,0.005985,3.973066,0.200026,0.107864,0.107864,0.000000,,0,0,0,1,1,0,-0.009258,-0.001449,0.6458,-0.1147,0.2711,2,ok
0,90,1.158129,-1.640795,0.017939,-0.018295,0.017939,3.997065,0.199986,0.144024,0.144024,0.000000,,0,0,0,1,1,0,-0.010025,0.017336,0.6458,-0.0914,0.2683,2,ok
0,91,1.182123,-1.640704,0.025137,-0.018204,0.025137,4.021059,0.199944,0.082357,0.082357,0.000000,,0,0,0,1,1,0,-0.009188,0.033190,0.5833,-0.1087,0.2699,2,ok
0,92,1.202117,-1.640234,0.025936,-0.017734,0.025936,4.041052,0.199999,0.000896,0.000896,0.000000,,0,0,0,1,1,0,-0.008942,0.040904,0.5833,-0.0878,0.2675,2,ok
0,93,1.226111,-1.639616,0.015044,-0.017116,0.015044,4.065047,0.200042,-0.139252,-0.139252,0.000000,,0,0,0,1,1,0,-0.008476,0.046222,0.5417,-0.0660,0.2636,2,ok
0,94,1.250110,-1.638998,-0.002962,-0.016498,-0.002962,4.087535,0.200066,-0.217367,-0.217367,0.000000,,0,0,0,1,1,0,-0.011410,0.039172,0.3958,-0.1208,0.2687,1,single_line
0,95,1.270110,-1.638813,-0.008468,-0.016313,-0.008468,4.109046,0.199997,-0.031400,-0.067367,-0.035968,C-06,0,0,0,1,1,0,-0.011350,0.020092,0.3958,-0.1481,0.2687,1,single_line
0,96,1.294110,-1.639002,-0.002218,-0.016502,-0.002218,4.133045,0.200007,0.196985,0.082633,-0.114352,C-06,0,0,0,1,1,0,-0.012446,0.016395,0.3958,-0.1375,0.2687,1,single_line
0,97,1.318109,-1.639209,0.009013,-0.016709,0.011071,4.157045,0.200000,0.134912,0.134912,0.000000,,0,0,0,1,1,0,-0.013450,0.043479,0.3958,-0.0665,0.2687,1,single_line
0,98,1.342107,-1.639415,0.020456,-0.016915,0.022514,4.181042,0.199967,0.136116,0.136116,0.000000,,0,0,0,1,1,0,-0.011799,0.054246,0.3958,-0.0753,0.2687,1,single_line
0,99,1.366098,-1.639525,0.033432,-0.017025,0.039622,4.205033,0.199892,0.156582,0.156582,0.000000,,0,0,0,1,1,0,-0.009306,0.065369,0.4167,-0.0681,0.2687,1,single_line
0,100,1.386082,-1.639429,0.045198,-0.016929,0.051387,4.225018,0.199811,0.171567,0.171567,0.000000,,0,0,0,1,1,0,-0.009434,0.077880,0.4167,-0.0474,0.2687,1,single_line
0,101,1.410053,-1.638746,0.053841,-0.016123,0.067877,4.249155,0.199824,0.101649,0.101649,0.000000,,0,0,0,1,1,0,-0.005872,0.113795,0.4167,-0.0182,0.2687,1,single_line
0,102,1.434016,-1.637587,0.056747,-0.014718,0.070783,4.273105,0.199932,0.032009,0.032009,0.000000,,0,0,0,1,1,0,-0.004148,0.134060,0.4167,0.0264,0.2687,2,single_line
0,103,1.457976,-1.636314,0.058649,-0.013081,0.082085,4.297187,0.199949,0.022747,0.022747,0.000000,,0,0,0,1,1,0,-0.000724,0.145977,0.3958,0.0413,0.2687,2,single_line
0,104,1.481928,-1.635014,0.067629,-0.011286,0.091065,4.321107,0.199843,0.116625,0.116625,0.000000,,0,0,0,1,1,0,0.002318,0.145495,0.3958,0.0325,0.2687,2,single_line
0,105,1.501878,-1.633930,0.074582,-0.009661,0.109411,4.341211,0.199745,0.101840,0.101840,0.000000,,0,0,0,1,1,0,0.004847,0.161043,0.3958,0.0746,0.2687,2,single_line
0,106,1.525805,-1.632450,0.081296,-0.007243,0.116126,4.365061,0.199768,0.081957,0.081957,0.000000,,0,0,0,1,1,0,0.005796,0.170726,0.3958,0.0921,0.2687,2,single_line
0,107,1.549718,-1.630830,0.088606,-0.004637,0.134040,4.388929,0.199721,0.091649,0.091649,0.000000,,0,0,0,1,1,0,0.013087,0.185908,0.3333,0.1151,0.2687,2,single_line
0,108,1.569633,-1.629399,0.096429,-0.002272,0.141863,4.408754,0.199616,0.119516,0.119516,0.000000,,0,0,0,1,1,0,0.019368,0.177174,0.3333,0.0661,0.2687,2,single_line
0,109,1.593512,-1.627440,0.104227,0.000807,0.149661,4.431540,0.199654,0.097224,0.097224,0.000000,,0,0,0,1,1,0,0.023204,0.186301,0.3333,0.0724,0.2687,2,single_line
0,110,1.617375,-1.625172,0.109354,0.004439,0.165205,4.456202,0.199758,0.062751,0.062751,0.000000,,0,0,0,1,1,0,0.026253,0.203178,0.3125,0.1137,0.2687,2,single_line
0,111,1.641222,-1.622827,0.116772,0.008138,0.172623,4.479877,0.199619,0.095821,0.095821,0.000000,,0,0,0,1,1,0,0.029000,0.231686,0.2917,0.1820,0.2687,2,single_line
0,112,1.665046,-1.620419,0.125988,0.012043,0.188512,4.503449,0.199503,0.118736,0.118736,0.000000,,0,0,0,1,1,0,0.028044,0.270383,0.2708,0.2966,0.2687,2,single_line
0,113,1.684878,-1.618248,0.133409,0.015465,0.195933,4.523104,0.199496,0.113912,0.113912,0.000000,,0,0,0,1,1,0,0.042378,0.244999,0.2500,0.2115,0.2687,2,single_line
0,114,1.708653,-1.615377,0.140764,0.019993,0.209550,4.546461,0.199557,0.093968,0.093968,0.000000,,0,0,0,1,1,0,0.047858,0.252438,0.2292,0.2281,0.2687,2,single_line
0,115,1.732404,-1.612305,0.147585,0.024782,0.216371,4.569926,0.199567,0.087974,0.087974,0.000000,,0,0,0,1,1,0,0.052696,0.259946,0.2292,0.2436,0.2687,2,single_line
0,116,1.756129,-1.609106,0.155470,0.029696,0.228463,4.593361,0.199473,0.103350,0.103350,0.000000,,0,0,0,1,1,0,0.064502,0.246022,0.2083,0.1956,0.2687,2,single_line
0,117,1.779821,-1.605787,0.165358,0.034725,0.238351,4.616750,0.199310,0.130735,0.130735,0.000000,,0,0,0,1,1,0,0.083463,0.178441,0.1667,0.0000,0.2687,2,single_line
0,118,1.799534,-1.602867,0.173764,0.039108,0.249663,4.635976,0.199271,0.132854,0.132854,0.000000,,0,0,0,1,1,0,0.089851,0.181583,0.1667,0.0000,0.2687,2,single_line
0,119,1.823154,-1.599095,0.182802,0.044716,0.258701,4.659228,0.199316,0.118773,0.118773,0.000000,,0,0,0,1,1,0,0.101485,0.172328,0.1667,0.0000,0.2687,2,single_line
0,120,1.846733,-1.595127,0.192388,0.050516,0.269214,4.682440,0.199236,0.128149,0.128149,0.000000,,0,0,0,1,1,0,0.110525,0.179923,0.1458,0.0000,0.2687,2,single_line
0,121,1.866348,-1.591663,0.200829,0.055497,0.277655,4.701725,0.199166,0.136066,0.136066,0.000000,,0,0,0,1,1,0,0.118713,0.179088,0.1250,0.0000,0.2687,2,single_line
0,122,1.889839,-1.587319,0.211920,0.061659,0.288746,4.724806,0.199050,0.150085,0.150085,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.913269,-1.582765,0.224678,0.068021,0.301246,4.747822,0.198860,0.174558,0.174558,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.936637,-1.577838,0.235470,0.074750,0.312038,4.770735,0.199007,0.146112,0.146112,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,125,1.940724,-1.577096,0.236068,0.075809,0.312635,4.774753,0.000000,0.165255,0.165255,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
