episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001741,-0.123678,0.342403,-0.001276,0.393047,0.002160,0.045131,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007695,-0.123653,0.272724,-0.001242,0.323369,0.011596,0.107365,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024734,-0.123236,0.199878,-0.000808,0.250523,0.028635,0.171593,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047957,-0.122858,0.123524,-0.000408,0.174169,0.051858,0.198410,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.067871,-0.122549,0.056894,-0.000080,0.107538,0.071771,0.199656,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.091861,-0.122178,-0.026702,0.000314,0.023943,0.095761,0.199971,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.111842,-0.121869,-0.057787,0.000631,-0.044725,0.115742,0.199709,-0.441687,-0.441687,0.000000,C-06;C-05,1
0,8,0.131820,-0.122939,-0.030600,-0.000439,-0.017538,0.135720,0.200197,0.448907,0.448907,0.000000,C-06;C-05,1
0,9,0.155814,-0.124258,-0.013124,-0.001758,-0.000062,0.159714,0.200282,0.206203,0.206203,0.000000,C-06;C-05,1
0,10,0.175813,-0.124562,-0.012261,-0.002062,0.000801,0.179713,0.200006,0.009969,0.009969,0.000000,C-06;C-05,1
0,11,0.199811,-0.124903,-0.011202,-0.002403,0.001860,0.203711,0.200007,0.012591,0.012591,0.000000,C-05,1
0,12,0.219810,-0.125131,-0.011118,-0.002631,-0.010925,0.223710,0.200001,0.001095,0.001095,0.000000,C-05,1
0,13,0.239809,-0.125358,-0.001289,-0.002858,-0.001096,0.243709,0.200013,0.143638,0.143638,0.000000,C-05,1
0,14,0.259809,-0.125476,0.000653,-0.002976,0.000845,0.263709,0.200002,0.026179,0.026179,0.000000,C-05,1
0,15,0.283809,-0.125511,0.001699,-0.003011,0.001892,0.287709,0.200000,0.012216,0.012216,0.000000,C-05,1
0,16,0.303809,-0.125482,0.001810,-0.002982,0.001810,0.307709,0.200000,0.001474,0.001474,0.000000,C-05,1
0,17,0.323809,-0.125452,0.002016,-0.002952,0.002016,0.327709,0.200000,0.002934,0.002934,0.000000,C-05,1
