episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792901,0.686732,-1.998365,0.115222,0.043378,17.072648,0.058295,-0.106047,-0.106047,0.000000,0.798555,0.798555,0.000000,,0,0,0,1,1,0,0.114768,-0.039703,0.6250,0.8269,0.2720,3,ok
0,2,1.120000,-3.796470,0.678708,-2.001342,0.115208,-0.005383,17.086995,0.111702,-0.050845,-0.050845,0.000000,0.804207,0.804207,0.000000,,0,0,0,1,1,0,0.114551,-0.055183,0.6042,0.8216,0.2727,3,ok
0,3,1.240000,-3.803701,0.662800,-2.003632,0.115110,-0.007673,17.104469,0.169690,0.042268,0.042268,0.000000,0.772730,0.772730,0.000000,,0,0,0,1,1,0,0.114634,-0.079747,0.6458,0.7937,0.2726,2,ok
0,4,1.340000,-3.811032,0.646646,-2.008887,0.115019,-0.012928,17.122209,0.178736,-0.162040,-0.107732,0.054308,0.816171,0.816171,0.000000,C-06,0,0,0,1,1,0,0.108202,-0.172603,0.6458,0.8789,0.2590,2,ok
0,5,1.460000,-3.820721,0.625347,-2.024367,0.114173,-0.071370,17.150203,0.199709,-0.250759,-0.250759,0.000000,0.919095,0.916171,-0.002924,C-06,0,0,0,1,1,0,0.106428,-0.132246,0.6458,0.8846,0.2640,2,ok
0,6,1.560000,-3.829663,0.606285,-2.042535,0.112956,-0.089538,17.171224,0.213393,-0.352731,-0.352731,0.000000,0.981343,0.981343,0.000000,,0,0,0,1,1,0,0.103598,-0.297743,0.6458,0.8772,0.2615,2,ok
0,7,1.660000,-3.838917,0.588133,-2.053657,0.110754,-0.141680,17.196214,0.202537,-0.114315,-0.202731,-0.088416,0.924351,0.924351,0.000000,C-06,0,0,0,1,1,0,0.098887,-0.346338,0.6042,0.8737,0.2611,2,ok
0,8,1.780000,-3.850920,0.565128,-2.058827,0.107071,-0.146850,17.221900,0.219484,-0.074305,-0.074305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.095084,-0.342358,0.6458,0.9398,0.2707,2,ok
0,9,1.900000,-3.863297,0.541889,-2.072112,0.102757,-0.197941,17.251741,0.218859,-0.333285,-0.224305,0.108981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.085166,-0.185100,0.6250,0.9723,0.2704,2,ok
0,10,2.000000,-3.873179,0.523685,-2.052952,0.098727,-0.178782,17.272059,0.206136,-0.194188,0.434368,0.628556,0.929918,0.929918,0.000000,C-02,0,0,0,1,1,0,0.083633,-0.434368,0.6875,0.9057,0.2583,2,ok
0,11,2.100000,-3.875041,0.519394,-2.049383,0.098222,-0.175212,17.276709,0.000000,0.179284,0.449545,0.270261,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,0.080342,-0.449545,0.7500,0.8576,0.2590,2,ok
