episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.539635,-0.118847,0.050479,0.003653,0.050479,0.543535,0.199789,0.151573,0.151573,0.000000,,0,1,1,0,0.012289,0.031684,0.7083
0,28,0.563593,-0.118328,0.066741,0.004172,0.066741,0.567493,0.199633,0.201386,0.201386,0.000000,,0,1,1,0,0.012633,0.045384,0.6875
0,29,0.583539,-0.117627,0.079897,0.004873,0.079897,0.587440,0.199544,0.194738,0.194738,0.000000,,0,1,1,0,0.013889,0.059312,0.7083
0,30,0.607443,-0.116556,0.099838,0.005944,0.099838,0.611343,0.199284,0.251882,0.251882,0.000000,,0,1,1,0,0.014916,0.075702,0.7083
0,31,0.631336,-0.114228,0.085708,0.008272,0.085708,0.635236,0.200252,-0.211368,-0.211368,0.000000,C-06,0,1,1,0,0.019374,0.090211,0.6875
0,32,0.655254,-0.111972,0.080332,0.010528,0.080332,0.659154,0.200193,-0.057820,-0.057820,0.000000,C-06,0,1,1,0,0.017033,0.106727,0.7292
0,33,0.679170,-0.110037,0.087439,0.012463,0.087439,0.683070,0.199884,0.097685,0.097685,0.000000,C-06,0,1,1,0,0.018343,0.100519,0.6875
0,34,0.703074,-0.108112,0.092043,0.014388,0.092043,0.703900,0.199817,0.055434,0.055434,0.000000,,0,1,1,0,0.018284,0.116579,0.6667
0,35,0.722997,-0.106283,0.082438,0.016217,0.082438,0.726897,0.200160,-0.160767,-0.160767,0.000000,C-06,0,1,1,0,0.018882,0.128276,0.6042
0,36,0.746936,-0.104074,0.057035,0.018426,0.057035,0.750836,0.200508,-0.326148,-0.326148,0.000000,C-06,0,1,1,0,0.021334,0.122302,0.5833
0,37,0.770892,-0.102632,0.067178,0.019868,0.067178,0.774792,0.199896,0.154774,0.154774,0.000000,C-06,0,1,1,0,0.026818,0.068923,0.6667
0,38,0.794828,-0.101234,0.078791,0.021266,0.078791,0.798728,0.199728,0.142874,0.142874,0.000000,,0,1,1,0,0.020471,0.116002,0.6875
0,39,0.814767,-0.099697,0.076630,0.022803,0.076630,0.818667,0.200024,-0.045993,-0.045993,0.000000,C-06,0,1,1,0,0.019403,0.152656,0.7083
0,40,0.838705,-0.097819,0.065522,0.024681,0.065522,0.842606,0.200177,-0.142921,-0.142921,0.000000,,0,1,1,0,0.020770,0.153293,0.6875
0,41,0.862662,-0.095941,0.055272,0.026559,0.055272,0.866562,0.200302,-0.125082,-0.125082,0.000000,,0,1,1,0,0.023815,0.141556,0.6667
0,42,0.886629,-0.094334,0.049153,0.028166,0.049153,0.890529,0.200163,-0.071445,-0.071445,0.000000,,0,1,1,0,0.014246,0.192727,0.6667
0,43,0.906608,-0.093069,0.042638,0.029431,0.042638,0.910508,0.200205,-0.095901,-0.095901,0.000000,,0,1,1,0,0.007773,0.225596,0.6250
0,44,0.930592,-0.091586,0.028904,0.030914,0.028904,0.934492,0.200294,-0.169830,-0.169830,0.000000,,0,1,1,0,0.006817,0.220877,0.6042
0,45,0.954586,-0.090283,0.016029,0.032217,0.016029,0.958486,0.200208,-0.153058,-0.153058,0.000000,,0,1,1,0,0.015562,0.171149,0.6458
0,46,0.978581,-0.089864,0.023202,0.032636,0.023202,0.982481,0.199973,0.100109,0.100109,0.000000,C-06,0,1,1,0,0.007663,0.213635,0.6667
0,47,1.002575,-0.089306,0.021573,0.033194,0.021573,1.003900,0.200009,-0.025985,-0.025985,0.000000,,0,1,1,0,0.006732,0.231939,0.7292
0,48,1.022573,-0.088834,0.004748,0.033666,0.004748,1.026473,0.200052,-0.262361,-0.262361,0.000000,C-06,0,1,1,0,0.007490,0.239125,0.7500
0,49,1.046573,-0.088267,-0.011321,0.034233,-0.011321,1.050473,0.200045,-0.185906,-0.185906,0.000000,,0,1,1,0,0.006309,0.241817,0.7083
0,50,1.070571,-0.088454,0.019055,0.034046,0.019055,1.074472,0.199979,0.423953,0.423953,0.000000,C-06,0,1,1,0,-0.007558,0.310110,0.7500
0,51,1.094568,-0.088022,0.013679,0.034478,0.013679,1.098468,0.200019,-0.093851,-0.093851,0.000000,C-06,0,1,1,0,-0.000459,0.290659,0.6667
0,52,1.118567,-0.087548,-0.012172,0.034952,-0.012172,1.122467,0.200027,-0.323727,-0.323727,0.000000,C-06,0,1,1,0,-0.008387,0.329504,0.6042
0,53,1.138564,-0.087464,-0.019785,0.035036,-0.019785,1.142464,0.199962,-0.094640,-0.094640,0.000000,C-06,0,1,1,0,-0.005416,0.303711,0.6667
0,54,1.162562,-0.087880,0.003722,0.034620,0.003722,1.166463,0.200033,0.314157,0.314157,0.000000,C-06,0,1,1,0,-0.006369,0.305603,0.7083
0,55,1.186560,-0.088317,0.020695,0.034183,0.020695,1.190460,0.199993,0.197505,0.197505,0.000000,,0,1,1,0,-0.002766,0.307297,0.7500
0,56,1.206558,-0.087972,0.008358,0.034528,0.008166,1.210458,0.200030,-0.210394,-0.210394,0.000000,C-06,0,1,1,0,0.001106,0.333066,0.8125
0,57,1.230557,-0.087778,0.011019,0.034722,0.010827,1.234457,0.199994,0.044802,0.044802,0.000000,C-06,0,1,1,0,-0.006163,0.333714,0.3750
0,58,1.254556,-0.087513,0.007961,0.034987,0.007768,1.258456,0.200006,-0.040954,-0.040954,0.000000,,0,1,1,0,0.005069,0.319403,0.7708
0,59,1.278555,-0.087244,0.002878,0.035256,0.002685,1.282455,0.200012,-0.061237,-0.061237,0.000000,,0,1,1,0,0.016184,0.261152,0.7083
0,60,1.302555,-0.087046,0.000054,0.035454,-0.000139,1.303900,0.200005,-0.031798,-0.031798,0.000000,,0,1,1,0,0.016267,0.256116,0.7083
0,61,1.322555,-0.086999,0.004989,0.035501,-0.008073,1.326455,0.199998,0.078759,0.078759,0.000000,,0,1,1,0,0.005155,0.330401,0.7292
0,62,1.346555,-0.086875,-0.005306,0.035625,-0.018369,1.350455,0.200001,-0.135273,-0.135273,0.000000,C-06,0,1,1,0,0.006931,0.319686,0.7083
0,63,1.370554,-0.086807,-0.009908,0.035693,-0.022970,1.374454,0.199991,-0.050189,-0.050189,0.000000,,0,1,1,0,0.014019,0.256065,0.6667
0,64,1.394545,-0.086794,-0.043942,0.035706,-0.057005,1.398445,0.199821,-0.437557,-0.437557,0.000000,C-06,0,1,1,0,0.018485,0.208825,0.6458
0,65,1.418506,-0.086823,-0.069498,0.035659,-0.120143,1.422440,0.199539,-0.305787,-0.305787,0.000000,,0,1,1,0,-0.007290,0.290397,0.6250
0,66,1.442446,-0.088424,-0.069341,0.034035,-0.119986,1.446379,0.200016,0.022579,0.022579,0.000000,C-06,0,1,1,0,0.064891,-0.194029,0.6250
0,67,1.466406,-0.090116,-0.042684,0.032320,-0.093328,1.470337,0.200303,0.359927,0.359927,0.000000,C-06,0,1,1,0,0.011973,0.123225,0.6875
0,68,1.490394,-0.091808,-0.019612,0.030605,-0.070257,1.494323,0.200454,0.272140,0.272140,0.000000,,0,1,1,0,0.012726,0.106673,0.7292
0,69,1.510391,-0.092311,-0.017046,0.029610,-0.130456,1.516213,0.200017,0.020727,0.020727,0.000000,C-06,0,1,1,0,0.013336,0.096562,0.7500
0,70,1.534390,-0.092822,0.012407,0.027556,-0.101003,1.540129,0.200033,0.383974,0.383974,0.000000,C-06,0,1,1,0,0.004006,0.144037,0.7708
0,71,1.558371,-0.093333,0.062284,0.025503,-0.051126,1.564028,0.199686,0.620945,0.620945,0.000000,C-06,0,1,1,0,0.001966,0.145121,0.7292
0,72,1.582313,-0.092390,0.075221,0.024904,-0.038189,1.587981,0.199665,0.140692,0.140692,0.000000,C-06,0,1,1,0,0.005273,0.134387,0.6667
0,73,1.606230,-0.091225,0.091605,0.024528,-0.021805,1.611923,0.199436,0.207653,0.207653,0.000000,,0,1,1,0,0.003328,0.136842,0.6667
0,74,1.626110,-0.090112,0.129749,0.022678,-0.071795,1.634752,0.198692,0.636402,0.636402,0.000000,C-06,0,1,1,0,0.001872,0.131117,0.4792
0,75,1.649850,-0.088389,0.163350,0.019928,-0.038194,1.658395,0.198170,0.422042,0.422042,0.000000,C-06,0,1,1,0,-0.013137,0.197278,0.6667
0,76,1.673497,-0.085145,0.179241,0.018688,-0.022303,1.682231,0.198938,0.194800,0.194800,0.000000,C-06,0,1,1,0,-0.001584,0.129884,0.6875
0,77,1.697038,-0.081528,0.213717,0.017836,0.012173,1.706033,0.197837,0.484399,0.484399,0.000000,C-06,0,1,1,0,-0.002643,0.119673,0.7292
0,78,1.720409,-0.077627,0.244834,0.017294,0.043290,1.729721,0.197323,0.421991,0.421991,0.000000,,0,1,1,0,0.000706,0.100243,0.7292
0,79,1.739754,-0.073713,0.268613,0.015646,-0.045885,1.751550,0.197308,0.394721,0.394721,0.000000,,0,1,1,0,0.000968,0.097597,0.7500
0,80,1.762810,-0.068241,0.293705,0.013721,-0.020793,1.775169,0.197451,0.351578,0.351578,0.000000,,0,1,1,0,-0.006942,0.152816,0.7917
0,81,1.785660,-0.062285,0.328781,0.012319,0.014283,1.798740,0.196213,0.516135,0.516135,0.000000,C-06,0,1,1,0,-0.005172,0.131279,0.7292
0,82,1.804508,-0.056629,0.352887,0.011870,0.038389,1.818414,0.196827,0.416140,0.416140,0.000000,,0,1,1,0,-0.006378,0.141440,0.6875
0,83,1.826943,-0.048938,0.373229,0.012246,0.058731,1.842127,0.197670,0.298529,0.298529,0.000000,,0,1,1,0,-0.004934,0.129348,0.6667
0,84,1.849155,-0.040805,0.404483,0.011208,-0.035277,1.867301,0.196328,0.484966,0.484966,0.000000,C-06,0,1,1,0,-0.027028,0.229743,0.6458
0,85,1.871094,-0.031997,0.430057,0.009821,-0.009702,1.890901,0.197093,0.386981,0.386981,0.000000,,0,1,1,0,0.046541,-0.223307,0.6250
0,86,1.892790,-0.022520,0.453335,0.009142,0.013575,1.914568,0.197354,0.362043,0.362043,0.000000,,0,1,1,0,-0.011935,0.150001,0.6875
0,87,1.910663,-0.014244,0.478068,0.009008,0.038308,1.934263,0.196685,0.478225,0.478225,0.000000,,0,1,1,0,-0.006241,0.107694,0.7083
0,88,1.931801,-0.003740,0.508654,0.009497,0.068894,1.957862,0.196827,0.494246,0.494246,0.000000,,0,1,1,0,-0.006490,0.112221,0.7292
0,89,1.952614,0.007588,0.533558,0.009021,-0.031969,1.982758,0.197609,0.403696,0.403696,0.000000,,0,1,1,0,-0.003524,0.094772,0.7500
0,90,1.973119,0.019493,0.559371,0.008097,-0.006156,2.006451,0.197715,0.432675,0.432675,0.000000,,0,1,1,0,-0.011138,0.153184,0.7708
0,91,1.993278,0.031991,0.588142,0.007859,0.022614,2.030168,0.197805,0.492672,0.492672,0.000000,,0,1,1,0,-0.009332,0.137726,0.7292
0,92,2.009790,0.042931,0.610828,0.008258,0.045300,2.049972,0.198248,0.470030,0.470030,0.000000,,0,1,1,0,-0.007248,0.126750,0.6875
0,93,2.029298,0.056647,0.632662,0.009397,0.067134,2.073792,0.198882,0.378546,0.378546,0.000000,,0,1,1,0,-0.006872,0.124322,0.6667
0,94,2.048474,0.070868,0.657875,0.009236,-0.033140,2.098884,0.199095,0.455465,0.455465,0.000000,,0,1,1,0,-0.027652,0.228142,0.6458
0,95,2.064166,0.083152,0.679763,0.008709,-0.011252,2.118805,0.199484,0.478292,0.478292,0.000000,,0,1,1,0,0.045030,-0.219817,0.6250
0,96,2.082651,0.098416,0.703487,0.008699,0.012471,2.142778,0.199993,0.436928,0.436928,0.000000,,0,1,1,0,-0.015548,0.166250,0.6875
0,97,2.100821,0.114164,0.728402,0.009264,0.037387,2.166816,0.200703,0.459526,0.459526,0.000000,,0,1,1,0,-0.007714,0.117001,0.7292
0,98,2.118657,0.130405,0.758813,0.010421,0.067798,2.190910,0.200918,0.546460,0.546460,0.000000,,0,1,1,0,-0.004965,0.098910,0.7292
0,99,2.135899,0.147162,0.787231,0.010248,-0.029333,2.216307,0.199985,0.491410,0.491410,0.000000,,0,1,1,0,-0.003512,0.094227,0.7500
0,100,2.149893,0.161420,0.804132,0.009800,-0.012432,2.236281,0.199635,0.346020,0.346020,0.000000,,0,1,1,0,-0.009113,0.146919,0.7708
0,101,2.166307,0.178791,0.831738,0.009718,0.015174,2.260179,0.198851,0.497431,0.497431,0.000000,C-06,0,1,1,0,-0.007026,0.128645,0.7292
0,102,2.182230,0.196634,0.859077,0.010318,0.042513,2.284086,0.199680,0.498095,0.498095,0.000000,,0,1,1,0,-0.007339,0.132810,0.6875
0,103,2.197716,0.214973,0.881347,0.011575,0.064783,2.308056,0.200229,0.410303,0.410303,0.000000,,0,1,1,0,-0.008294,0.136953,0.6667
0,104,2.212843,0.233690,0.908064,0.011108,-0.034483,2.333583,0.200836,0.490583,0.490583,0.000000,,0,1,1,0,-0.028930,0.238041,0.6458
0,105,2.225147,0.249588,0.929927,0.010513,-0.012620,2.353677,0.201217,0.470314,0.470314,0.000000,,0,1,1,0,0.045880,-0.222066,0.6250
0,106,2.239530,0.268993,0.953715,0.010299,0.011168,2.377831,0.201457,0.417882,0.417882,0.000000,,0,1,1,0,-0.009061,0.130922,0.6875
0,107,2.253536,0.288761,0.982616,0.010603,0.040069,2.402056,0.202270,0.506276,0.506276,0.000000,,0,1,1,0,-0.007472,0.119818,0.7292
0,108,2.264884,0.305536,1.007715,0.011296,0.065168,2.422296,0.202707,0.513638,0.513638,0.000000,,0,1,1,0,-0.004211,0.101328,0.7292
0,109,2.278014,0.326006,1.035718,0.010605,-0.032567,2.448050,0.202818,0.465934,0.465934,0.000000,,0,1,1,0,-0.002749,0.094138,0.7500
0,110,2.290641,0.346812,1.062479,0.009562,-0.005806,2.472365,0.202935,0.438246,0.438246,0.000000,,0,1,1,0,-0.009618,0.149601,0.7500
0,111,2.302849,0.367947,1.092562,0.009044,0.024277,2.496767,0.203586,0.488445,0.488445,0.000000,,0,1,1,0,-0.006769,0.128341,0.7292
0,112,2.314475,0.389405,1.120712,0.009192,0.052427,2.521172,0.203471,0.444656,0.444656,0.000000,,0,1,1,0,-0.006615,0.128986,0.6667
0,113,2.323654,0.407497,1.140118,0.009862,0.071833,2.541449,0.202869,0.357739,0.357739,0.000000,,0,1,1,0,-0.027416,0.227395,0.6458
0,114,2.334348,0.429448,1.169865,0.008551,-0.023904,2.567080,0.203893,0.462665,0.462665,0.000000,,0,1,1,0,-0.028840,0.234644,0.6458
0,115,2.344429,0.451663,1.195722,0.007327,0.001954,2.591445,0.203299,0.386828,0.386828,0.000000,,0,1,1,0,0.040927,-0.207657,0.6458
0,116,2.353996,0.474105,1.221653,0.006666,0.027884,2.615832,0.203316,0.384857,0.384857,0.000000,,0,1,1,0,-0.009254,0.123180,0.6875
0,117,2.363189,0.496784,1.254296,0.006439,0.060527,2.640303,0.204193,0.479628,0.479628,0.000000,,0,1,1,0,-0.008376,0.116046,0.7292
0,118,2.370357,0.515869,1.280349,0.006777,0.086580,2.660687,0.203826,0.445055,0.445055,0.000000,,0,1,1,0,-0.006094,0.102506,0.7292
0,119,2.378148,0.538949,1.305869,0.005138,-0.013689,2.685834,0.202917,0.353681,0.353681,0.000000,,0,1,1,0,-0.005328,0.099290,0.7500
0,120,2.385517,0.562200,1.335204,0.003787,0.015645,2.710186,0.203277,0.407682,0.407682,0.000000,,0,1,1,0,-0.011581,0.144753,0.7500
0,121,2.391297,0.581707,1.362274,0.003042,0.042715,2.730518,0.203442,0.444517,0.444517,0.000000,,0,1,1,0,-0.008937,0.123833,0.7083
0,122,2.397379,0.605252,1.389497,0.003010,0.069939,2.754836,0.202533,0.359317,0.359317,0.000000,,0,1,1,0,-0.007493,0.115012,0.6875
0,123,2.402664,0.628905,1.412193,0.003777,0.092634,2.778167,0.201881,0.294760,0.294760,0.000000,,0,1,1,0,-0.047853,0.314065,0.6667
0,124,2.407666,0.652661,1.445082,0.001666,-0.000241,2.803722,0.202599,0.431843,0.431843,0.000000,,0,1,1,0,-0.028283,0.212670,0.6458
0,125,2.411770,0.676506,1.469653,0.000598,0.024330,2.827894,0.201498,0.304857,0.304857,0.000000,,0,1,1,0,0.036191,-0.196355,0.6458
0,126,2.414681,0.696422,1.488430,0.000218,0.043108,2.848018,0.201193,0.280598,0.280598,0.000000,,0,1,1,0,-0.030266,0.239845,0.7083
0,127,2.417937,0.720368,1.522039,0.000004,0.076717,2.872183,0.201567,0.422843,0.422843,0.000000,,0,1,1,0,-0.010738,0.108470,0.7292
0,128,2.420537,0.744354,1.552310,0.000446,0.106987,2.894090,0.200860,0.360740,0.360740,0.000000,,0,1,1,0,-0.009377,0.102599,0.7292
0,129,2.421925,0.768352,1.572124,-0.001225,0.001327,2.920343,0.200231,0.228547,0.228547,0.000000,,0,1,1,0,-0.009142,0.103183,0.7500
0,130,2.423033,0.792347,1.606759,-0.002333,0.035963,2.944337,0.200095,0.429558,0.429558,0.000000,C-06,0,1,1,0,-0.008993,0.094338,0.7292
0,131,2.423561,0.812323,1.632386,-0.002861,0.061590,2.964313,0.199656,0.371582,0.371582,0.000000,,0,1,1,0,-0.013197,0.129111,0.7292
0,132,2.422889,0.836263,1.649964,-0.002189,0.079168,2.988253,0.199529,0.208112,0.208112,0.000000,C-06,0,1,1,0,-0.013370,0.135494,0.6875
0,133,2.421947,0.860158,1.678241,-0.001247,0.107445,3.009890,0.199030,0.363402,0.363402,0.000000,C-06,0,1,1,0,-0.051430,0.315014,0.6667
0,134,2.420950,0.880015,1.703008,-0.003033,0.006737,3.031798,0.198673,0.379787,0.379787,0.000000,,0,1,1,0,-0.048001,0.303525,0.6667
0,135,2.418611,0.903773,1.722080,-0.003705,0.025810,3.055661,0.198913,0.238787,0.238787,0.000000,,0,1,1,0,-0.045635,0.298756,0.6458
0,136,2.415973,0.927447,1.750164,-0.004070,0.053894,3.079478,0.198140,0.377475,0.377475,0.000000,,0,1,1,0,-0.033542,0.239456,0.7083
0,137,2.413300,0.947087,1.770914,-0.003892,0.074644,3.099299,0.198159,0.328790,0.328790,0.000000,,0,1,1,0,-0.013391,0.110066,0.7292
0,138,2.409624,0.970539,1.798977,-0.003198,0.102707,3.123028,0.197666,0.382684,0.382684,0.000000,,0,1,1,0,-0.012598,0.104100,0.7292
0,139,2.405268,0.993839,1.826986,-0.004404,0.004951,3.146300,0.197440,0.385952,0.385952,0.000000,,0,1,1,0,-0.011401,0.097544,0.7500
0,140,2.401041,1.013129,1.848741,-0.005110,0.026707,3.166036,0.197445,0.363893,0.363893,0.000000,,0,1,1,0,-0.012648,0.108016,0.7500
0,141,2.396360,1.032301,1.870417,-0.005347,0.048383,3.185770,0.197309,0.369218,0.369218,0.000000,,0,1,1,0,-0.016953,0.142688,0.7292
0,142,2.390130,1.055140,1.895824,-0.004997,0.073790,3.209441,0.197246,0.365482,0.365482,0.000000,,0,1,1,0,-0.014088,0.123139,0.6875
0,143,2.384431,1.074027,1.916153,-0.004176,0.094119,3.229152,0.197274,0.355362,0.355362,0.000000,,0,1,1,0,-0.024918,0.199895,0.6667
0,144,2.377066,1.096506,1.941419,-0.004006,-0.006405,3.252342,0.197105,0.375067,0.375067,0.000000,,0,1,1,0,-0.052818,0.315880,0.6458
0,145,2.369061,1.118768,1.965924,-0.004732,0.018100,3.275989,0.197162,0.368162,0.368162,0.000000,,0,1,1,0,0.033169,-0.190761,0.6250
0,146,2.361844,1.137160,1.983087,-0.004769,0.035263,3.295746,0.197615,0.310241,0.310241,0.000000,,0,1,1,0,0.029308,-0.183176,0.6667
0,147,2.352800,1.159030,2.007721,-0.004385,0.059897,3.319409,0.197134,0.384332,0.384332,0.000000,,0,1,1,0,-0.033996,0.237340,0.7083
0,148,2.343248,1.180632,2.035734,-0.003429,0.087910,3.343010,0.196844,0.442898,0.442898,0.000000,,0,1,1,0,-0.015831,0.119293,0.7500
0,149,2.334767,1.198405,2.058782,-0.002720,-0.014526,3.362351,0.197000,0.441270,0.441270,0.000000,,0,1,1,0,-0.025096,0.200151,0.7917
0,150,2.325803,1.215967,2.080795,-0.003322,0.007487,3.382060,0.197262,0.426867,0.426867,0.000000,,0,1,1,0,-0.024472,0.200416,0.7500
0,151,2.314461,1.236758,2.106890,-0.003398,0.033582,3.405743,0.197484,0.429359,0.429359,0.000000,,0,1,1,0,-0.024278,0.202174,0.7500
0,152,2.304536,1.253841,2.128662,-0.002929,0.055354,3.425494,0.197675,0.437087,0.437087,0.000000,,0,1,1,0,-0.023073,0.195224,0.7500
0,153,2.292043,1.274049,2.152473,-0.001715,0.079165,3.449222,0.198126,0.402614,0.402614,0.000000,,0,1,1,0,-0.019880,0.176356,0.6875
0,154,2.279004,1.293937,2.177404,0.000131,0.104096,3.472931,0.198330,0.431565,0.431565,0.000000,,0,1,1,0,-0.040677,0.272999,0.6667
0,155,2.267703,1.310244,2.199405,-0.000267,0.000359,3.492786,0.198556,0.464941,0.464941,0.000000,,0,1,1,0,-0.036499,0.254699,0.6667
0,156,2.253587,1.329491,2.222666,-0.000176,0.023620,3.516654,0.199082,0.413102,0.413102,0.000000,,0,1,1,0,0.034105,-0.188017,0.6667
0,157,2.238955,1.348409,2.244618,0.000526,0.045572,3.540560,0.199475,0.396912,0.396912,0.000000,,0,1,1,0,-0.019980,0.171333,0.7083
0,158,2.226361,1.363904,2.266218,0.001593,0.067171,3.560499,0.199812,0.482134,0.482134,0.000000,,0,1,1,0,-0.017565,0.162977,0.7708
0,159,2.213380,1.379137,2.288994,0.003128,0.089948,3.580454,0.200453,0.508293,0.508293,0.000000,,0,1,1,0,-0.012614,0.136113,0.7917
0,160,2.197363,1.397136,2.314170,0.003546,-0.010859,3.604996,0.201102,0.453044,0.453044,0.000000,,0,1,1,0,-0.009044,0.119910,0.7917
0,161,2.183668,1.411832,2.336295,0.003476,0.011266,3.625083,0.200593,0.471272,0.471272,0.000000,,0,1,1,0,-0.005099,0.096324,0.8333
0,162,2.166823,1.428958,2.361941,0.004039,0.036912,3.649099,0.199882,0.442502,0.442502,0.000000,,0,1,1,0,-0.000085,0.065275,0.7708
0,163,2.149629,1.445626,2.385748,0.005171,0.060719,3.673019,0.199294,0.414556,0.414556,0.000000,,0,1,1,0,0.006741,0.022672,0.7083
0,164,2.135068,1.459202,2.405287,0.006498,0.080258,3.692883,0.199106,0.418632,0.418632,0.000000,,0,1,1,0,0.012105,-0.008652,0.7083
0,165,2.117167,1.475082,2.432136,0.007141,-0.018441,3.717714,0.199754,0.494282,0.494282,0.000000,,0,1,1,0,0.021559,-0.061531,0.6875
0,166,2.098805,1.490544,2.452272,0.006920,0.001695,3.741718,0.200208,0.366040,0.366040,0.000000,,0,1,1,0,0.026175,-0.090615,0.6875
0,167,2.083274,1.503196,2.467801,0.007061,0.017223,3.761750,0.200426,0.340239,0.340239,0.000000,,0,1,1,0,0.013003,-0.018408,0.7292
0,168,2.067494,1.515640,2.493195,0.007520,0.042618,3.781841,0.201296,0.567694,0.567694,0.000000,C-06,0,1,1,0,0.016297,-0.045136,0.7292
0,169,2.048131,1.530171,2.526343,0.008654,0.075765,3.806023,0.202086,0.588169,0.588169,0.000000,,0,1,1,0,0.025718,-0.111812,0.7708
0,170,2.031689,1.541825,2.545027,0.009407,-0.031039,3.827351,0.201573,0.374257,0.374257,0.000000,C-06,0,1,1,0,0.029464,-0.131767,0.8125
