episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,2.210513,0.242675,0.901645,0.018279,-0.040901,2.339477,0.200599,0.415755,0.415755,0.000000,,0
0,40,2.222890,0.258497,0.924033,0.017579,-0.018514,2.359553,0.201143,0.485639,0.485639,0.000000,,0
0,41,2.237382,0.277854,0.952924,0.017248,0.010377,2.383732,0.201769,0.512132,0.512132,0.000000,,0
0,42,2.251425,0.297613,0.981811,0.017518,0.039264,2.407971,0.202235,0.501555,0.501555,0.000000,,0
0,43,2.264985,0.317746,1.009100,0.018045,-0.059185,2.434535,0.202465,0.464579,0.464579,0.000000,,0
0,44,2.275974,0.334811,1.035827,0.016635,-0.032458,2.454784,0.203259,0.537544,0.537544,0.000000,,0
0,45,2.288723,0.355661,1.070035,0.015506,0.001750,2.479196,0.203872,0.561081,0.561081,0.000000,,0
0,46,2.300878,0.376903,1.103971,0.015086,0.035686,2.503667,0.204122,0.544086,0.544086,0.000000,,0
0,47,2.312378,0.398502,1.135796,0.015412,0.067511,2.528134,0.204022,0.499311,0.499311,0.000000,,0
0,48,2.323193,0.420405,1.164092,0.015607,-0.029677,2.554575,0.203629,0.435276,0.435276,0.000000,,0
0,49,2.331873,0.438877,1.190961,0.014313,-0.002808,2.574943,0.204204,0.488840,0.488840,0.000000,,0
0,50,2.341775,0.461310,1.224622,0.013338,0.030853,2.599444,0.204381,0.500109,0.500109,0.000000,,0
0,51,2.350976,0.484014,1.257279,0.013112,0.063511,2.623941,0.204146,0.474957,0.474957,0.000000,,0
0,52,2.359410,0.506949,1.287024,0.013686,0.093255,2.648371,0.203613,0.423956,0.423956,0.000000,,0
0,53,2.367055,0.530071,1.312368,0.013673,-0.007191,2.674475,0.202904,0.354713,0.354713,0.000000,,0
0,54,2.373127,0.549468,1.337078,0.012619,0.017520,2.694772,0.203290,0.410272,0.410272,0.000000,,0
0,55,2.379932,0.572898,1.368475,0.011857,0.048917,2.719158,0.203239,0.426158,0.426158,0.000000,,0
0,56,2.386020,0.596477,1.399000,0.011828,0.079442,2.743511,0.202837,0.406036,0.406036,0.000000,,0
0,57,2.390465,0.616220,1.421922,0.012436,0.102364,2.763739,0.202282,0.359279,0.359279,0.000000,,0
0,58,2.395041,0.639993,1.445139,0.012595,-0.000183,2.789565,0.201665,0.298584,0.298584,0.000000,,0
0,59,2.399267,0.663843,1.473633,0.011407,0.028311,2.813757,0.201811,0.362077,0.362077,0.000000,,0
0,60,2.402995,0.687761,1.504226,0.010720,0.058903,2.837955,0.201574,0.380627,0.380627,0.000000,,0
0,61,2.405988,0.711728,1.534022,0.010769,0.088700,2.862108,0.201110,0.363082,0.363082,0.000000,,0
0,62,2.407822,0.731721,1.556199,0.011468,0.110877,2.882172,0.200651,0.318181,0.318181,0.000000,,0
0,63,2.409224,0.755721,1.578126,0.011476,0.007330,2.907711,0.200229,0.258621,0.258621,0.000000,,0
0,64,2.410260,0.779715,1.605154,0.010440,0.034358,2.931705,0.200001,0.324109,0.324109,0.000000,,0
0,65,2.410762,0.803686,1.633588,0.009938,0.062792,2.955676,0.199627,0.346037,0.346037,0.000000,,0
0,66,2.410494,0.827615,1.660474,0.010206,0.089678,2.979606,0.199278,0.332977,0.332977,0.000000,,0
0,67,2.409400,0.851492,1.683835,0.011300,0.113038,3.003482,0.199075,0.293803,0.293803,0.000000,,0
0,68,2.407516,0.875312,1.702403,0.010886,0.006133,3.028824,0.199064,0.236363,0.236363,0.000000,,0
0,69,2.405324,0.899065,1.726268,0.010069,0.029997,3.052664,0.198621,0.309918,0.309918,0.000000,,0
0,70,2.403176,0.918789,1.747908,0.009716,0.051638,3.072502,0.198303,0.341311,0.341311,0.000000,,0
0,71,2.400007,0.942357,1.773603,0.009891,0.077333,3.096281,0.198073,0.342508,0.342508,0.000000,,0
0,72,2.396105,0.965807,1.796944,0.010809,0.100674,3.120036,0.198037,0.315747,0.315747,0.000000,,0
0,73,2.391482,0.989142,1.816557,0.010117,-0.005478,3.145182,0.198199,0.268627,0.268627,0.000000,,0
0,74,2.386515,1.012346,1.841584,0.009154,0.019550,3.168892,0.197573,0.349414,0.349414,0.000000,,0
0,75,2.382009,1.031556,1.864257,0.008737,0.042223,3.188619,0.197235,0.384581,0.384581,0.000000,,0
0,76,2.375986,1.054434,1.891271,0.008879,0.069237,3.212276,0.197108,0.387453,0.387453,0.000000,,0
0,77,2.369221,1.077116,1.916055,0.009787,0.094021,3.235928,0.197233,0.361012,0.361012,0.000000,,0
0,78,2.361741,1.099612,1.937279,0.009109,-0.010545,3.260857,0.197560,0.313393,0.313393,0.000000,,0
0,79,2.353842,1.121906,1.963211,0.008273,0.015387,3.284494,0.196999,0.390157,0.390157,0.000000,,0
0,80,2.346835,1.140297,1.986176,0.008040,0.038351,3.304173,0.196812,0.420520,0.420520,0.000000,,0
0,81,2.337799,1.162123,2.013253,0.008434,0.065429,3.327792,0.196904,0.419169,0.419169,0.000000,,0
0,82,2.328055,1.183683,2.038018,0.009584,0.090194,3.351424,0.197225,0.389517,0.389517,0.000000,,0
0,83,2.319423,1.201459,2.055788,0.009256,-0.017519,3.372419,0.197660,0.339727,0.339727,0.000000,,0
0,84,2.308650,1.222546,2.081515,0.008540,0.008207,3.396088,0.197329,0.417192,0.417192,0.000000,,0
0,85,2.297303,1.243323,2.108679,0.008476,0.035371,3.419761,0.197398,0.447446,0.447446,0.000000,,0
0,86,2.285301,1.263770,2.135015,0.009145,0.061707,3.443461,0.197728,0.441270,0.441270,0.000000,,0
0,87,2.272662,1.283895,2.159012,0.010527,0.085704,3.467186,0.198178,0.408711,0.408711,0.000000,,0
0,88,2.261689,1.300438,2.176279,0.010365,-0.022767,3.488394,0.198603,0.357639,0.357639,0.000000,,0
0,89,2.248084,1.320000,2.201328,0.009858,0.002282,3.512217,0.198664,0.440266,0.440266,0.000000,,0
0,90,2.233918,1.339196,2.227804,0.010019,0.028758,3.536074,0.199043,0.473132,0.473132,0.000000,,0
0,91,2.219150,1.358010,2.253550,0.010892,0.054503,3.559976,0.199556,0.468471,0.468471,0.000000,,0
0,92,2.203822,1.376452,2.277173,0.012437,0.078127,3.583906,0.200069,0.437296,0.437296,0.000000,,0
0,93,2.190709,1.391592,2.294751,0.012192,-0.030278,3.605507,0.200492,0.387879,0.387879,0.000000,,0
0,94,2.174580,1.409502,2.321256,0.011698,-0.003773,3.629604,0.201046,0.478162,0.478162,0.000000,,0
0,95,2.157962,1.426920,2.350436,0.011895,0.025408,3.653677,0.200213,0.511569,0.511569,0.000000,,0
0,96,2.143760,1.440976,2.374678,0.012632,0.049650,3.673644,0.199489,0.503382,0.503382,0.000000,,0
0,97,2.126406,1.457399,2.401323,0.014048,0.076294,3.697495,0.198879,0.471700,0.471700,0.000000,,0
0,98,2.108612,1.473381,2.424463,0.013902,-0.026115,3.723225,0.199594,0.419718,0.419718,0.000000,,0
0,99,2.090328,1.488922,2.451565,0.013570,0.000987,3.747219,0.200263,0.503032,0.503032,0.000000,,0
0,100,2.071603,1.504055,2.480441,0.013833,0.029863,3.771293,0.200932,0.527970,0.527970,0.000000,,0
0,101,2.055674,1.516343,2.504262,0.014508,0.053684,3.791400,0.201395,0.512447,0.512447,0.000000,,0
0,102,2.036197,1.530682,2.531273,0.015862,0.080696,3.815548,0.201772,0.475451,0.475451,0.000000,,0
0,103,2.016367,1.544570,2.555504,0.015292,-0.020562,3.841762,0.201905,0.418789,0.418789,0.000000,,0
0,104,1.996182,1.558080,2.584992,0.014689,0.008927,3.866043,0.202740,0.501946,0.501946,0.000000,,0
0,105,1.975612,1.571148,2.616324,0.014666,0.040258,3.890413,0.203292,0.521756,0.521756,0.000000,,0
0,106,1.958184,1.581618,2.641788,0.015155,0.065722,3.910739,0.203445,0.499033,0.499033,0.000000,,0
0,107,1.936961,1.593643,2.670147,0.016362,0.094082,3.935102,0.203391,0.454953,0.454953,0.000000,,0
0,108,1.915447,1.605069,2.694976,0.015268,-0.006856,3.961478,0.203063,0.391289,0.391289,0.000000,,0
0,109,1.897303,1.614310,2.720325,0.014644,0.018492,3.981830,0.203890,0.473741,0.473741,0.000000,,0
0,110,1.875248,1.624975,2.752806,0.014402,0.050974,4.006327,0.204234,0.495565,0.495565,0.000000,,0
0,111,1.852901,1.634986,2.784332,0.014875,0.082500,4.030810,0.204095,0.471040,0.471040,0.000000,,0
0,112,1.830301,1.644273,2.812820,0.015644,-0.014275,4.057217,0.203618,0.417394,0.417394,0.000000,,0
0,113,1.807465,1.653106,2.845563,0.014306,0.018468,4.081665,0.204090,0.471889,0.471889,0.000000,,0
0,114,1.788259,1.659966,2.872758,0.013721,0.045664,4.102051,0.203910,0.460906,0.460906,0.000000,,0
0,115,1.765030,1.667476,2.902899,0.013762,0.075804,4.126464,0.203383,0.417838,0.417838,0.000000,,0
0,116,1.741640,1.674159,2.928556,0.014639,0.101462,4.150774,0.202647,0.349060,0.349060,0.000000,,0
0,117,1.718134,1.680041,2.948453,0.015348,0.008405,4.176946,0.201872,0.266335,0.266335,0.000000,,0
0,118,1.694535,1.685504,2.969015,0.014398,0.028967,4.201150,0.201809,0.272940,0.272940,0.000000,,0
0,119,1.674807,1.689617,2.984266,0.014050,0.044218,4.221300,0.201484,0.239804,0.239804,0.000000,,0
0,120,1.651077,1.694017,2.999076,0.014169,0.059028,4.245434,0.201089,0.191968,0.191968,0.000000,,0
0,121,1.627303,1.697885,3.009570,0.014818,0.069522,4.269512,0.200701,0.134603,0.134603,0.000000,,0
0,122,1.607470,1.700754,3.014686,0.014939,-0.013497,4.291432,0.200380,0.078019,0.078019,0.000000,,0
0,123,1.583649,1.704132,3.024419,0.013101,-0.003764,4.315421,0.200593,0.124774,0.124774,0.000000,,0
0,124,1.559800,1.707384,3.034384,0.011389,0.006201,4.339430,0.200564,0.126417,0.126417,0.000000,,0
0,125,1.535927,1.710334,3.042850,0.009981,0.014668,4.363443,0.200440,0.106590,0.106590,0.000000,,0
0,126,1.512037,1.712990,3.049227,0.008867,0.021044,4.387455,0.200305,0.079787,0.079787,0.000000,,0
0,127,1.492119,1.715007,3.052851,0.007405,-0.038097,4.407954,0.200195,0.054137,0.054137,0.000000,,0
0,128,1.468203,1.717383,3.063034,0.005051,-0.027914,4.431872,0.200357,0.127868,0.127868,0.000000,,0
0,129,1.444267,1.719736,3.074116,0.002721,-0.016832,4.455810,0.200439,0.137103,0.137103,0.000000,,0
0,130,1.420315,1.721800,3.083691,0.000681,-0.007257,4.479765,0.200327,0.117412,0.117412,0.000000,,0
0,131,1.396350,1.723531,3.091010,-0.001031,-0.037520,4.503730,0.200214,0.089130,0.089130,0.000000,,0
0,132,1.376371,1.724900,3.101891,-0.002400,-0.026639,4.523710,0.200306,0.159697,0.159697,0.000000,,0
0,133,1.352384,1.726477,3.115450,-0.003977,-0.013081,4.547697,0.200294,0.163241,0.163241,0.000000,,0
0,134,1.328389,1.727636,3.126627,-0.005136,-0.001904,4.571691,0.200164,0.133137,0.133137,0.000000,,0
0,135,1.308391,1.728267,3.133285,-0.005767,0.004755,4.591690,0.200074,0.094400,0.094400,0.000000,,0
0,136,1.284391,1.728721,3.138586,-0.006221,-0.002814,4.615690,0.200026,0.062357,0.062357,0.000000,,0
0,137,1.260391,1.729073,-3.138670,-0.006573,0.003115,4.639690,0.200014,0.069922,0.069922,0.000000,,0
0,138,1.240391,1.729221,-3.134544,-0.006721,0.007241,4.659689,0.199998,0.058356,0.058356,0.000000,,0
0,139,1.216392,1.729226,-3.130900,-0.006726,0.010885,4.683688,0.199989,0.043034,0.043034,0.000000,,0
0,140,1.192394,1.729079,-3.128610,-0.006579,0.012983,4.707687,0.199989,0.027041,0.027041,0.000000,,0
0,141,1.172396,1.728870,-3.127587,-0.006370,0.014006,4.727685,0.199992,0.014459,0.014459,0.000000,,0
0,142,1.152398,1.728611,-3.127162,-0.006111,0.014431,4.747683,0.199997,0.005987,0.005987,0.000000,,0
0,143,1.128400,1.728268,-3.127100,-0.005768,0.014493,4.771680,0.200000,0.000694,0.000694,0.000000,,0
0,144,1.108402,1.727981,-3.127273,-0.005481,0.014320,4.791678,0.200000,-0.002506,-0.002506,0.000000,,0
0,145,1.084405,1.727636,-3.127614,-0.005136,0.013978,4.815676,0.200001,-0.004075,-0.004075,0.000000,,0
0,146,1.060407,1.727292,-3.128005,-0.004792,0.013587,4.839674,0.200002,-0.004653,-0.004653,0.000000,,0
0,147,1.040409,1.727005,-3.128334,-0.004505,0.013259,4.859672,0.200003,-0.004687,-0.004687,0.000000,,0
0,148,1.016411,1.726669,-3.128714,-0.004169,0.012878,4.883670,0.200003,-0.004520,-0.004520,0.000000,,0
0,149,0.992413,1.726343,-3.129072,-0.003843,0.012520,4.907668,0.200002,-0.004249,-0.004249,0.000000,,0
0,150,0.972414,1.726079,-3.129351,-0.003579,0.012242,4.927666,0.200002,-0.003970,-0.003970,0.000000,,0
0,151,0.952416,1.725821,-3.129614,-0.003321,0.011979,4.947665,0.200002,-0.003749,-0.003749,0.000000,,0
0,152,0.928417,1.725519,-3.129915,-0.003019,0.011677,4.971663,0.200002,-0.003578,-0.003578,0.000000,,0
0,153,0.908419,1.725273,-3.130156,-0.002773,0.011436,4.991662,0.200002,-0.003431,-0.003431,0.000000,,0
0,154,0.884420,1.724985,-3.130436,-0.002485,0.011157,5.015660,0.200002,-0.003321,-0.003321,0.000000,,0
0,155,0.860422,1.724705,-3.130708,-0.002205,0.010884,5.039659,0.200002,-0.003232,-0.003232,0.000000,,0
0,156,0.840423,1.724476,-3.130929,-0.001976,0.010663,5.059658,0.200001,-0.003147,-0.003147,0.000000,,0
0,157,0.816424,1.724208,-3.131188,-0.001708,0.010404,5.083656,0.200001,-0.003074,-0.003074,0.000000,,0
0,158,0.792426,1.723946,-3.131441,-0.001446,0.010151,5.107655,0.200001,-0.003000,-0.003000,0.000000,,0
0,159,0.772427,1.723731,-3.131696,-0.001231,0.009897,5.127654,0.200002,-0.003625,-0.003625,0.000000,,0
0,160,0.752427,1.723520,-3.131958,-0.001020,0.009635,5.147653,0.200002,-0.003736,-0.003736,0.000000,,0
0,161,0.728429,1.723274,-3.132261,-0.000774,0.009331,5.171652,0.200001,-0.003596,-0.003596,0.000000,,0
0,162,0.708429,1.723076,-3.132495,-0.000576,0.009097,5.191651,0.200001,-0.003325,-0.003325,0.000000,,0
0,163,0.684430,1.722845,-3.132754,-0.000345,0.008838,5.215650,0.200001,-0.003068,-0.003068,0.000000,,0
0,164,0.660431,1.722617,-3.133209,-0.000117,0.008384,5.239649,0.200002,-0.005405,-0.005405,0.000000,,0
0,165,0.640432,1.722430,-3.133618,0.000070,0.007975,5.259649,0.200002,-0.005821,-0.005821,0.000000,,0
0,166,0.616433,1.722216,-3.134074,0.000284,0.007518,5.283648,0.200002,-0.005399,-0.005399,0.000000,,0
0,167,0.592433,1.722017,-3.134459,0.000483,0.007134,5.307647,0.200001,-0.004542,-0.004542,0.000000,,0
0,168,0.572434,1.721856,-3.135085,0.000644,0.006507,5.327647,0.200002,-0.008938,-0.008938,0.000000,,0
0,169,0.552434,1.721694,-3.135780,0.000806,0.005813,5.347646,0.200003,-0.009865,-0.009865,0.000000,,0
0,170,0.528435,1.721518,-3.136539,0.000982,0.005053,5.371646,0.200002,-0.008968,-0.008968,0.000000,,0
0,171,0.508435,1.721392,-3.137040,0.001108,0.004553,5.391646,0.200002,-0.007073,-0.007073,0.000000,,0
0,172,0.484435,1.721262,-3.137483,0.001238,0.004109,5.415646,0.200001,-0.005226,-0.005226,0.000000,,0
0,173,0.460435,1.721137,-3.138491,0.001363,0.003102,5.439645,0.200002,-0.011947,-0.011947,0.000000,,0
0,174,0.440435,1.721033,-3.139429,0.001467,0.002164,5.459645,0.200002,-0.013283,-0.013283,0.000000,,0
0,175,0.416435,1.720932,-3.140447,0.001568,0.001146,5.483645,0.200001,-0.011993,-0.011993,0.000000,,0
0,176,0.392435,1.720867,-3.141227,0.001633,0.000365,5.507645,0.200001,-0.009171,-0.009171,0.000000,,0
0,177,0.372435,1.720821,3.140802,0.001679,-0.000790,5.527645,0.200000,-0.016405,-0.016405,0.000000,,0
0,178,0.352435,1.720777,3.139542,0.001723,-0.002050,5.547645,0.200000,-0.017829,-0.017829,0.000000,,0
0,179,0.328435,1.720762,3.138195,0.001738,-0.003398,5.571645,0.199999,-0.015878,-0.015878,0.000000,,0
0,180,0.308435,1.720788,3.137355,0.001712,-0.004238,5.591645,0.199999,-0.011857,-0.011857,0.000000,,0
0,181,0.284436,1.720858,3.136694,0.001642,-0.005091,5.615645,0.199999,-0.007766,-0.007766,0.000000,,0
0,182,0.260436,1.720936,3.138460,0.001564,-0.003325,5.639645,0.200000,0.021080,0.021080,0.000000,,0
0,183,0.240436,1.721001,3.140999,0.001499,-0.000786,5.659645,0.200001,0.036060,0.036060,0.000000,,0
0,184,0.216436,1.721079,-3.138723,0.001421,0.002677,5.683645,0.200000,0.040839,0.040839,0.000000,,0
0,185,0.192436,1.721150,-3.135558,0.001350,-0.007027,5.707644,0.199997,0.037341,0.037341,0.000000,,0
0,186,0.172437,1.721187,-3.128203,0.001313,0.000328,5.727643,0.199983,0.105757,0.105757,0.000000,,0
0,187,0.152441,1.721224,-3.118104,0.001276,0.010427,5.747640,0.199948,0.144935,0.144935,0.000000,,0
0,188,0.128452,1.721236,-3.104887,0.001264,0.023643,5.771629,0.199871,0.158899,0.158899,0.000000,,0
0,189,0.108469,1.721008,-3.094593,0.001492,0.033938,5.791611,0.199811,0.149493,0.149493,0.000000,,0
0,190,0.084502,1.720366,-3.084204,0.002119,0.006744,5.815581,0.199776,0.126484,0.126484,0.000000,,0
0,191,0.060554,1.719594,-3.067289,0.002868,0.023659,5.839529,0.199566,0.209455,0.209455,0.000000,,0
0,192,0.040623,1.718879,-3.050419,0.003564,0.040529,5.859461,0.199361,0.252428,0.252428,0.000000,,0
0,193,0.016747,1.717640,-3.029403,0.004780,0.061545,5.883338,0.199146,0.264848,0.264848,0.000000,,0
0,194,-0.007075,1.715816,-3.009954,0.006366,0.018229,5.907572,0.199027,0.248101,0.248101,0.000000,,0
0,195,-0.026874,1.714046,-2.989838,0.006859,0.038345,5.927445,0.198645,0.313049,0.313049,0.000000,,0
0,196,-0.046610,1.711978,-2.968186,0.007653,0.059996,5.947273,0.198341,0.340646,0.340646,0.000000,,0
0,197,-0.070196,1.708890,-2.942781,0.009217,0.085402,5.971008,0.198128,0.337795,0.337795,0.000000,,0
0,198,-0.089763,1.705741,-2.923805,0.011101,0.104378,5.990738,0.198140,0.306758,0.306758,0.000000,,0
0,199,-0.113146,1.701303,-2.904730,0.014026,0.123453,6.014357,0.198295,0.259838,0.259838,0.000000,,0
0,200,-0.136434,1.696222,-2.890315,0.014744,0.049734,6.039931,0.198623,0.198096,0.198096,0.000000,,0
0,201,-0.155772,1.691769,-2.876774,0.015499,0.063274,6.059760,0.198392,0.226330,0.226330,0.000000,,0
0,202,-0.178883,1.686090,-2.860196,0.016753,0.079852,6.083525,0.198296,0.232856,0.232856,0.000000,,0
0,203,-0.201887,1.679968,-2.844803,0.018461,0.095245,6.107269,0.198359,0.218203,0.218203,0.000000,,0
0,204,-0.220981,1.674515,-2.833873,0.020244,0.106176,6.127045,0.198563,0.187263,0.187263,0.000000,,0
0,205,-0.240015,1.668763,-2.825293,0.020273,0.001802,6.149510,0.198847,0.147738,0.147738,0.000000,,0
0,206,-0.262765,1.661728,-2.809281,0.019928,0.017813,6.173320,0.198180,0.234144,0.234144,0.000000,,0
0,207,-0.281618,1.655721,-2.793137,0.019811,0.033958,6.193107,0.197788,0.284374,0.284374,0.000000,,0
0,208,-0.304090,1.648144,-2.772496,0.020068,0.054599,6.216820,0.197615,0.305928,0.305928,0.000000,,0
0,209,-0.326386,1.640053,-2.752500,0.020868,0.074594,6.240526,0.197664,0.299936,0.299936,0.000000,,0
0,210,-0.344834,1.632897,-2.737513,0.020204,-0.035680,6.262945,0.197884,0.272528,0.272528,0.000000,,0
0,211,-0.366786,1.623999,-2.713276,0.018893,-0.011443,6.286595,0.197184,0.373689,0.373689,0.000000,,0
0,212,-0.388481,1.614639,-2.686130,0.018109,0.015703,6.310210,0.196925,0.424276,0.424276,0.000000,,0
0,213,-0.406341,1.606345,-2.663346,0.017996,0.038487,6.329902,0.196986,0.433707,0.433707,0.000000,,0
0,214,-0.423997,1.597568,-2.641737,0.018407,0.060096,6.349615,0.197245,0.417018,0.417018,0.000000,,0
0,215,-0.444925,1.586430,-2.618349,0.018190,-0.042284,6.375647,0.197651,0.381529,0.381529,0.000000,,0
0,216,-0.462132,1.576757,-2.595114,0.017146,-0.019048,6.395360,0.197402,0.463387,0.463387,0.000000,,0
0,217,-0.482451,1.564577,-2.565587,0.016554,0.010479,6.419042,0.197600,0.498463,0.498463,0.000000,,0
0,218,-0.502389,1.551688,-2.536900,0.016765,0.039165,6.442783,0.198059,0.493590,0.493590,0.000000,,0
0,219,-0.518717,1.540423,-2.514958,0.017537,0.061107,6.462605,0.198536,0.460733,0.460733,0.000000,,0
0,220,-0.537993,1.526352,-2.491695,0.018057,-0.041117,6.488756,0.199049,0.413472,0.413472,0.000000,,0
0,221,-0.556905,1.511733,-2.464959,0.017277,-0.014381,6.512647,0.199411,0.484969,0.484969,0.000000,,0
0,222,-0.572355,1.499087,-2.441999,0.017184,0.008578,6.532612,0.199896,0.508344,0.508344,0.000000,,0
0,223,-0.587547,1.486040,-2.419393,0.017563,0.031185,6.552634,0.200573,0.501389,0.501389,0.000000,,0
0,224,-0.605497,1.469943,-2.393142,0.018535,0.057436,6.576725,0.201094,0.473112,0.473112,0.000000,,0
0,225,-0.620111,1.456189,-2.373040,0.019467,-0.048011,6.599240,0.200453,0.424842,0.424842,0.000000,,0
0,226,-0.637150,1.439275,-2.344291,0.018616,-0.019262,6.623233,0.199690,0.498296,0.498296,0.000000,,0
0,227,-0.653662,1.421997,-2.314737,0.018400,0.010292,6.647132,0.198737,0.521091,0.521091,0.000000,,0
0,228,-0.667034,1.407250,-2.291344,0.018741,0.033685,6.667036,0.199394,0.507722,0.507722,0.000000,,0
0,229,-0.682642,1.389045,-2.265706,0.019818,0.059323,6.690992,0.200146,0.474304,0.474304,0.000000,,0
0,230,-0.697868,1.370436,-2.242681,0.020790,-0.043635,6.717616,0.200560,0.422790,0.422790,0.000000,,0
0,231,-0.710280,1.354646,-2.220102,0.020044,-0.021056,6.737687,0.201105,0.490682,0.490682,0.000000,,0
0,232,-0.722420,1.338574,-2.195951,0.019683,0.003095,6.757826,0.201642,0.515545,0.515545,0.000000,,0
0,233,-0.736579,1.318913,-2.166802,0.019800,0.032244,6.782054,0.202147,0.508650,0.508650,0.000000,,0
0,234,-0.748010,1.302235,-2.143729,0.020369,0.055317,6.802266,0.202356,0.474246,0.474246,0.000000,,0
0,235,-0.761277,1.281907,-2.118480,0.021601,0.080566,6.826509,0.202426,0.425380,0.425380,0.000000,,0
0,236,-0.774054,1.261284,-2.096671,0.020198,-0.023364,6.853462,0.202264,0.361523,0.361523,0.000000,,0
0,237,-0.784446,1.243881,-2.075103,0.019474,-0.001796,6.873718,0.202879,0.424424,0.424424,0.000000,,0
0,238,-0.796542,1.222712,-2.047290,0.019071,0.026017,6.898096,0.203297,0.448124,0.448124,0.000000,,0
