episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836814,-1.453954,-0.004083,0.168546,-0.004083,2.002122,0.045319,0.354376,0.354376,0.000000,,0,0,0,1,1,0,-0.088119,-0.031549,0.5417,-0.0229,0.2688,3,ok
0,2,-0.827243,-1.453809,0.024915,0.168691,0.024915,2.011692,0.108897,0.343113,0.343113,0.000000,,0,0,0,1,1,0,-0.085714,-0.010355,0.5208,-0.0411,0.2702,3,ok
0,3,-0.810052,-1.453550,0.047934,0.168950,0.047934,2.028884,0.172344,0.272957,0.272957,0.000000,,0,0,0,1,1,0,-0.084041,0.009574,0.5833,-0.0058,0.2707,3,ok
0,4,-0.790668,-1.453257,0.069078,0.169243,0.069078,2.048268,0.199562,0.314096,0.314096,0.000000,,0,0,0,1,1,0,-0.079449,0.040853,0.6042,-0.0102,0.2686,3,ok
0,5,-0.766743,-1.452473,0.088366,0.170027,0.088366,2.072193,0.199415,0.234504,0.234504,0.000000,,0,0,0,1,1,0,-0.074918,0.060169,0.5625,-0.0425,0.2673,3,ok
0,6,-0.746843,-1.451589,0.112871,0.170911,0.112871,2.092092,0.198955,0.383503,0.383503,0.000000,,0,0,0,1,1,0,-0.070193,0.071453,0.5625,-0.0719,0.2690,3,ok
0,7,-0.726993,-1.450192,0.131466,0.172308,0.131466,2.111942,0.198943,0.276693,0.276693,0.000000,,0,0,0,1,1,0,-0.069357,0.099094,0.6250,-0.0328,0.2698,3,ok
0,8,-0.703247,-1.448163,0.159594,0.174337,0.159594,2.135135,0.198375,0.370776,0.370776,0.000000,,0,0,0,1,1,0,-0.066125,0.120093,0.6875,-0.0209,0.2686,3,ok
0,9,-0.683540,-1.446016,0.182971,0.176484,0.182971,2.155396,0.198180,0.355133,0.355133,0.000000,,0,0,0,1,1,0,-0.058902,0.152442,0.7500,-0.0408,0.2673,2,ok
0,10,-0.659978,-1.442305,0.199053,0.180195,0.199053,2.178958,0.198789,0.170264,0.205133,0.034870,C-06,0,0,0,1,1,0,-0.054171,0.176880,0.7708,-0.0340,0.2682,2,ok
0,11,-0.640382,-1.438522,0.203231,0.183978,0.203231,2.198553,0.199648,-0.107125,0.055133,0.162258,C-06,0,0,0,1,1,0,-0.050014,0.192789,0.7292,-0.0199,0.2670,2,ok
0,12,-0.620785,-1.434495,0.198154,0.188005,0.198154,2.218150,0.200197,-0.114594,-0.094867,0.019727,C-06,0,0,0,1,1,0,-0.044929,0.199585,0.7292,-0.0390,0.2688,2,ok
0,13,-0.601173,-1.430498,0.196434,0.192002,0.196434,2.235335,0.200150,-0.023281,-0.023281,0.000000,,0,0,0,1,1,0,-0.041822,0.198713,0.6875,-0.0148,0.2689,2,ok
