episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837187,-1.516095,0.134512,0.106405,0.134512,2.001748,0.040716,0.364825,0.364825,0.000000,,0,0,0,1,1,0,-0.133074,0.099291,0.5208,-0.0516,0.2643,3,ok
0,2,-0.828228,-1.515915,0.163414,0.106585,0.163414,2.010708,0.103375,0.376007,0.376007,0.000000,,0,0,0,1,1,0,-0.133262,0.121406,0.5000,-0.0370,0.2696,3,ok
0,3,-0.811793,-1.514261,0.187078,0.108239,0.187078,2.027143,0.166676,0.309386,0.309386,0.000000,,0,0,0,1,1,0,-0.130285,0.150473,0.5417,-0.0346,0.2670,3,ok
0,4,-0.792958,-1.511435,0.204403,0.111065,0.204403,2.045977,0.198389,0.275739,0.275739,0.000000,,0,0,0,1,1,0,-0.125761,0.182446,0.5417,-0.0225,0.2671,3,ok
0,5,-0.769516,-1.507474,0.227805,0.115026,0.227805,2.069419,0.198004,0.319780,0.319780,0.000000,,0,0,0,1,1,0,-0.121608,0.198917,0.5417,-0.0268,0.2691,3,ok
0,6,-0.750070,-1.503596,0.243565,0.118904,0.243565,2.088866,0.198295,0.254636,0.254636,0.000000,,0,0,0,1,1,0,-0.114069,0.213671,0.5208,-0.0550,0.2674,3,ok
0,7,-0.730700,-1.499427,0.260224,0.123073,0.260224,2.108235,0.198070,0.278715,0.278715,0.000000,,0,0,0,1,1,0,-0.109359,0.235771,0.5833,-0.0416,0.2694,2,ok
0,8,-0.707568,-1.493950,0.279313,0.128550,0.279313,2.131367,0.198073,0.266700,0.266700,0.000000,,0,0,0,1,1,0,-0.106933,0.238820,0.6042,-0.0335,0.2679,2,ok
0,9,-0.688387,-1.489013,0.294807,0.133487,0.294807,2.150548,0.198245,0.195008,0.195008,0.000000,,0,0,0,1,1,0,-0.094288,0.271393,0.7083,-0.0308,0.2670,2,ok
0,10,-0.665507,-1.482571,0.319218,0.139929,0.319218,2.173429,0.197421,0.362088,0.362088,0.000000,C-06,0,0,0,1,1,0,-0.088387,0.290866,0.7083,-0.0197,0.2682,2,ok
0,11,-0.646556,-1.476694,0.330952,0.145806,0.330952,2.192379,0.198514,0.189788,0.189788,0.000000,C-06,0,0,0,1,1,0,-0.079790,0.308187,0.7083,-0.0338,0.2678,2,ok
0,12,-0.627630,-1.470285,0.326215,0.152215,0.326215,2.211306,0.200061,-0.101582,-0.101582,0.000000,C-06,0,0,0,1,1,0,-0.072685,0.322765,0.7083,-0.0207,0.2675,2,ok
0,13,-0.608660,-1.463851,0.318111,0.158649,0.318111,2.230276,0.200539,-0.144326,-0.144326,0.000000,,0,0,0,1,1,0,-0.066404,0.327072,0.6875,-0.0120,0.2677,2,ok
0,14,-0.585842,-1.456167,0.312348,0.166333,0.312348,2.253094,0.200649,-0.079874,-0.079874,0.000000,,0,0,0,1,1,0,-0.059573,0.317762,0.6875,-0.0317,0.2692,2,ok
0,15,-0.566802,-1.449948,0.310235,0.172552,0.310235,2.272133,0.200267,-0.033163,-0.033163,0.000000,,0,0,0,1,1,0,-0.053011,0.312464,0.6458,-0.0358,0.2688,2,ok
0,16,-0.547766,-1.443838,0.313488,0.178662,0.313488,2.291170,0.199814,0.063329,0.063329,0.000000,,0,0,0,1,1,0,-0.047591,0.309940,0.6875,-0.0187,0.2678,2,ok
0,17,-0.528732,-1.437672,0.309351,0.184828,0.309351,2.310204,0.200257,-0.098026,-0.098026,0.000000,C-06,0,0,0,1,1,0,-0.040182,0.309650,0.7500,-0.0317,0.2684,2,ok
0,18,-0.505829,-1.430257,0.297301,0.192243,0.297301,2.333106,0.200929,-0.177562,-0.177562,0.000000,,0,0,0,1,1,0,-0.033964,0.310829,0.7500,-0.0181,0.2674,2,ok
0,19,-0.482842,-1.422864,0.285641,0.199636,0.285641,2.356094,0.201332,-0.164790,-0.164790,0.000000,,0,0,0,1,1,0,-0.025364,0.297532,0.7500,-0.0216,0.2679,2,ok
0,20,-0.463650,-1.417198,0.285355,0.205302,0.285355,2.375286,0.200015,0.007260,0.007260,0.000000,C-06,0,0,0,1,1,0,-0.021787,0.291590,0.7292,0.0266,0.2654,2,ok
0,21,-0.444448,-1.411567,0.281347,0.210933,0.281347,2.394487,0.200204,-0.075165,-0.075165,0.000000,,0,0,0,1,1,0,-0.015422,0.286274,0.6875,0.0078,0.2661,2,ok
0,22,-0.425231,-1.405978,0.280059,0.216522,0.280059,2.413705,0.200133,-0.017150,-0.017150,0.000000,,0,0,0,1,1,0,-0.009107,0.284388,0.6667,-0.0159,0.2666,2,ok
0,23,-0.402125,-1.399342,0.266667,0.223158,0.266667,2.435535,0.200658,-0.201374,-0.201374,0.000000,C-06,0,0,0,1,1,0,-0.005036,0.287849,0.6042,0.0037,0.2624,2,ok
0,24,-0.382805,-1.393815,0.256438,0.228685,0.256438,2.456130,0.201173,-0.168518,-0.168518,0.000000,,0,0,0,1,1,0,0.005576,0.265261,0.6458,-0.0433,0.2699,2,ok
0,25,-0.363442,-1.388491,0.249947,0.234009,0.249947,2.475493,0.200777,-0.102563,-0.102563,0.000000,,0,0,0,1,1,0,0.006566,0.262189,0.6875,0.0252,0.2627,2,ok
0,26,-0.344041,-1.383242,0.240507,0.239258,0.240507,2.494894,0.201185,-0.158837,-0.158837,0.000000,,0,0,0,1,1,0,0.012818,0.254100,0.6458,-0.0051,0.2671,2,ok
0,27,-0.320689,-1.376976,0.224498,0.245524,0.224498,2.518247,0.201671,-0.223796,-0.223796,0.000000,,0,0,0,1,1,0,0.016653,0.246268,0.6667,-0.0024,0.2651,2,ok
0,28,-0.297248,-1.370965,0.207747,0.251535,0.207747,2.541688,0.201635,-0.227221,-0.227221,0.000000,,0,0,0,1,1,0,0.020135,0.239255,0.6458,0.0097,0.2646,2,ok
0,29,-0.277648,-1.366195,0.192506,0.256305,0.192506,2.561288,0.201719,-0.246753,-0.246753,0.000000,,0,0,0,1,1,0,0.023708,0.231235,0.6250,0.0074,0.2642,2,ok
0,30,-0.254052,-1.360876,0.175023,0.261624,0.175023,2.584883,0.201518,-0.231247,-0.231247,0.000000,,0,0,0,1,1,0,0.023708,0.231235,0.6250,0.0074,0.2642,2,ok
0,31,-0.230388,-1.356038,0.159468,0.266462,0.159468,2.608548,0.201243,-0.202742,-0.202742,0.000000,,0,0,0,1,1,0,0.030474,0.186987,0.5833,0.0099,0.2634,2,ok
0,32,-0.206665,-1.351600,0.144895,0.270900,0.144895,2.632270,0.201081,-0.188854,-0.188854,0.000000,,0,0,0,1,1,0,0.031242,0.176944,0.6042,0.0487,0.2593,2,ok
0,33,-0.182892,-1.347473,0.129773,0.275027,0.129773,2.656044,0.201045,-0.195340,-0.195340,0.000000,,0,0,0,1,1,0,0.037889,0.148096,0.6250,-0.0063,0.2650,2,ok
0,34,-0.159075,-1.343824,0.117482,0.278676,0.117482,2.679860,0.200750,-0.154238,-0.154238,0.000000,,0,0,0,1,1,0,0.041412,0.133916,0.6458,-0.0382,0.2690,2,ok
0,35,-0.139201,-1.340983,0.106839,0.281517,0.106839,2.699735,0.200745,-0.162769,-0.162769,0.000000,,0,0,0,1,1,0,0.041951,0.126287,0.6875,-0.0182,0.2652,2,ok
0,36,-0.115323,-1.337862,0.094404,0.284638,0.094404,2.723613,0.200647,-0.155317,-0.155317,0.000000,,0,0,0,1,1,0,0.043082,0.115943,0.6667,-0.0013,0.2662,2,ok
