episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001329,-0.113932,0.326725,0.008616,0.440135,8.792361,0.049391,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008640,-0.113977,0.256347,0.008435,0.306992,0.012532,0.111925,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026242,-0.113833,0.182732,0.008596,0.233377,0.030133,0.176307,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.049686,-0.113750,0.105517,0.008702,0.156162,0.053577,0.198810,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.069629,-0.113685,0.038075,0.008786,0.088720,0.073521,0.199825,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093622,-0.113607,-0.045672,0.008887,0.004972,0.097514,0.199825,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.113591,-0.113661,-0.064982,0.008839,-0.051919,0.117491,0.199603,-0.267881,-0.267881,0.000000,C-06;C-05,1
0,8,0.133565,-0.114897,-0.030718,0.007603,-0.017656,0.137465,0.200284,0.564445,0.564445,0.000000,C-06;C-05,1
0,9,0.153559,-0.116147,-0.015221,0.006353,-0.002159,0.157459,0.200353,0.217872,0.217872,0.000000,C-06;C-05,1
0,10,0.177557,-0.116612,-0.013083,0.005888,-0.000021,0.181457,0.200015,0.023480,0.023480,0.000000,C-06;C-05,1
0,11,0.201555,-0.116974,-0.012081,0.005526,0.000982,0.203900,0.200007,0.011809,0.011809,0.000000,C-05,1
0,12,0.221553,-0.117222,-0.011946,0.005278,-0.011754,0.225453,0.200001,0.001817,0.001817,0.000000,C-05,1
0,13,0.241553,-0.117469,-0.002111,0.005031,-0.001918,0.245453,0.200014,0.143779,0.143779,0.000000,C-05,1
0,14,0.265553,-0.117626,0.000210,0.004874,0.000402,0.269453,0.200003,0.026293,0.026293,0.000000,C-05,1
0,15,0.289553,-0.117655,0.000913,0.004845,0.001106,0.293453,0.200000,0.008135,0.008135,0.000000,C-05,1
0,16,0.309553,-0.117642,0.001019,0.004858,0.001019,0.313453,0.200000,0.001446,0.001446,0.000000,C-05,1
0,17,0.329553,-0.117627,0.001213,0.004873,0.001213,0.333453,0.200000,0.002758,0.002758,0.000000,C-05,1
0,18,0.349553,-0.117605,0.001251,0.004895,0.001251,0.353453,0.200000,0.000525,0.000525,0.000000,C-05,1
0,19,0.373553,-0.117576,0.001267,0.004924,0.001267,0.377453,0.200000,0.000201,0.000201,0.000000,C-05,1
0,20,0.397553,-0.117545,0.001268,0.004955,0.001268,0.401453,0.200000,0.000004,0.000004,0.000000,C-05,1
0,21,0.417553,-0.117520,0.001267,0.004980,0.001267,0.421453,0.200000,-0.000022,-0.000022,0.000000,C-05,1
0,22,0.437553,-0.117495,0.001265,0.005005,0.001265,0.441453,0.200000,-0.000045,-0.000045,0.000000,C-05,1
0,23,0.457553,-0.117469,0.001262,0.005031,0.001262,0.461453,0.200000,-0.000048,-0.000048,0.000000,C-05,1
0,24,0.481553,-0.117439,0.001259,0.005061,0.001259,0.485453,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,25,0.501553,-0.117414,0.001257,0.005086,0.001257,0.503900,0.200000,-0.000050,-0.000050,0.000000,C-05,1
0,26,0.521553,-0.117388,0.001254,0.005112,0.001254,0.525453,0.200000,-0.000050,-0.000050,0.000000,C-05,1
0,27,0.541553,-0.117363,0.001252,0.005137,0.001252,0.545453,0.200000,-0.000050,-0.000050,0.000000,C-05,1
0,28,0.565553,-0.117333,0.001248,0.005167,0.001248,0.569453,0.200000,-0.000050,-0.000050,0.000000,C-05,1
0,29,0.589553,-0.117303,0.001245,0.005197,0.001245,0.593453,0.200000,-0.000050,-0.000050,0.000000,C-05,1
0,30,0.609553,-0.117278,0.001243,0.005222,0.001243,0.613453,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,31,0.633553,-0.117248,0.001245,0.005252,0.001245,0.637453,0.200000,0.000042,0.000042,0.000000,C-05,1
0,32,0.657553,-0.117218,0.001244,0.005282,0.001244,0.661453,0.200000,-0.000023,-0.000023,0.000000,C-05,1
0,33,0.681553,-0.117188,0.001242,0.005312,0.001242,0.685453,0.200000,-0.000047,-0.000047,0.000000,C-05,1
0,34,0.705552,-0.117158,0.001239,0.005342,0.001239,0.709453,0.200000,-0.000048,-0.000048,0.000000,C-05,1
0,35,0.729552,-0.117128,0.001739,0.005372,0.001739,0.733453,0.200000,0.005946,0.005946,0.000000,C-05,1
0,36,0.749552,-0.117094,0.001747,0.005406,0.001747,0.753452,0.200000,0.000067,0.000067,0.000000,C-05,1
0,37,0.773552,-0.117052,0.001766,0.005448,0.001766,0.777452,0.200000,0.000241,0.000241,0.000000,C-05,1
0,38,0.797552,-0.117010,0.001765,0.005490,0.001765,0.801452,0.200000,-0.000030,-0.000030,0.000000,C-05,1
0,39,0.821552,-0.116967,0.001762,0.005533,0.001762,0.825452,0.200000,-0.000052,-0.000052,0.000000,C-05,1
0,40,0.841552,-0.116932,0.002526,0.005568,0.002526,0.845452,0.200000,0.010919,0.010919,0.000000,C-05,1
0,41,0.865552,-0.116879,0.002700,0.005621,0.002700,0.869452,0.200000,0.001993,0.001993,0.000000,C-05,1
0,42,0.889552,-0.116816,0.002736,0.005684,0.002736,0.893452,0.200000,0.000418,0.000418,0.000000,C-05,1
0,43,0.913552,-0.116751,0.002737,0.005749,0.002737,0.917452,0.200000,0.000023,0.000023,0.000000,C-05,1
0,44,0.933552,-0.116696,0.003387,0.005804,0.003387,0.937452,0.200000,0.009301,0.009301,0.000000,C-05,1
0,45,0.957552,-0.116622,0.003549,0.005878,0.003549,0.961452,0.200000,0.001853,0.001853,0.000000,C-05,1
0,46,0.981552,-0.116538,0.003575,0.005962,0.003575,0.985452,0.200000,0.000299,0.000299,0.000000,C-05,1
0,47,1.005551,-0.116452,0.003575,0.006048,0.003575,1.009452,0.200000,-0.000015,-0.000015,0.000000,C-05,1
0,48,1.029551,-0.116367,0.004169,0.006133,0.004169,1.033451,0.200000,0.007075,0.007075,0.000000,C-05,1
0,49,1.049551,-0.116285,0.004205,0.006215,0.004205,1.053451,0.200000,0.000459,0.000459,0.000000,C-05,1
0,50,1.073551,-0.116185,0.004220,0.006315,0.004220,1.077451,0.200000,0.000184,0.000184,0.000000,C-05,1
0,51,1.097551,-0.116084,0.004215,0.006416,0.004215,1.101451,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,52,1.121550,-0.115983,0.004206,0.006517,0.004206,1.125451,0.200000,-0.000120,-0.000120,0.000000,C-05,1
0,53,1.145550,-0.115882,0.005061,0.006618,0.005061,1.149450,0.199999,0.010184,0.010184,0.000000,C-05,1
0,54,1.165550,-0.115784,0.005132,0.006716,0.005132,1.169450,0.200000,0.000927,0.000927,0.000000,C-05,1
0,55,1.189550,-0.115662,0.005160,0.006838,0.005160,1.193450,0.200000,0.000335,0.000335,0.000000,C-05,1
0,56,1.213549,-0.115538,0.005156,0.006962,0.004963,1.217449,0.200000,-0.000068,-0.000068,0.000000,C-05,1
0,57,1.233547,-0.115435,0.026621,0.007065,0.026428,1.237447,0.199938,0.326522,0.326522,0.000000,C-06;C-05,1
0,58,1.257535,-0.115166,0.034681,0.007334,0.034489,1.261435,0.199905,0.094660,0.094660,0.000000,C-06;C-05,1
0,59,1.281520,-0.114412,0.036353,0.008088,0.036160,1.285420,0.199973,0.019508,0.019508,0.000000,C-05,1
0,60,1.305504,-0.113575,0.037085,0.008925,0.024023,1.309404,0.199987,0.008747,0.008747,0.000000,C-05,1
0,61,1.329460,-0.112714,0.085167,0.009786,0.072105,1.333360,0.199444,0.649917,0.649917,0.000000,C-06;C-05,1
0,62,1.349367,-0.111963,0.107667,0.010537,0.094605,1.353267,0.199059,0.334160,0.334160,0.000000,C-06;C-05,1
0,63,1.373227,-0.109399,0.107654,0.013101,0.094592,1.377127,0.200004,-0.004319,-0.004319,0.000000,C-06;C-05,1
0,64,1.397091,-0.106816,0.105648,0.015684,0.092586,1.400991,0.200045,-0.025537,-0.025537,0.000000,C-05,1
0,65,1.420958,-0.104265,0.105189,0.018215,0.054545,1.424875,0.200022,-0.005630,-0.005630,0.000000,C-05,1
0,66,1.444754,-0.101745,0.158826,0.020712,0.108181,1.448674,0.198678,0.754558,0.754558,0.000000,C-06;C-05,1
0,67,1.468363,-0.099222,0.201734,0.023212,0.151090,1.472285,0.197176,0.564769,0.564769,0.000000,C-06;C-05,1
0,68,1.491858,-0.094698,0.208796,0.027714,0.158152,1.495785,0.199434,0.088115,0.088115,0.000000,C-06;C-05,1
0,69,1.515366,-0.089741,0.196330,0.031854,0.082920,1.521343,0.200442,-0.172282,-0.172282,0.000000,C-06;C-05,1
0,70,1.534911,-0.085776,0.234643,0.034554,0.121233,1.541102,0.198616,0.682140,0.682140,0.000000,C-06;C-05,1
0,71,1.558128,-0.081022,0.277082,0.037804,0.163672,1.564577,0.196510,0.588484,0.588484,0.000000,C-05,1
0,72,1.581165,-0.074951,0.291040,0.042380,0.177630,1.587957,0.198565,0.191191,0.191191,0.000000,C-06;C-05,1
0,73,1.604186,-0.068156,0.281569,0.047681,0.168159,1.611368,0.200287,-0.138878,-0.138878,0.000000,C-06;C-05,1
0,74,1.627260,-0.061354,0.275879,0.050713,0.074335,1.641263,0.200598,-0.079704,-0.079704,0.000000,C-05,1
0,75,1.646402,-0.055860,0.314766,0.052526,0.113221,1.661095,0.198073,0.711653,0.711653,0.000000,C-06;C-05,1
0,76,1.669049,-0.049272,0.359618,0.054760,0.158074,1.684575,0.195239,0.655003,0.655003,0.000000,C-05,1
0,77,1.691434,-0.041366,0.377953,0.058337,0.176409,1.708044,0.197904,0.267357,0.267357,0.000000,C-06;C-05,1
0,78,1.713773,-0.032580,0.370099,0.062787,0.168555,1.731633,0.200316,-0.122332,-0.122332,0.000000,C-06;C-05,1
0,79,1.736180,-0.023786,0.362708,0.064232,0.048210,1.763590,0.200812,-0.109909,-0.109909,0.000000,C-05,1
0,80,1.754716,-0.016619,0.410765,0.065316,0.096267,1.783434,0.197061,0.931464,0.931464,0.000000,C-06;C-05,1
0,81,1.776418,-0.007956,0.471062,0.066844,0.156564,1.806751,0.193610,0.940628,0.940628,0.000000,C-05,1
0,82,1.797626,0.002354,0.502746,0.070090,0.188248,1.830108,0.196727,0.501589,0.501589,0.000000,C-06;C-05,1
0,83,1.815169,0.011901,0.498541,0.073374,0.058781,1.859033,0.199950,-0.091775,-0.091775,0.000000,C-06;C-05,1
0,84,1.835969,0.023382,0.547662,0.074890,0.107902,1.882742,0.195934,0.834573,0.834573,0.000000,C-06;C-05,1
0,85,1.856163,0.035474,0.593949,0.077218,0.154189,1.906164,0.196646,0.785575,0.785575,0.000000,C-05,1
0,86,1.875897,0.048800,0.616797,0.080858,0.177037,1.929696,0.198621,0.391656,0.391656,0.000000,C-06;C-05,1
0,87,1.895497,0.062664,0.613018,0.085041,0.173258,1.953336,0.200273,-0.075539,-0.075539,0.000000,C-06;C-05,1
0,88,1.911901,0.074170,0.604883,0.087054,0.039356,1.984022,0.200672,-0.171392,-0.171392,0.000000,C-05,1
0,89,1.931271,0.088002,0.659693,0.088365,0.094166,2.007788,0.198039,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.949839,0.103071,0.714074,0.091150,0.148547,2.031539,0.200558,1.000000,1.000000,0.000000,C-05,1
0,91,1.967879,0.119085,0.747153,0.095016,0.181626,2.055349,0.201436,0.594390,0.594390,0.000000,C-06;C-05,1
0,92,1.985479,0.135408,0.748343,0.099117,0.057328,2.091440,0.200030,0.013579,0.013579,0.000000,C-06;C-05,1
0,93,1.999959,0.149284,0.786607,0.100588,0.095592,2.111440,0.200046,0.818859,0.818859,0.000000,C-06;C-05,1
0,94,2.016489,0.166475,0.835319,0.103310,0.144304,2.135134,0.198156,0.857997,0.857997,0.000000,C-05,1
0,95,2.032334,0.184403,0.863939,0.107035,0.172924,2.158768,0.199824,0.519864,0.519864,0.000000,C-06;C-05,1
0,96,2.045308,0.199623,0.865686,0.110503,0.174671,2.178465,0.199996,0.031951,0.031951,0.000000,C-06;C-05,1
0,97,2.060956,0.217834,0.855221,0.113257,0.038657,2.216556,0.200152,-0.195739,-0.195739,0.000000,C-06;C-05,1
0,98,2.076357,0.236333,0.908153,0.114685,0.091589,2.240584,0.201660,1.000000,1.000000,0.000000,C-06;C-05,1
0,99,2.091166,0.255654,0.964494,0.117109,0.147931,2.264806,0.203858,1.000000,1.000000,0.000000,C-05,1
0,100,2.105076,0.275610,0.999337,0.120621,0.182773,2.288877,0.202978,0.593091,0.593091,0.000000,C-06;C-05,1
0,101,2.115894,0.292436,0.999652,0.124066,0.057106,2.324049,0.199991,-0.002736,-0.002736,0.000000,C-06;C-05,1
0,102,2.128860,0.312914,1.046869,0.125629,0.104322,2.348236,0.203926,0.807332,0.807332,0.000000,C-06;C-05,1
