episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001136,-0.142116,-0.023036,-0.019713,0.027609,0.002783,0.051674,-0.001079,-0.001079,0.000000,,0,1,1,0,-0.015442,-0.028621,0.7917
0,2,0.009197,-0.142347,-0.022944,-0.019935,0.027700,0.013116,0.115273,0.001229,0.001229,0.000000,,0,1,1,0,-0.015388,-0.028853,0.7917
0,3,0.027159,-0.142734,-0.022572,-0.020304,0.028073,0.031078,0.178870,0.004594,0.004594,0.000000,,0,1,1,0,-0.015768,-0.027579,0.7708
0,4,0.046832,-0.143171,-0.022659,-0.020722,0.027985,0.050752,0.199998,-0.001691,-0.001691,0.000000,,0,1,1,0,-0.015921,-0.028179,0.7708
0,5,0.070826,-0.143707,-0.020648,-0.021235,0.029997,0.074747,0.200007,0.025379,0.025379,0.000000,,0,1,1,0,-0.016074,-0.029401,0.6875
0,6,0.090823,-0.144153,-0.016955,-0.021662,0.033689,0.094744,0.200020,0.054588,0.054588,0.000000,,0,1,1,0,-0.016386,-0.027497,0.7083
0,7,0.110821,-0.144599,-0.012039,-0.022099,0.001024,0.114721,0.200035,0.070787,0.070787,0.000000,,0,1,1,0,-0.018358,-0.016146,0.6667
0,8,0.130820,-0.145045,-0.004072,-0.022545,0.008990,0.134720,0.200048,0.116508,0.116508,0.000000,,0,1,1,0,-0.018027,-0.013522,0.6875
0,9,0.154820,-0.145194,-0.002829,-0.022694,0.010234,0.158720,0.200002,0.011136,0.011136,0.000000,,0,1,1,0,-0.017724,-0.007100,0.6875
0,10,0.178820,-0.145277,-0.003001,-0.022777,0.010061,0.182720,0.200000,-0.002736,-0.002736,0.000000,,0,1,1,0,-0.017851,-0.004022,0.7292
0,11,0.198819,-0.145344,0.005217,-0.022844,0.018279,0.202720,0.199999,0.126258,0.126258,0.000000,,0,1,1,0,-0.017800,-0.004970,0.7917
0,12,0.218818,-0.145412,0.016473,-0.022912,0.016665,0.222718,0.199976,0.162396,0.162396,0.000000,,0,1,1,0,-0.017612,0.004626,0.7708
0,13,0.242814,-0.145244,0.021773,-0.022744,0.021966,0.246714,0.199963,0.056963,0.056963,0.000000,,0,1,1,0,-0.016498,0.013321,0.7708
0,14,0.266807,-0.144956,0.026723,-0.022456,0.026915,0.270707,0.199950,0.059351,0.059351,0.000000,,0,1,1,0,-0.016532,0.022008,0.7292
0,15,0.286798,-0.144652,0.031574,-0.022152,0.031767,0.290698,0.199930,0.070452,0.070452,0.000000,,0,1,1,0,-0.015888,0.025417,0.7292
0,16,0.306786,-0.144304,0.039428,-0.021804,0.039428,0.310686,0.199878,0.117073,0.117073,0.000000,,0,1,1,0,-0.015104,0.028733,0.6667
0,17,0.326768,-0.143693,0.043114,-0.021193,0.043114,0.330669,0.199923,0.050177,0.050177,0.000000,,0,1,1,0,-0.014214,0.034026,0.6667
0,18,0.350749,-0.142680,0.035710,-0.020180,0.035710,0.354649,0.200053,-0.116690,-0.099823,0.016867,C-06,0,1,1,0,-0.013479,0.041059,0.6875
0,19,0.374739,-0.141653,0.023016,-0.019153,0.023016,0.378639,0.200127,-0.155929,-0.155929,0.000000,,0,1,1,0,-0.012509,0.036417,0.7500
