episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836158,-1.631255,0.021566,-0.008755,0.021566,2.002777,0.051669,0.130206,0.130206,0.000000,0.659424,0.659424,0.000000,,0,0,0,1,1,0,0.002734,0.002040,0.7500,-0.0517,0.2682,2,ok
0,2,1.120000,-0.828078,-1.631133,0.026697,-0.008633,0.026697,2.010857,0.104650,0.070681,0.070681,0.000000,0.680270,0.680270,0.000000,,0,0,0,1,1,0,0.004119,0.007891,0.7292,-0.0614,0.2678,2,ok
0,3,1.240000,-0.811572,-1.630831,0.019805,-0.008331,0.019805,2.027363,0.157134,-0.092361,-0.092361,0.000000,0.714317,0.714317,0.000000,C-06,0,0,0,1,1,0,0.004132,0.024873,0.7292,-0.0383,0.2683,2,ok
0,4,1.340000,-0.795701,-1.630528,0.022194,-0.008028,0.022194,2.043235,0.158888,0.042995,0.042995,0.000000,0.722257,0.722257,0.000000,,0,0,0,1,1,0,0.003869,0.022261,0.7500,-0.0364,0.2676,2,ok
0,5,1.460000,-0.777011,-1.630164,0.025957,-0.007664,0.025957,2.061924,0.155621,0.045313,0.045313,0.000000,0.707468,0.707468,0.000000,,0,0,0,1,1,0,0.004096,0.017515,0.7292,-0.0437,0.2668,2,ok
0,6,1.560000,-0.761474,-1.629764,0.021577,-0.007264,0.021577,2.077461,0.155407,-0.071037,-0.071037,0.000000,0.706321,0.706321,0.000000,,0,0,0,1,1,0,0.005396,0.022373,0.7083,-0.0450,0.2670,2,ok
0,7,1.660000,-0.745867,-1.629359,0.010510,-0.006859,0.010510,2.093068,0.156200,-0.164757,-0.164757,0.000000,0.709807,0.709807,0.000000,,0,0,0,1,1,0,0.005932,0.020365,0.6875,-0.0543,0.2646,2,ok
0,8,1.780000,-0.727106,-1.629118,0.009004,-0.006618,0.009004,2.111830,0.156371,-0.010087,-0.010087,0.000000,0.710756,0.710756,0.000000,C-06,0,0,0,1,1,0,0.004495,-0.000305,0.7500,-0.0465,0.2669,2,ok
0,9,1.900000,-0.710265,-1.628964,0.006996,-0.006464,0.006996,2.128671,0.139211,-0.025387,-0.025387,0.000000,0.632768,0.632768,0.000000,,0,0,0,1,1,0,0.003997,-0.000924,0.7500,-0.0341,0.2677,2,ok
0,10,2.000000,-0.696190,-1.628842,-0.001277,-0.006342,-0.001277,2.142745,0.140907,-0.124434,-0.124434,0.000000,0.640461,0.640461,0.000000,,0,0,0,1,1,0,0.004315,-0.003031,0.7917,-0.0439,0.2671,2,ok
0,11,2.100000,-0.681934,-1.628855,0.009186,-0.006355,0.009186,2.157002,0.142799,0.172231,0.172231,0.000000,0.649111,0.649111,0.000000,C-06,0,0,0,1,1,0,0.004031,-0.015929,0.7917,-0.0484,0.2673,2,ok
0,12,2.200000,-0.667545,-1.628875,0.024212,-0.006375,0.024212,2.171391,0.143933,0.216624,0.216624,0.000000,0.654421,0.654421,0.000000,,0,0,0,1,1,0,0.003785,-0.013681,0.7917,-0.0403,0.2676,2,ok
0,13,2.320000,-0.649794,-1.628505,0.023970,-0.006005,0.023970,2.189142,0.148366,-0.016830,-0.016830,0.000000,0.674421,0.674421,0.000000,C-06,0,0,0,1,1,0,0.005406,0.011045,0.7500,-0.0396,0.2677,2,ok
0,14,2.420000,-0.634878,-1.628176,0.025995,-0.005676,0.025995,2.204057,0.149243,0.031759,0.031759,0.000000,0.678438,0.678438,0.000000,,0,0,0,1,1,0,0.006099,0.028620,0.7708,-0.0260,0.2664,2,ok
0,15,2.520000,-0.619650,-1.627802,0.020921,-0.005302,0.020921,2.219285,0.152632,-0.080021,-0.080021,0.000000,0.693728,0.693728,0.000000,,0,0,0,1,1,0,0.007047,0.025726,0.7292,-0.0362,0.2672,2,ok
0,16,2.620000,-0.604294,-1.627482,0.023494,-0.004982,0.023494,2.234642,0.153680,0.045020,0.045020,0.000000,0.698586,0.698586,0.000000,,0,0,0,1,1,0,0.007211,0.017222,0.7292,-0.0432,0.2675,2,ok
0,17,2.720000,-0.588745,-1.627163,0.026657,-0.004663,0.026657,2.250190,0.155637,0.045470,0.045470,0.000000,0.707540,0.707540,0.000000,,0,0,0,1,1,0,0.007630,0.019475,0.7500,-0.0386,0.2666,2,ok
0,18,2.820000,-0.573136,-1.626750,0.024486,-0.004250,0.024486,2.265800,0.156198,-0.036552,-0.036552,0.000000,0.709951,0.709951,0.000000,,0,0,0,1,1,0,0.008141,0.026995,0.7083,-0.0417,0.2664,2,ok
0,19,2.940000,-0.554806,-1.626253,0.022427,-0.003753,0.022427,2.284130,0.152624,-0.024116,-0.024116,0.000000,0.693668,0.693668,0.000000,,0,0,0,1,1,0,0.009131,0.017125,0.7083,-0.0523,0.2671,2,ok
0,20,3.040000,-0.539463,-1.625841,0.011354,-0.003341,0.011354,2.299473,0.153586,-0.168355,-0.168355,0.000000,0.697916,0.697916,0.000000,,0,0,0,1,1,0,0.009033,0.016303,0.6875,-0.0440,0.2673,2,ok
0,21,3.140000,-0.523999,-1.625430,-0.003194,-0.002930,-0.003194,2.314936,0.154765,-0.208285,-0.208285,0.000000,0.703232,0.703232,0.000000,,0,0,0,1,1,0,0.008966,0.004110,0.7500,-0.0549,0.2665,2,ok
0,22,3.240000,-0.508764,-1.625016,-0.014307,-0.002516,-0.014307,2.330171,0.152247,-0.154668,-0.154668,0.000000,0.691841,0.691841,0.000000,,0,0,0,1,1,0,0.006889,-0.007261,0.7500,-0.0313,0.2667,2,ok
