episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837636,-1.514778,0.001114,0.107722,0.001114,2.001300,0.035779,-0.489750,-0.489750,0.000000,0.805105,0.805105,0.000000,,0,0,0,1,1,0,0.124707,0.023816,0.5000,-0.0429,0.2696,3,ok
0,2,1.100000,-0.829211,-1.514905,-0.028043,0.107595,-0.028043,2.009725,0.099350,0.263389,-0.339750,-0.603140,0.646976,0.705105,0.058129,C-06,0,0,0,1,1,0,0.121214,-0.001318,0.5208,-0.0344,0.2656,3,ok
0,3,1.220000,-0.814163,-1.515132,-0.057545,0.107368,-0.057545,2.024773,0.132928,-0.358226,-0.358226,0.000000,0.193803,0.605105,0.411302,C-06,0,0,0,1,1,0,0.121551,-0.051758,0.5208,-0.0777,0.2724,3,ok
0,4,1.320000,-0.799217,-1.515367,-0.072092,0.107133,-0.072092,2.039719,0.154756,0.003941,-0.208226,-0.212167,0.732601,0.705105,-0.027496,C-06,0,0,0,1,1,0,0.114223,-0.098781,0.5625,-0.0443,0.2676,3,ok
0,5,1.440000,-0.782522,-1.515827,-0.099108,0.106673,-0.099108,2.056413,0.137222,-0.360868,-0.358226,0.002642,0.626480,0.626480,0.000000,C-06,0,0,0,1,1,0,0.111775,-0.126578,0.5417,-0.0421,0.2687,3,ok
0,6,1.540000,-0.767184,-1.516675,-0.113374,0.105825,-0.113374,2.071751,0.159142,0.358691,-0.208226,-0.566917,0.802969,0.726480,-0.076489,C-06,0,0,0,1,1,0,0.107468,-0.152589,0.5625,-0.0268,0.2647,3,ok
0,7,1.640000,-0.753334,-1.518212,-0.117711,0.104288,-0.117711,2.085135,0.137775,0.699515,-0.058226,-0.757741,0.556846,0.626480,0.069634,C-06,0,0,0,1,1,0,0.106263,-0.186194,0.5208,-0.0458,0.2668,3,ok
0,8,1.760000,-0.738999,-1.519977,-0.121526,0.102523,-0.121526,2.099937,0.119447,-0.049102,-0.049102,0.000000,0.542817,0.542817,0.000000,,0,0,0,1,1,0,0.104072,-0.196148,0.5625,-0.0496,0.2668,3,ok
0,9,1.860000,-0.729152,-1.521175,-0.116477,0.101325,-0.116477,2.109783,0.097469,0.090012,0.090012,0.000000,0.426580,0.442817,0.016237,C-06,0,0,0,1,1,0,0.098953,-0.194042,0.6250,-0.0095,0.2673,3,ok
0,10,1.980000,-0.715455,-1.522594,-0.120740,0.099906,-0.120740,2.123481,0.119175,-0.245268,-0.059988,0.185280,0.661002,0.542817,-0.118184,C-06,0,0,0,1,1,0,0.099926,-0.200457,0.6458,-0.0424,0.2670,3,ok
