episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.671300,-0.095608,-0.017188,0.026892,-0.017188,0.675200,0.200004,0.005072,0.005072,0.000000,C-05,1
0,34,0.695297,-0.096040,-0.016772,0.026460,-0.016772,0.699197,0.200004,0.004959,0.004959,0.000000,C-05,1
0,35,0.719293,-0.096462,-0.016365,0.026038,-0.016365,0.723193,0.200003,0.004845,0.004845,0.000000,C-05,1
0,36,0.739291,-0.096804,-0.016084,0.025696,-0.016084,0.743191,0.200003,0.004004,0.004004,0.000000,C-05,1
0,37,0.763288,-0.097205,-0.015771,0.025295,-0.015771,0.767188,0.200003,0.003720,0.003720,0.000000,C-05,1
0,38,0.787285,-0.097598,-0.015458,0.024902,-0.015458,0.791185,0.200002,0.003730,0.003730,0.000000,C-05,1
0,39,0.811282,-0.097984,-0.015135,0.024516,-0.015135,0.815182,0.200002,0.003846,0.003846,0.000000,C-05,1
0,40,0.831280,-0.098292,-0.015045,0.024208,-0.015045,0.835180,0.200001,0.001259,0.001259,0.000000,C-05,1
0,41,0.855277,-0.098655,-0.014996,0.023845,-0.014996,0.859177,0.200000,0.000582,0.000582,0.000000,C-05,1
0,42,0.879274,-0.099018,-0.014913,0.023482,-0.014913,0.883174,0.200001,0.000994,0.000994,0.000000,C-05,1
0,43,0.903272,-0.099381,-0.014762,0.023119,-0.014762,0.907172,0.200001,0.001804,0.001804,0.000000,C-05,1
0,44,0.923269,-0.099683,-0.014959,0.022817,-0.014959,0.927170,0.200001,-0.002860,-0.002860,0.000000,C-05,1
0,45,0.947267,-0.100046,-0.015289,0.022454,-0.015289,0.951167,0.200000,-0.003932,-0.003932,0.000000,C-05,1
0,46,0.971264,-0.100408,-0.015527,0.022092,-0.015527,0.975164,0.199999,-0.002827,-0.002827,0.000000,C-05,1
0,47,0.995261,-0.100777,-0.015604,0.021723,-0.015604,0.999161,0.199999,-0.000906,-0.000906,0.000000,C-05,1
0,48,1.019258,-0.101147,-0.015520,0.021353,-0.015520,1.023158,0.200000,0.001023,0.001023,0.000000,C-05,1
0,49,1.039256,-0.101456,-0.015936,0.021044,-0.015936,1.043156,0.199998,-0.006014,-0.006014,0.000000,C-05,1
0,50,1.063252,-0.101826,-0.016604,0.020674,-0.016604,1.067152,0.199996,-0.007967,-0.007967,0.000000,C-05,1
0,51,1.087249,-0.102199,-0.017159,0.020301,-0.017159,1.091149,0.199995,-0.006604,-0.006604,0.000000,C-05,1
0,52,1.111245,-0.102595,-0.017481,0.019905,-0.017481,1.115145,0.199997,-0.003812,-0.003812,0.000000,C-05,1
0,53,1.135242,-0.102995,-0.018426,0.019505,-0.018426,1.139142,0.199994,-0.011325,-0.011325,0.000000,C-05,1
0,54,1.155238,-0.103329,-0.019295,0.019171,-0.019295,1.159138,0.199991,-0.012450,-0.012450,0.000000,C-05,1
0,55,1.179233,-0.103751,-0.020171,0.018749,-0.020171,1.183133,0.199992,-0.010431,-0.010431,0.000000,C-05,1
0,56,1.203228,-0.104208,-0.020720,0.018292,-0.020912,1.207128,0.199995,-0.006527,-0.006527,0.000000,C-05,1
0,57,1.223224,-0.104596,-0.019213,0.017904,-0.019406,1.227124,0.200000,0.021859,0.021859,0.000000,C-05,1
0,58,1.247221,-0.105060,-0.016070,0.017440,-0.016262,1.251121,0.200011,0.037584,0.037584,0.000000,C-05,1
0,59,1.271218,-0.105525,-0.012509,0.016975,-0.012701,1.275118,0.200021,0.042368,0.042368,0.000000,C-05,1
0,60,1.295217,-0.105977,-0.009186,0.016523,-0.009379,1.299117,0.200022,0.039376,0.039376,0.000000,C-05,1
0,61,1.319216,-0.106327,-0.006491,0.016173,-0.019553,1.323116,0.200013,0.031828,0.031828,0.000000,C-05,1
0,62,1.339216,-0.106591,0.000357,0.015909,-0.012706,1.343116,0.200017,0.098042,0.098042,0.000000,C-05,1
0,63,1.363215,-0.106908,0.011880,0.015592,-0.001182,1.367115,0.200005,0.136599,0.136599,0.000000,C-05,1
0,64,1.387211,-0.107182,0.024311,0.015318,0.011249,1.391111,0.199948,0.148226,0.148226,0.000000,C-05,1
0,65,1.411200,-0.107145,0.035850,0.015344,-0.014795,1.415115,0.199880,0.138540,0.138540,0.000000,C-05,1
0,66,1.435175,-0.106964,0.054542,0.015503,0.003898,1.439090,0.199718,0.228373,0.228373,0.000000,C-05,1
0,67,1.459123,-0.106648,0.076839,0.015795,0.026195,1.463039,0.199475,0.274843,0.274843,0.000000,C-05,1
0,68,1.483030,-0.105842,0.099565,0.016578,0.048920,1.486946,0.199230,0.283845,0.283845,0.000000,C-05,1
0,69,1.506884,-0.104388,0.120345,0.017783,0.006936,1.511937,0.199078,0.263012,0.263012,0.000000,C-05,1
0,70,1.526713,-0.102898,0.141280,0.017994,0.027870,1.531821,0.198715,0.323376,0.323376,0.000000,C-05,1
0,71,1.550427,-0.100654,0.167873,0.018708,0.054464,1.555629,0.198371,0.346800,0.346800,0.000000,C-05,1
0,72,1.574037,-0.097701,0.193206,0.020136,0.079797,1.579380,0.198185,0.335580,0.335580,0.000000,C-05,1
0,73,1.597537,-0.093991,0.215405,0.022327,0.101995,1.603071,0.198201,0.298245,0.298245,0.000000,C-05,1
0,74,1.620936,-0.089563,0.233240,0.024185,0.031696,1.629771,0.198417,0.242322,0.242322,0.000000,C-05,1
0,75,1.640356,-0.085589,0.249572,0.024455,0.048028,1.649592,0.198172,0.270101,0.270101,0.000000,C-05,1
0,76,1.663553,-0.080393,0.269226,0.025217,0.067682,1.673352,0.198064,0.273674,0.273674,0.000000,C-05,1
0,77,1.686630,-0.074659,0.287271,0.026531,0.085726,1.697094,0.198133,0.254048,0.254048,0.000000,C-05,1
0,78,1.709594,-0.068392,0.302533,0.028390,0.100989,1.720825,0.198356,0.216957,0.216957,0.000000,C-05,1
0,79,1.732462,-0.061639,0.314254,0.029384,-0.000244,1.748349,0.198698,0.167786,0.167786,0.000000,C-05,1
0,80,1.751440,-0.055877,0.328065,0.028995,0.013567,1.768179,0.198135,0.240992,0.240992,0.000000,C-05,1
0,81,1.774084,-0.048742,0.347427,0.028778,0.032929,1.791920,0.197796,0.283503,0.283503,0.000000,C-05,1
0,82,1.796567,-0.041173,0.367398,0.029024,0.052900,1.815642,0.197692,0.295672,0.295672,0.000000,C-05,1
0,83,1.815176,-0.034471,0.383167,0.029643,0.068669,1.835410,0.197787,0.283085,0.283085,0.000000,C-05,1
0,84,1.837359,-0.025960,0.400055,0.029665,-0.039705,1.862961,0.198011,0.255137,0.255137,0.000000,C-05,1
0,85,1.859356,-0.017129,0.423059,0.028275,-0.016701,1.886623,0.197316,0.353667,0.353667,0.000000,C-05,1
0,86,1.881110,-0.007871,0.449018,0.027373,0.009259,1.910249,0.197037,0.404251,0.404251,0.000000,C-05,1
0,87,1.902593,0.002002,0.475273,0.027144,0.035513,1.933890,0.197093,0.415238,0.415238,0.000000,C-05,1
0,88,1.920282,0.010739,0.495844,0.027505,0.056084,1.953616,0.197353,0.396057,0.396057,0.000000,C-05,1
0,89,1.941264,0.021801,0.517949,0.027102,-0.047578,1.980782,0.197745,0.359480,0.359480,0.000000,C-05,1
0,90,1.961956,0.033350,0.544668,0.025777,-0.020859,2.004442,0.197496,0.442890,0.442890,0.000000,C-05,1
0,91,1.982306,0.045497,0.572928,0.025140,0.007400,2.028133,0.197664,0.476291,0.476291,0.000000,C-05,1
0,92,2.002293,0.058319,0.600409,0.025268,0.034881,2.051879,0.198080,0.471659,0.471659,0.000000,C-05,1
0,93,2.018676,0.069505,0.621430,0.025944,0.055903,2.071705,0.198521,0.439939,0.439939,0.000000,C-05,1
0,94,2.038033,0.083457,0.643689,0.025592,-0.047326,2.098855,0.199000,0.394026,0.394026,0.000000,C-05,1
0,95,2.057042,0.097932,0.669674,0.024641,-0.021341,2.122729,0.199294,0.469200,0.469200,0.000000,C-05,1
0,96,2.072583,0.110444,0.692212,0.024385,0.001197,2.142678,0.199734,0.496428,0.496428,0.000000,C-05,1
0,97,2.090878,0.125994,0.718814,0.024717,0.027798,2.166687,0.200460,0.492758,0.492758,0.000000,C-05,1
0,98,2.108872,0.142024,0.744376,0.025611,0.053360,2.190769,0.201150,0.462627,0.462627,0.000000,C-05,1
0,99,2.126455,0.158487,0.767792,0.024884,-0.048772,2.218102,0.200459,0.413442,0.413442,0.000000,C-05,1
0,100,2.143516,0.175384,0.795772,0.024006,-0.020792,2.242098,0.199741,0.484997,0.484997,0.000000,C-05,1
0,101,2.157338,0.189745,0.819860,0.023754,0.003296,2.262029,0.198990,0.507583,0.507583,0.000000,C-05,1
0,102,2.173469,0.207352,0.847606,0.024040,0.031042,2.285906,0.199323,0.499500,0.499500,0.000000,C-05,1
0,103,2.189126,0.225503,0.872803,0.025044,0.056240,2.309856,0.200078,0.465386,0.465386,0.000000,C-05,1
0,104,2.204401,0.244060,0.895274,0.024036,-0.047273,2.337002,0.200484,0.413619,0.413619,0.000000,C-05,1
0,105,2.219317,0.262985,0.921997,0.023109,-0.020550,2.361080,0.201101,0.484404,0.484404,0.000000,C-05,1
0,106,2.231449,0.279061,0.945770,0.022756,0.003224,2.381218,0.201619,0.507353,0.507353,0.000000,C-05,1
0,107,2.245604,0.298720,0.974394,0.022877,0.031848,2.405442,0.202102,0.499521,0.499521,0.000000,C-05,1
0,108,2.259285,0.318756,1.001559,0.023601,0.059012,2.429692,0.202362,0.464826,0.464826,0.000000,C-05,1
0,109,2.270308,0.335709,1.021916,0.022033,-0.046369,2.452842,0.202330,0.411083,0.411083,0.000000,C-05,1
0,110,2.283194,0.356361,1.050983,0.020688,-0.017302,2.477146,0.203106,0.482587,0.482587,0.000000,C-05,1
0,111,2.295626,0.377370,1.081988,0.019913,0.013703,2.501546,0.203598,0.504053,0.504053,0.000000,C-05,1
0,112,2.307500,0.398727,1.112652,0.019795,0.044367,2.525981,0.203760,0.488341,0.488341,0.000000,C-05,1
0,113,2.318761,0.420399,1.141217,0.019728,-0.052552,2.552942,0.203610,0.446145,0.446145,0.000000,C-05,1
0,114,2.327824,0.438694,1.169150,0.018013,-0.024619,2.573286,0.204358,0.515650,0.515650,0.000000,C-05,1
0,115,2.338206,0.460944,1.204791,0.016523,0.011022,2.597794,0.204683,0.536556,0.536556,0.000000,C-05,1
0,116,2.347883,0.483499,1.239908,0.015801,0.046139,2.622327,0.204548,0.516753,0.516753,0.000000,C-05,1
0,117,2.356772,0.506319,1.272452,0.015909,0.078683,2.646816,0.204064,0.468605,0.468605,0.000000,C-05,1
0,118,2.364839,0.529355,1.300835,0.015641,-0.018723,2.673229,0.203357,0.400629,0.400629,0.000000,C-05,1
0,119,2.371219,0.548700,1.327994,0.014275,0.008436,2.693553,0.203730,0.453706,0.453706,0.000000,C-05,1
0,120,2.378331,0.572088,1.362094,0.013207,0.042536,2.717976,0.203626,0.465053,0.465053,0.000000,C-05,1
0,121,2.384660,0.595644,1.395029,0.012939,0.075470,2.742366,0.203147,0.439492,0.439492,0.000000,C-05,1
0,122,2.389256,0.615377,1.419689,0.013397,0.100130,2.762622,0.202512,0.387233,0.387233,0.000000,C-05,1
0,123,2.393961,0.639146,1.444665,0.013559,-0.000657,2.788588,0.201821,0.321450,0.321450,0.000000,C-05,1
0,124,2.398271,0.662996,1.474481,0.012287,0.029158,2.812791,0.201908,0.378675,0.378675,0.000000,C-05,1
0,125,2.402024,0.686917,1.505949,0.011577,0.060626,2.836994,0.201611,0.391136,0.391136,0.000000,C-05,1
0,126,2.405000,0.710886,1.536211,0.011644,0.090888,2.861147,0.201105,0.368230,0.368230,0.000000,C-05,1
0,127,2.406795,0.730880,1.558469,0.012381,0.113146,2.881208,0.200626,0.318828,0.318828,0.000000,C-05,1
0,128,2.408131,0.754879,1.580153,0.012569,0.009356,2.906870,0.200200,0.255621,0.255621,0.000000,C-05,1
0,129,2.409100,0.778873,1.606708,0.011600,0.035912,2.930863,0.199972,0.318240,0.318240,0.000000,C-05,1
0,130,2.409534,0.802842,1.634502,0.011166,0.063705,2.954833,0.199612,0.338507,0.338507,0.000000,C-05,1
0,131,2.409212,0.826771,1.660715,0.011488,0.089919,2.978761,0.199283,0.324765,0.324765,0.000000,C-05,1
0,132,2.408312,0.846672,1.679669,0.012388,0.108873,2.998662,0.199133,0.285601,0.285601,0.000000,C-05,1
0,133,2.406521,0.870505,1.698020,0.012479,0.001750,3.024180,0.199107,0.233021,0.233021,0.000000,C-05,1
0,134,2.404433,0.894272,1.721974,0.011556,0.025704,3.048022,0.198659,0.310316,0.310316,0.000000,C-05,1
0,135,2.402383,0.914010,1.743873,0.011104,0.047603,3.067860,0.198329,0.344521,0.344521,0.000000,C-05,1
0,136,2.399333,0.937595,1.770017,0.011159,0.073746,3.091642,0.198079,0.347668,0.347668,0.000000,C-05,1
0,137,2.395540,0.961062,1.793876,0.011966,0.097606,3.115399,0.198023,0.322099,0.322099,0.000000,C-05,1
0,138,2.391804,0.980528,1.810695,0.011949,-0.011339,3.136759,0.198186,0.275584,0.275584,0.000000,C-05,1
0,139,2.387007,1.003766,1.836496,0.010812,0.014462,3.160459,0.197542,0.359016,0.359016,0.000000,C-05,1
0,140,2.381701,1.026833,1.864508,0.010211,0.042474,3.184121,0.197165,0.395308,0.395308,0.000000,C-05,1
0,141,2.376737,1.045909,1.887403,0.010273,0.065369,3.203832,0.197080,0.393556,0.393556,0.000000,C-05,1
0,142,2.371238,1.064848,1.908540,0.010886,0.086505,3.223544,0.197197,0.368122,0.368122,0.000000,C-05,1
0,143,2.363968,1.087403,1.930683,0.011519,-0.017141,3.248682,0.197473,0.325615,0.325615,0.000000,C-05,1
0,144,2.357584,1.106042,1.953146,0.010616,0.005322,3.268364,0.196895,0.403656,0.403656,0.000000,C-05,1
0,145,2.349401,1.128177,1.982024,0.010103,0.034200,3.291958,0.196674,0.438373,0.438373,0.000000,C-05,1
0,146,2.340490,1.150039,2.010144,0.010366,0.062320,3.315565,0.196785,0.434287,0.434287,0.000000,C-05,1
0,147,2.332491,1.168048,2.031505,0.011197,0.083681,3.335253,0.197107,0.401864,0.401864,0.000000,C-05,1
0,148,2.322262,1.189426,2.053791,0.012565,-0.019517,3.360506,0.197552,0.354188,0.354188,0.000000,C-05,1
0,149,2.311551,1.210532,2.080107,0.011785,0.006800,3.384162,0.197261,0.426199,0.426199,0.000000,C-05,1
0,150,2.302173,1.227882,2.103019,0.011646,0.029711,3.403883,0.197315,0.451820,0.451820,0.000000,C-05,1
