episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835153,-1.616184,-0.024840,0.006316,-0.024840,2.003782,0.060666,0.034140,0.034140,0.000000,0.703799,0.703799,0.000000,,0,0,0,1,1,0,0.011456,-0.048482,0.5833,-0.0134,0.2699,2,ok
0,2,1.140000,-0.826172,-1.616310,-0.023333,0.006190,-0.023333,2.012763,0.113668,0.020839,0.020839,0.000000,0.700861,0.700861,0.000000,,0,0,0,1,1,0,0.012386,-0.050231,0.5833,-0.0194,0.2690,2,ok
0,3,1.260000,-0.809032,-1.616675,-0.022817,0.005825,-0.022817,2.029903,0.154050,0.005545,0.005545,0.000000,0.700250,0.700250,0.000000,,0,0,0,1,1,0,0.012606,-0.046064,0.5417,-0.0269,0.2671,2,ok
0,4,1.360000,-0.794005,-1.617012,-0.019643,0.005488,-0.019643,2.044930,0.150009,0.049062,0.049062,0.000000,0.681822,0.681822,0.000000,,0,0,0,1,1,0,0.013558,-0.057935,0.5833,-0.0601,0.2648,2,ok
0,5,1.480000,-0.775985,-1.617417,-0.016519,0.005083,-0.016519,2.062951,0.150224,0.036721,0.036721,0.000000,0.682759,0.682759,0.000000,,0,0,0,1,1,0,0.013448,-0.046745,0.5208,-0.0373,0.2636,2,ok
0,6,1.580000,-0.761065,-1.617756,-0.007950,0.004744,-0.007950,2.077871,0.149161,0.127652,0.127652,0.000000,0.677856,0.677856,0.000000,,0,0,0,1,1,0,0.012735,-0.034348,0.6250,-0.0450,0.2636,2,ok
0,7,1.680000,-0.746293,-1.618097,0.007611,0.004403,0.007611,2.092643,0.147636,0.226683,0.226683,0.000000,0.670910,0.670910,0.000000,,0,0,0,1,1,0,0.012153,-0.020729,0.5417,-0.0182,0.2668,2,ok
0,8,1.800000,-0.728409,-1.618026,0.004552,0.004474,0.004552,2.110526,0.149148,-0.051231,-0.051231,0.000000,0.677945,0.677945,0.000000,C-06,0,0,0,1,1,0,0.015073,-0.015386,0.5417,-0.0402,0.2677,2,ok
0,9,1.920000,-0.710623,-1.617927,-0.018013,0.004573,-0.018013,2.128312,0.148106,-0.281416,-0.281416,0.000000,0.673294,0.673294,0.000000,C-06,0,0,0,1,1,0,0.017269,-0.004623,0.6458,-0.1012,0.2604,2,ok
0,10,2.020000,-0.697729,-1.617815,-0.032021,0.004685,-0.032021,2.141206,0.127136,-0.202414,-0.202414,0.000000,0.578148,0.578148,0.000000,,0,0,0,1,1,0,0.013081,-0.038359,0.7083,-0.0469,0.2669,2,ok
0,11,2.120000,-0.683314,-1.618130,-0.018108,0.004370,-0.018108,2.155622,0.150346,0.229416,0.229416,0.000000,0.683355,0.683355,0.000000,C-06,0,0,0,1,1,0,0.011223,-0.062613,0.6667,-0.0334,0.2657,2,ok
0,12,2.220000,-0.669449,-1.618471,-0.014781,0.004029,-0.014781,2.169486,0.137871,0.035428,0.035428,0.000000,0.626564,0.626564,0.000000,C-06,0,0,0,1,1,0,0.012647,-0.055287,0.6458,-0.0515,0.2656,2,ok
