episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001373,-0.122440,-0.039101,-0.000038,0.011544,0.002527,0.050586,-0.617918,-0.617918,0.000000,,0,1,1,0,0.005339,-0.000979,0.7708
0,2,0.008823,-0.122594,-0.050858,-0.000182,-0.000214,0.012723,0.114082,-0.115076,-0.115076,0.000000,C-06,0,1,1,0,0.003581,-0.027107,0.7708
0,3,0.026616,-0.123187,-0.031314,-0.000758,0.019330,0.030517,0.177782,0.261123,0.261123,0.000000,C-06,0,1,1,0,0.002032,-0.049103,0.7708
0,4,0.046236,-0.123716,-0.036973,-0.001268,0.013671,0.050137,0.199939,-0.111905,-0.111905,0.000000,C-06,0,1,1,0,0.002327,-0.036512,0.7500
0,5,0.070215,-0.124362,-0.046847,-0.001890,0.003798,0.074117,0.199857,-0.120046,-0.120046,0.000000,,0,1,1,0,0.001617,-0.036270,0.7292
0,6,0.090196,-0.125249,-0.039480,-0.002759,0.011164,0.094098,0.200047,0.125137,0.125137,0.000000,C-06,0,1,1,0,0.000315,-0.043339,0.7083
0,7,0.110186,-0.126159,-0.018852,-0.003659,-0.005790,0.114087,0.200167,0.311513,0.311513,0.000000,C-06,0,1,1,0,-0.000747,-0.041124,0.6667
0,8,0.134184,-0.126855,-0.012560,-0.004355,0.000502,0.138084,0.200050,0.062189,0.062189,0.000000,C-06,0,1,1,0,-0.000421,-0.025951,0.6667
0,9,0.154181,-0.127120,-0.023155,-0.004620,-0.010093,0.158081,0.199965,-0.171143,-0.171143,0.000000,C-06,0,1,1,0,-0.000614,-0.009742,0.7083
0,10,0.178173,-0.127503,-0.027548,-0.005003,-0.014486,0.182073,0.199957,-0.046258,-0.046258,0.000000,,0,1,1,0,-0.000666,-0.024618,0.7292
0,11,0.198166,-0.128026,-0.022578,-0.005526,-0.009515,0.202066,0.200019,0.080286,0.080286,0.000000,,0,1,1,0,-0.001589,-0.027109,0.7917
0,12,0.218162,-0.128559,-0.018628,-0.006059,-0.018436,0.222062,0.200036,0.055060,0.055060,0.000000,,0,1,1,0,-0.002108,-0.023278,0.7708
0,13,0.238159,-0.129026,-0.016605,-0.006526,-0.016413,0.242059,0.200022,0.026955,0.026955,0.000000,,0,1,1,0,-0.002164,-0.020448,0.7708
