episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835211,-1.536890,0.176943,0.085610,0.176943,2.003725,0.060601,-0.014415,-0.014415,0.000000,0.787077,0.787077,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.120000,-0.826367,-1.535344,0.176328,0.087156,0.176328,2.012569,0.113629,-0.009405,-0.009405,0.000000,0.792210,0.792210,0.000000,,0,0,0,1,1,0,0.126449,0.262903,0.4375,-0.0879,0.2762,3,ok
0,3,1.240000,-0.808866,-1.532270,0.175939,0.090230,0.175939,2.030069,0.177155,0.008874,0.008874,0.000000,0.813719,0.813719,0.000000,,0,0,0,1,1,0,0.123442,0.264338,0.4375,-0.0440,0.2685,3,ok
0,4,1.340000,-0.790959,-1.529132,0.140571,0.093368,0.140571,2.047976,0.182868,0.048484,-0.618379,-0.666864,0.827296,0.827296,0.000000,C-03,0,0,0,1,1,0,0.127928,0.265166,0.4583,-0.0624,0.2735,3,ok
0,5,1.460000,-0.768269,-1.525380,0.115542,0.097120,0.115542,2.070666,0.193014,-0.053821,-0.306340,-0.252520,0.871690,0.871690,0.000000,C-06;C-03,0,0,0,1,1,0,0.124457,0.231582,0.4167,-0.0279,0.2648,3,ok
0,6,1.560000,-0.750007,-1.522947,0.108377,0.099553,0.108377,2.088929,0.183420,0.011423,-0.090798,-0.102221,0.831912,0.831912,0.000000,C-06;C-03,0,0,0,1,1,0,0.126193,0.184526,0.4583,-0.0555,0.2711,3,ok
0,7,1.660000,-0.731093,-1.520937,0.111625,0.101563,0.111625,2.107842,0.191287,0.147476,0.059202,-0.088274,0.870158,0.870158,0.000000,C-06,0,0,0,1,1,0,0.127809,0.147854,0.4583,-0.0708,0.2680,3,ok
0,8,1.780000,-0.710637,-1.518599,0.122092,0.103901,0.122092,2.128298,0.169522,0.145258,0.145258,0.000000,0.771151,0.771151,0.000000,,0,0,0,1,1,0,0.126861,0.153715,0.5000,-0.0350,0.2630,3,ok
0,9,1.900000,-0.688498,-1.516205,0.106646,0.106295,0.106646,2.150438,0.190075,0.105977,-0.221909,-0.327886,0.864199,0.864199,0.000000,C-03,0,0,0,1,1,0,0.134475,0.170185,0.5208,-0.0678,0.2721,3,ok
0,10,2.000000,-0.669267,-1.514217,0.079237,0.108283,0.079237,2.169669,0.194045,0.427272,-0.433899,-0.861171,0.880259,0.880259,0.000000,C-06;C-03,0,0,0,1,1,0,0.135182,0.167524,0.5000,-0.0548,0.2720,3,ok
0,11,2.100000,-0.650487,-1.512221,0.049874,0.110279,0.049874,2.188449,0.188527,0.358878,-0.433899,-0.792777,0.853254,0.853254,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132742,0.184111,0.5833,-0.0547,0.2614,3,ok
0,12,2.200000,-0.632994,-1.510377,0.029527,0.112123,0.029527,2.205941,0.174748,-0.167881,-0.283899,-0.116018,0.790914,0.790914,0.000000,C-06,0,0,0,1,1,0,0.130920,0.086313,0.5208,-0.0423,0.2682,3,ok
0,13,2.320000,-0.614543,-1.509266,0.017571,0.113234,0.017571,2.224392,0.152515,-0.077085,-0.133899,-0.056814,0.692329,0.692329,0.000000,C-06,0,0,0,1,1,0,0.129749,0.045676,0.5208,-0.0520,0.2680,3,ok
0,14,2.420000,-0.598464,-1.508753,0.012980,0.113747,0.012980,2.240472,0.162501,-0.060313,-0.060313,0.000000,0.738398,0.738398,0.000000,,0,0,0,1,1,0,0.132193,0.010284,0.5000,-0.0902,0.2738,3,ok
0,15,2.520000,-0.581233,-1.508400,0.010290,0.114100,0.010290,2.257703,0.174656,-0.036373,-0.036373,0.000000,0.793788,0.793788,0.000000,,0,0,0,1,1,0,0.129501,0.010994,0.4792,-0.0544,0.2693,3,ok
0,16,2.620000,-0.562724,-1.508158,0.008952,0.114342,0.008952,2.276212,0.187508,-0.017723,-0.017723,0.000000,0.852276,0.852276,0.000000,,0,0,0,1,1,0,0.130308,-0.001542,0.4792,-0.0674,0.2702,3,ok
0,17,2.720000,-0.545064,-1.507997,0.016892,0.114503,0.016892,2.293871,0.175171,0.146571,0.132277,-0.014294,0.796307,0.796307,0.000000,C-06,0,0,0,1,1,0,0.130383,-0.015287,0.4583,-0.0628,0.2699,3,ok
0,18,2.820000,-0.527220,-1.507837,0.030368,0.114663,0.030368,2.311715,0.178847,0.199368,0.199368,0.000000,0.813263,0.813263,0.000000,,0,0,0,1,1,0,0.129688,-0.002921,0.4792,-0.0557,0.2685,3,ok
0,19,2.940000,-0.508223,-1.507449,0.038756,0.115051,0.038756,2.330712,0.156933,0.097567,0.097567,0.000000,0.713696,0.713696,0.000000,,0,0,0,1,1,0,0.130465,0.033319,0.5208,-0.0288,0.2671,3,ok
0,20,3.040000,-0.491639,-1.506862,0.035815,0.115638,0.035815,2.347296,0.167632,-0.089578,-0.052433,0.037145,0.761966,0.761966,0.000000,C-06,0,0,0,1,1,0,0.130377,0.036905,0.5625,-0.0273,0.2620,3,ok
