episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830498,-1.625232,-0.233472,-0.006314,0.030925,0.003581,0.059175,0.167646,0.167646,0.000000,,0,0,0,1,1,0,0.009059,-0.190173,0.6667,0.1987,0.2519,2,ok
0,2,-2.821800,-1.626774,-0.224036,-0.005524,0.040361,0.012380,0.112184,0.153852,0.153852,0.000000,,0,0,0,1,1,0,0.010324,-0.183766,0.6667,0.1964,0.2520,2,ok
0,3,-2.804520,-1.630440,-0.219631,-0.004534,0.044766,0.030017,0.176398,0.053086,0.053086,0.000000,,0,0,0,1,1,0,0.011623,-0.173175,0.6458,0.1924,0.2517,2,ok
0,4,-2.785414,-1.634432,-0.228097,-0.003381,0.036300,0.049501,0.198965,-0.155943,-0.155943,0.000000,C-06,0,0,0,1,1,0,0.007920,-0.177960,0.6667,0.3330,0.2575,2,ok
0,5,-2.762053,-1.639627,-0.234138,-0.003247,-0.012462,0.073275,0.199460,-0.077935,-0.077935,0.000000,,0,0,0,1,1,0,0.012756,-0.198573,0.6250,0.1695,0.2472,2,ok
0,6,-2.742540,-1.644229,-0.202947,-0.003538,0.018729,0.093321,0.201188,0.584800,0.584800,0.000000,C-06,0,0,0,1,1,0,0.001480,-0.216182,0.6875,0.3410,0.2596,2,ok
0,7,-2.722897,-1.648848,-0.175511,-0.004010,0.003625,0.113335,0.202221,0.426122,0.426122,0.000000,C-06,0,0,0,1,1,0,0.002834,-0.195129,0.7500,0.3156,0.2613,2,ok
0,8,-2.699219,-1.653968,-0.152988,-0.004915,0.026148,0.137543,0.201783,0.286380,0.286380,0.000000,,0,0,0,1,1,0,0.003969,-0.172401,0.7292,0.2842,0.2646,2,ok
0,9,-2.675462,-1.658533,-0.131940,-0.005258,0.047196,0.161733,0.201125,0.206706,0.206706,0.000000,,0,0,0,1,1,0,0.002945,-0.156205,0.7292,0.2967,0.2703,2,ok
0,10,-2.655630,-1.661310,-0.128582,-0.005236,0.011771,0.181552,0.200182,0.037993,0.037993,0.000000,C-06,0,0,0,1,1,0,0.004242,-0.141300,0.7292,0.2362,0.2642,2,ok
0,11,-2.635779,-1.663977,-0.112582,-0.005183,0.027771,0.201581,0.200483,0.291523,0.291523,0.000000,C-06,0,0,0,1,1,0,0.003551,-0.139526,0.7500,0.2120,0.2621,2,ok
0,12,-2.615888,-1.666637,-0.095603,-0.005233,0.010773,0.221471,0.200839,0.254895,0.254895,0.000000,,0,0,0,1,1,0,0.003046,-0.138918,0.7083,0.1958,0.2628,2,ok
0,13,-2.591981,-1.669580,-0.080880,-0.005734,0.025496,0.245553,0.200682,0.178575,0.178575,0.000000,,0,0,0,1,1,0,0.001765,-0.128717,0.6875,0.2590,0.2631,2,ok
0,14,-2.572046,-1.671284,-0.081813,-0.005405,0.024563,0.265558,0.200016,-0.031203,-0.031203,0.000000,C-06,0,0,0,1,1,0,0.003174,-0.123967,0.6875,0.2169,0.2657,2,ok
0,15,-2.552124,-1.672936,-0.096310,-0.005425,-0.020504,0.285385,0.199774,-0.240251,-0.240251,0.000000,C-06,0,0,0,1,1,0,0.003458,-0.119037,0.6458,0.1497,0.2665,2,ok
0,16,-2.532220,-1.674798,-0.098736,-0.005867,-0.022930,0.305371,0.199923,-0.021132,-0.021132,0.000000,C-06,0,0,0,1,1,0,-0.000374,-0.134087,0.6875,0.1625,0.2700,2,ok
0,17,-2.512307,-1.676766,-0.085420,-0.006414,-0.009614,0.325374,0.200231,0.224341,0.224341,0.000000,C-06,0,0,0,1,1,0,-0.003548,-0.142004,0.7500,0.1767,0.2671,2,ok
0,18,-2.492365,-1.678739,-0.065647,-0.007431,-0.016313,0.345234,0.200528,0.299738,0.299738,0.000000,,0,0,0,1,1,0,-0.005327,-0.132473,0.7292,0.1958,0.2678,2,ok
0,19,-2.468411,-1.680487,-0.060706,-0.008046,-0.011372,0.369243,0.200112,0.043200,0.043200,0.000000,C-06,0,0,0,1,1,0,-0.002936,-0.119684,0.7500,0.1330,0.2671,2,ok
