episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835354,-1.613130,-0.030111,0.009370,-0.030111,2.003582,0.059607,-0.439849,-0.439849,0.000000,,0,0,0,1,1,0,0.019381,0.001251,0.7292,-0.0232,0.2688,2,ok
0,2,-0.826486,-1.613264,-0.059985,0.009236,-0.059985,2.012449,0.112446,-0.434576,-0.434576,0.000000,,0,0,0,1,1,0,0.018849,-0.010729,0.7292,-0.0493,0.2679,2,ok
0,3,-0.808885,-1.613535,-0.084993,0.008965,-0.084993,2.030050,0.175633,-0.301034,-0.301034,0.000000,,0,0,0,1,1,0,0.012133,-0.055611,0.7292,-0.0318,0.2677,2,ok
0,4,-0.789404,-1.614962,-0.071364,0.007538,-0.071364,2.049532,0.200046,0.259390,0.259390,0.000000,C-06,0,0,0,1,1,0,0.009471,-0.079296,0.7083,-0.0393,0.2669,2,ok
0,5,-0.765447,-1.616771,-0.047394,0.005729,-0.047394,2.073489,0.200333,0.295880,0.295880,0.000000,,0,0,0,1,1,0,0.007893,-0.080172,0.7292,-0.0342,0.2670,2,ok
0,6,-0.745463,-1.618278,-0.032007,0.004222,-0.032007,2.093473,0.200460,0.217673,0.217673,0.000000,,0,0,0,1,1,0,0.008991,-0.052839,0.6667,-0.0269,0.2682,2,ok
0,7,-0.725471,-1.619245,-0.025254,0.003255,-0.025254,2.113465,0.200126,0.087930,0.087930,0.000000,,0,0,0,1,1,0,0.010079,-0.034993,0.7500,-0.0392,0.2665,2,ok
0,8,-0.701480,-1.619866,-0.031007,0.002634,-0.031007,2.135135,0.199967,-0.080027,-0.080027,0.000000,C-06,0,0,0,1,1,0,0.010118,-0.028544,0.7708,-0.0426,0.2673,2,ok
0,9,-0.677494,-1.620521,-0.030270,0.001979,-0.030270,2.161442,0.200028,0.466642,0.466642,0.000000,C-06,0,0,0,1,1,0,0.008665,-0.031420,0.7917,-0.0321,0.2669,2,ok
0,10,-0.657497,-1.621245,-0.005230,0.001255,-0.005230,2.181438,0.200126,0.350923,0.350923,0.000000,,0,0,0,1,1,0,0.008823,-0.037605,0.7708,-0.0700,0.2660,2,ok
