episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,-0.133903,-0.133903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001114,0.022557,0.7708,-0.0406,0.2680,2,ok
0,2,1.120000,-0.836626,-1.636165,0.015204,-0.013665,0.015204,2.002309,0.046904,-0.124902,-0.124902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001062,0.021010,0.7708,-0.0413,0.2690,2,ok
0,3,1.240000,-0.826864,-1.636313,0.004042,-0.013813,0.004042,2.012071,0.110516,-0.065800,-0.065800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001991,0.014381,0.7292,-0.0454,0.2668,2,ok
0,4,1.340000,-0.812899,-1.636523,-0.000904,-0.014023,-0.000904,2.026037,0.163523,0.165365,0.084200,-0.081165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003085,-0.007560,0.7500,-0.0482,0.2673,2,ok
0,5,1.460000,-0.789239,-1.636520,0.005252,-0.014020,0.005252,2.049697,0.219998,0.690672,0.234200,-0.456472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004182,-0.018803,0.7292,-0.0438,0.2670,2,ok
0,6,1.560000,-0.767241,-1.636467,0.020729,-0.013967,0.020729,2.071695,0.219957,0.528209,0.384200,-0.144009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003735,-0.010359,0.6875,-0.0459,0.2668,2,ok
0,7,1.660000,-0.745253,-1.636414,0.046274,-0.013914,0.046274,2.093682,0.219780,0.003714,0.234200,0.230486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002417,0.014018,0.6667,-0.0326,0.2679,2,ok
0,8,1.780000,-0.718896,-1.636047,0.066273,-0.013547,0.066273,2.120039,0.219590,-0.798432,0.084200,0.882632,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001166,0.051659,0.7083,-0.0400,0.2675,2,ok
0,9,1.900000,-0.692561,-1.634630,0.073824,-0.012130,0.073824,2.146374,0.219783,-0.739196,-0.065800,0.673395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004150,0.078339,0.7500,-0.0508,0.2669,2,ok
0,10,2.000000,-0.670619,-1.633026,0.070356,-0.010526,0.070356,2.168316,0.220059,-0.608005,-0.215800,0.392205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005686,0.098386,0.7917,-0.0393,0.2676,2,ok
0,11,2.100000,-0.648665,-1.631393,0.056634,-0.008893,0.056634,2.190271,0.220244,-0.397668,-0.365800,0.031868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007149,0.101812,0.7917,-0.0326,0.2677,2,ok
