episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835282,-1.622284,0.243177,0.000216,0.243177,2.003653,0.059263,-0.265668,-0.265668,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826543,-1.621094,0.225474,0.001406,0.225474,2.012392,0.111991,-0.293176,-0.293176,0.000000,,0,0,0,1,1,0,0.043046,0.242976,0.5833,-0.0533,0.2687,3,ok
0,3,-0.809177,-1.618308,0.205904,0.004192,0.205904,2.029759,0.175737,-0.263924,-0.263924,0.000000,,0,0,0,1,1,0,0.041437,0.227691,0.6042,-0.0518,0.2673,3,ok
0,4,-0.789940,-1.615232,0.189843,0.007268,0.189843,2.048996,0.198852,-0.257783,-0.257783,0.000000,,0,0,0,1,1,0,0.040431,0.219595,0.6042,-0.0380,0.2665,3,ok
0,5,-0.766334,-1.611476,0.172923,0.011024,0.172923,2.072602,0.199462,-0.221952,-0.221952,0.000000,,0,0,0,1,1,0,0.042731,0.193544,0.6042,-0.0598,0.2688,3,ok
0,6,-0.746609,-1.608346,0.158901,0.014154,0.158901,2.092327,0.199921,-0.220857,-0.220857,0.000000,,0,0,0,1,1,0,0.044177,0.171763,0.5625,-0.0451,0.2692,3,ok
0,7,-0.726828,-1.605216,0.136055,0.017284,0.136055,2.112108,0.200573,-0.370562,-0.370562,0.000000,,0,0,0,1,1,0,0.045606,0.165456,0.5625,-0.0605,0.2661,3,ok
0,8,-0.703025,-1.601466,0.121205,0.021034,0.121205,2.135135,0.200904,-0.178796,-0.178796,0.000000,C-06,0,0,0,1,1,0,0.046065,0.136152,0.6042,-0.0555,0.2677,3,ok
0,9,-0.679182,-1.597981,0.107973,0.024519,0.107973,2.159753,0.200557,-0.124491,-0.124491,0.000000,,0,0,0,1,1,0,0.047200,0.123015,0.6667,-0.0502,0.2676,3,ok
0,10,-0.659283,-1.595370,0.091762,0.027130,0.091762,2.179652,0.200844,-0.257700,-0.257700,0.000000,,0,0,0,1,1,0,0.048793,0.111548,0.6458,-0.0413,0.2695,3,ok
0,11,-0.639349,-1.592760,0.069576,0.029740,0.069576,2.199586,0.201198,-0.337071,-0.337071,0.000000,,0,0,0,1,1,0,0.048211,0.105336,0.6458,-0.0197,0.2658,3,ok
0,12,-0.619381,-1.590153,0.040965,0.032347,0.040965,2.219555,0.201481,-0.426715,-0.426715,0.000000,,0,0,0,1,1,0,0.050192,0.081314,0.6667,-0.0549,0.2669,3,ok
0,13,-0.595393,-1.588306,0.022432,0.034194,0.022432,2.243543,0.200384,-0.207540,-0.207540,0.000000,C-06,0,0,0,1,1,0,0.048478,0.057741,0.6458,-0.0354,0.2662,3,ok
0,14,-0.575394,-1.587012,-0.007753,0.035488,-0.007753,2.263541,0.200414,-0.455832,-0.455832,0.000000,C-06,0,0,0,1,1,0,0.047599,0.026280,0.6458,-0.0401,0.2665,3,ok
0,15,-0.555396,-1.586891,-0.014167,0.035609,-0.014167,2.283540,0.199981,-0.065518,-0.065518,0.000000,C-06,0,0,0,1,1,0,0.045064,0.002809,0.6667,-0.0275,0.2663,3,ok
0,16,-0.535396,-1.587162,0.006701,0.035338,0.006701,2.303539,0.200018,0.346256,0.346256,0.000000,C-06,0,0,0,1,1,0,0.044427,-0.009323,0.6458,-0.0292,0.2664,3,ok
0,17,-0.515397,-1.587154,0.011197,0.035346,0.011197,2.323538,0.199989,0.038649,0.038649,0.000000,C-06,0,0,0,1,1,0,0.045671,-0.009418,0.7083,-0.0575,0.2667,3,ok
0,18,-0.495399,-1.587068,0.013963,0.035432,0.013963,2.343537,0.199984,0.039457,0.039457,0.000000,,0,0,0,1,1,0,0.047525,0.007983,0.7292,-0.0364,0.2684,3,ok
0,19,-0.471402,-1.586856,0.016555,0.035644,0.016555,2.367534,0.199983,0.030297,0.030297,0.000000,,0,0,0,1,1,0,0.048385,0.013583,0.7083,-0.0540,0.2659,3,ok
0,20,-0.451405,-1.586649,0.021038,0.035851,0.021038,2.385435,0.199968,0.066771,0.066771,0.000000,,0,0,0,1,1,0,0.048232,0.016516,0.6875,-0.0384,0.2668,3,ok
0,21,-0.431408,-1.586237,0.010375,0.036263,0.010375,2.407527,0.200033,-0.174967,-0.174967,0.000000,C-06,0,0,0,1,1,0,0.048586,0.020625,0.7083,-0.0378,0.2654,3,ok
0,22,-0.411409,-1.585810,0.001750,0.036690,0.001750,2.427527,0.200045,-0.118346,-0.118346,0.000000,,0,0,0,1,1,0,0.048935,0.014275,0.6667,-0.0429,0.2672,3,ok
0,23,-0.387409,-1.585524,-0.003552,0.036976,-0.003552,2.451527,0.200007,-0.059011,-0.059011,0.000000,,0,0,0,1,1,0,0.047920,0.001953,0.6667,-0.0395,0.2671,3,ok
0,24,-0.367409,-1.585569,-0.000534,0.036931,-0.000534,2.471527,0.200001,0.052285,0.052285,0.000000,,0,0,0,1,1,0,0.047863,-0.004092,0.6458,-0.0500,0.2676,3,ok
0,25,-0.347411,-1.585634,0.028757,0.036866,0.028757,2.491525,0.199928,0.476495,0.476495,0.000000,C-06,0,0,0,1,1,0,0.047638,-0.001732,0.6250,-0.0366,0.2671,3,ok
0,26,-0.327418,-1.585097,0.020161,0.037403,0.020161,2.511518,0.200044,-0.181238,-0.181238,0.000000,C-06,0,0,0,1,1,0,0.051649,0.025727,0.6458,-0.0495,0.2687,3,ok
0,27,-0.303423,-1.584620,0.020767,0.037880,0.020767,2.535513,0.199994,0.019080,0.019080,0.000000,C-06,0,0,0,1,1,0,0.049884,0.026898,0.6875,-0.0207,0.2657,3,ok
0,28,-0.279430,-1.584157,0.027130,0.038343,0.027130,2.559506,0.199965,0.079964,0.079964,0.000000,,0,0,0,1,1,0,0.051480,0.019499,0.7083,-0.0418,0.2677,3,ok
0,29,-0.259436,-1.583618,0.023715,0.038882,0.023715,2.579499,0.200018,-0.056702,-0.056702,0.000000,,0,0,0,1,1,0,0.052706,0.022892,0.7083,-0.0505,0.2684,3,ok
