episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.607837,0.007113,0.014663,0.007113,2.001804,0.041078,0.015139,0.015139,0.000000,,0,0,0,1,1,0,0.025556,0.000789,0.6458,-0.0452,0.2679,2,ok
0,2,-0.828069,-1.607781,0.006973,0.014719,0.006973,2.010866,0.104674,-0.002851,-0.002851,0.000000,,0,0,0,1,1,0,0.025513,0.002863,0.6250,-0.0376,0.2679,2,ok
0,3,-0.811375,-1.607753,0.004500,0.014747,0.004500,2.027561,0.168273,-0.031156,-0.031156,0.000000,,0,0,0,1,1,0,0.024190,0.008539,0.6042,0.0003,0.2711,2,ok
0,4,-0.792172,-1.607809,0.001929,0.014691,0.001929,2.046763,0.200001,-0.036786,-0.036786,0.000000,,0,0,0,1,1,0,0.024887,0.003710,0.6458,-0.0273,0.2669,2,ok
0,5,-0.768173,-1.607891,-0.008317,0.014609,-0.008317,2.070763,0.199995,-0.126957,-0.126957,0.000000,,0,0,0,1,1,0,0.026372,-0.001756,0.6250,-0.0565,0.2650,2,ok
0,6,-0.748174,-1.607960,-0.016342,0.014540,-0.016342,2.090761,0.199976,-0.113346,-0.113346,0.000000,,0,0,0,1,1,0,0.022680,0.010339,0.5417,-0.0001,0.2686,2,ok
0,7,-0.728178,-1.608111,-0.020227,0.014389,-0.020227,2.110758,0.199969,-0.051204,-0.051204,0.000000,,0,0,0,1,1,0,0.023103,-0.009701,0.5625,-0.0321,0.2656,2,ok
0,8,-0.704179,-1.608587,0.003880,0.013913,0.003880,2.134756,0.200041,0.322585,0.322585,0.000000,C-06,0,0,0,1,1,0,0.022511,-0.019441,0.6667,-0.0286,0.2699,2,ok
0,9,-0.684182,-1.608997,0.026450,0.013503,0.026450,2.154753,0.199978,0.318452,0.318452,0.000000,,0,0,0,1,1,0,0.024300,-0.000223,0.6667,-0.0343,0.2668,2,ok
0,10,-0.660197,-1.609076,0.042257,0.013424,0.042257,2.178739,0.199829,0.182145,0.182145,0.000000,,0,0,0,1,1,0,0.029043,0.012930,0.6875,-0.0938,0.2624,2,ok
0,11,-0.640214,-1.608320,0.038268,0.014180,0.038268,2.198722,0.200013,-0.077989,-0.077989,0.000000,C-06,0,0,0,1,1,0,0.029865,0.032345,0.6042,-0.0744,0.2639,3,ok
0,12,-0.620226,-1.607515,0.030574,0.014985,0.030574,2.218710,0.200066,-0.113819,-0.113819,0.000000,,0,0,0,1,1,0,0.030265,0.027148,0.6458,-0.0570,0.2657,3,ok
0,13,-0.600233,-1.606710,0.022630,0.015790,0.022630,2.238703,0.200109,-0.114299,-0.114299,0.000000,,0,0,0,1,1,0,0.029186,0.036918,0.6250,-0.0332,0.2665,3,ok
0,14,-0.576236,-1.605745,0.011786,0.016755,0.011786,2.262699,0.200142,-0.130215,-0.130215,0.000000,,0,0,0,1,1,0,0.027124,0.029688,0.6458,-0.0054,0.2670,2,ok
0,15,-0.556238,-1.605442,0.010306,0.017058,0.010306,2.282698,0.200006,-0.011521,-0.011521,0.000000,,0,0,0,1,1,0,0.028226,0.018005,0.6458,-0.0322,0.2666,2,ok
0,16,-0.536239,-1.605188,0.011217,0.017312,0.011217,2.302697,0.200004,0.014514,0.014514,0.000000,,0,0,0,1,1,0,0.028667,0.008042,0.5833,-0.0375,0.2684,2,ok
0,17,-0.516242,-1.604934,0.024824,0.017566,0.024824,2.322694,0.199958,0.216793,0.216793,0.000000,C-06,0,0,0,1,1,0,0.029929,0.009082,0.6875,-0.0647,0.2640,2,ok
0,18,-0.492254,-1.604630,0.037370,0.017870,0.037370,2.346682,0.199881,0.147298,0.147298,0.000000,,0,0,0,1,1,0,0.030926,0.014112,0.7292,-0.0604,0.2622,2,ok
0,19,-0.468274,-1.604066,0.044668,0.018434,0.044668,2.370661,0.199877,0.084643,0.084643,0.000000,,0,0,0,1,1,0,0.031743,0.037600,0.7292,-0.0243,0.2670,3,ok
0,20,-0.448296,-1.603426,0.049828,0.019074,0.049828,2.390639,0.199874,0.074544,0.074544,0.000000,,0,0,0,1,1,0,0.032638,0.044072,0.7292,-0.0138,0.2671,3,ok
0,21,-0.428322,-1.602494,0.051213,0.020006,0.051213,2.410613,0.199968,0.016143,0.016143,0.000000,,0,0,0,1,1,0,0.034252,0.049905,0.7292,-0.0199,0.2659,3,ok
0,22,-0.408346,-1.601514,0.045136,0.020986,0.045136,2.430590,0.200034,-0.095754,-0.095754,0.000000,,0,0,0,1,1,0,0.035569,0.053420,0.6875,-0.0279,0.2664,3,ok
0,23,-0.384366,-1.600336,0.038278,0.022164,0.038278,2.454569,0.200092,-0.082247,-0.082247,0.000000,,0,0,0,1,1,0,0.037060,0.048826,0.7083,-0.0450,0.2653,3,ok
0,24,-0.364379,-1.599354,0.031302,0.023146,0.031302,2.474557,0.200140,-0.102302,-0.102302,0.000000,,0,0,0,1,1,0,0.036425,0.039014,0.6667,-0.0245,0.2653,3,ok
0,25,-0.344392,-1.598676,0.043540,0.023824,0.043540,2.494543,0.199925,0.207331,0.207331,0.000000,C-06,0,0,0,1,1,0,0.038567,0.029607,0.6458,-0.0548,0.2634,3,ok
0,26,-0.324419,-1.598021,0.059459,0.024479,0.059459,2.514517,0.199764,0.234727,0.234727,0.000000,,0,0,0,1,1,0,0.040324,0.041235,0.6667,-0.0519,0.2677,3,ok
0,27,-0.300461,-1.596663,0.057612,0.025837,0.057612,2.535635,0.200004,-0.039408,-0.039408,0.000000,C-06,0,0,0,1,1,0,0.041537,0.061140,0.6875,-0.0274,0.2653,3,ok
0,28,-0.276501,-1.595284,0.057981,0.027216,0.057981,2.562435,0.199994,0.007304,0.007304,0.000000,,0,0,0,1,1,0,0.041537,0.061140,0.6875,-0.0274,0.2653,3,ok
0,29,-0.256531,-1.594136,0.052560,0.028364,0.052560,2.582404,0.200050,-0.086104,-0.086104,0.000000,,0,0,0,1,1,0,0.044582,0.056352,0.7083,-0.0337,0.2684,3,ok
0,30,-0.232554,-1.592759,0.031672,0.029741,0.031672,2.606382,0.200222,-0.267442,-0.267442,0.000000,C-06,0,0,0,1,1,0,0.045723,0.053566,0.6667,-0.0388,0.2693,3,ok
0,31,-0.208564,-1.591878,0.027840,0.030622,0.027840,2.630371,0.200038,-0.029976,-0.029976,0.000000,C-06,0,0,0,1,1,0,0.044610,0.035816,0.6875,-0.0429,0.2678,3,ok
0,32,-0.184572,-1.591065,0.022555,0.031435,0.022555,2.654364,0.200063,-0.065728,-0.065728,0.000000,,0,0,0,1,1,0,0.044489,0.029410,0.6875,-0.0388,0.2672,3,ok
0,33,-0.160575,-1.590252,0.009841,0.032248,0.009841,2.678360,0.200104,-0.157498,-0.157498,0.000000,,0,0,0,1,1,0,0.045308,0.020196,0.6458,-0.0447,0.2679,3,ok
