episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.627048,-0.030404,-0.004548,-0.030404,2.001510,0.037349,0.018046,0.018046,0.000000,,0,0,0,1,1,0,0.001320,-0.032121,0.7292,-0.0440,0.2678,2,ok
0,2,-0.828812,-1.627221,-0.029013,-0.004721,-0.029013,2.010124,0.100947,0.016623,0.016623,0.000000,,0,0,0,1,1,0,0.001383,-0.033928,0.7292,-0.0441,0.2679,2,ok
0,3,-0.812569,-1.627648,-0.029678,-0.005148,-0.029678,2.026366,0.164553,-0.009530,-0.009530,0.000000,,0,0,0,1,1,0,0.001625,-0.031221,0.7292,-0.0532,0.2677,2,ok
0,4,-0.793592,-1.628180,-0.030308,-0.005680,-0.030308,2.045344,0.199989,-0.009051,-0.009051,0.000000,,0,0,0,1,1,0,0.000774,-0.031102,0.7292,-0.0384,0.2675,2,ok
0,5,-0.769602,-1.628864,-0.029270,-0.006364,-0.029270,2.069333,0.199995,0.013804,0.013804,0.000000,,0,0,0,1,1,0,0.000597,-0.033343,0.7083,-0.0437,0.2669,2,ok
0,6,-0.749609,-1.629433,-0.022358,-0.006933,-0.022358,2.089326,0.200029,0.103910,0.103910,0.000000,,0,0,0,1,1,0,-0.000312,-0.031813,0.6875,-0.0415,0.2669,2,ok
0,7,-0.729613,-1.630003,-0.014305,-0.007503,-0.014305,2.109323,0.200059,0.116036,0.116036,0.000000,,0,0,0,1,1,0,-0.000183,-0.027280,0.7083,-0.0394,0.2666,2,ok
0,8,-0.705616,-1.630361,-0.020225,-0.007861,-0.020225,2.133320,0.199980,-0.083511,-0.083511,0.000000,C-06,0,0,0,1,1,0,-0.000178,-0.019255,0.7500,-0.0352,0.2666,2,ok
0,9,-0.685621,-1.630668,-0.024982,-0.008168,-0.024982,2.153314,0.200001,0.064314,0.064314,0.000000,,0,0,0,1,1,0,-0.000936,-0.022082,0.7917,-0.0399,0.2675,2,ok
0,10,-0.661628,-1.631278,-0.022160,-0.008778,-0.022160,2.177308,0.200015,0.032148,0.032148,0.000000,,0,0,0,1,1,0,-0.001533,-0.027418,0.7917,-0.0469,0.2659,2,ok
