episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.940000,-0.547408,-1.601647,0.014338,0.020853,0.014338,2.291528,0.157763,-0.072913,-0.072913,0.000000,0.716769,0.716769,0.000000,,0,0,0,1,1,0,0.033514,0.019872,0.6458,-0.0482,0.2658,3,ok
0,20,3.040000,-0.531514,-1.601408,0.019745,0.021092,0.019745,2.307422,0.159064,0.087066,0.087066,0.000000,0.723081,0.723081,0.000000,C-06,0,0,0,1,1,0,0.033564,0.010221,0.6667,-0.0501,0.2668,3,ok
0,21,3.140000,-0.516034,-1.601190,0.024301,0.021310,0.024301,2.322902,0.154570,0.064413,0.064413,0.000000,0.702726,0.702726,0.000000,,0,0,0,1,1,0,0.032992,0.022675,0.7083,-0.0264,0.2664,3,ok
0,22,3.240000,-0.500428,-1.600970,0.041123,0.021530,0.041123,2.335435,0.156241,0.260485,0.260485,0.000000,0.710690,0.710690,0.000000,C-06,0,0,0,1,1,0,0.033666,0.017137,0.7292,-0.0294,0.2673,3,ok
0,23,3.360000,-0.479574,-1.600230,0.032709,0.022270,0.032709,2.359361,0.178215,-0.114926,-0.114926,0.000000,0.810018,0.810018,0.000000,C-06,0,0,0,1,1,0,0.035964,0.042144,0.7500,-0.0340,0.2673,3,ok
0,24,3.460000,-0.461605,-1.599648,0.045116,0.022852,0.045116,2.377331,0.179949,0.199886,0.199886,0.000000,0.818328,0.818328,0.000000,C-06,0,0,0,1,1,0,0.036957,0.047554,0.7500,-0.0426,0.2660,3,ok
0,25,3.560000,-0.443936,-1.598992,0.048744,0.023508,0.048744,2.394999,0.176598,0.043416,0.043416,0.000000,0.803067,0.803067,0.000000,C-06,0,0,0,1,1,0,0.038270,0.055266,0.7292,-0.0295,0.2666,3,ok
0,26,3.660000,-0.427107,-1.598181,0.037460,0.024319,0.037460,2.411828,0.167393,-0.186790,-0.186790,0.000000,0.760523,0.760523,0.000000,C-06,0,0,0,1,1,0,0.040925,0.054621,0.7083,-0.0561,0.2670,3,ok
0,27,3.780000,-0.406946,-1.597201,0.026368,0.025299,0.026368,2.431990,0.168280,-0.130579,-0.130579,0.000000,0.764286,0.764286,0.000000,,0,0,0,1,1,0,0.039068,0.048155,0.7083,-0.0347,0.2666,3,ok
0,28,3.900000,-0.386811,-1.596221,0.005421,0.026279,0.005421,2.452124,0.167977,-0.257380,-0.257380,0.000000,0.762645,0.762645,0.000000,,0,0,0,1,1,0,0.039068,0.048155,0.7083,-0.0347,0.2666,3,ok
0,29,4.000000,-0.370335,-1.595856,-0.000343,0.026644,-0.000343,2.468601,0.164632,-0.072016,-0.072016,0.000000,0.748197,0.748197,0.000000,C-06,0,0,0,1,1,0,0.037781,0.011211,0.6875,-0.0334,0.2659,3,ok
0,30,4.120000,-0.351932,-1.595759,-0.007726,0.026741,-0.007726,2.485635,0.152472,-0.090791,-0.090791,0.000000,0.693069,0.693069,0.000000,,0,0,0,1,1,0,0.037069,-0.007844,0.6875,-0.0401,0.2657,2,ok
0,31,4.240000,-0.333481,-1.595681,-0.018407,0.026819,-0.018407,2.505454,0.153829,-0.128822,-0.128822,0.000000,0.699327,0.699327,0.000000,,0,0,0,1,1,0,0.037321,-0.029668,0.6875,-0.0554,0.2658,2,ok
0,32,4.360000,-0.315512,-1.596000,-0.018905,0.026500,-0.018905,2.523424,0.149557,0.000532,0.000532,0.000000,0.679803,0.679803,0.000000,,0,0,0,1,1,0,0.034886,-0.028874,0.7292,-0.0298,0.2650,2,ok
0,33,4.480000,-0.297241,-1.596334,-0.018422,0.026166,-0.018422,2.541695,0.152487,0.006046,0.006046,0.000000,0.693124,0.693124,0.000000,,0,0,0,1,1,0,0.033820,-0.037910,0.7917,-0.0223,0.2666,2,ok
0,34,4.600000,-0.278821,-1.596671,-0.026316,0.025829,-0.026316,2.560115,0.153592,-0.100011,-0.100011,0.000000,0.698264,0.698264,0.000000,,0,0,0,1,1,0,0.033565,-0.034812,0.7708,-0.0215,0.2656,2,ok
0,35,4.700000,-0.263450,-1.596952,-0.040171,0.025548,-0.040171,2.575485,0.153709,-0.208124,-0.208124,0.000000,0.699101,0.699101,0.000000,,0,0,0,1,1,0,0.033448,-0.048033,0.7917,-0.0385,0.2668,2,ok
0,36,4.820000,-0.245838,-1.597653,-0.036841,0.024847,-0.036841,2.593097,0.146425,0.055192,0.055192,0.000000,0.665465,0.665465,0.000000,C-06,0,0,0,1,1,0,0.032682,-0.070763,0.7708,-0.0594,0.2661,2,ok
0,37,4.940000,-0.227959,-1.598369,-0.034947,0.024131,-0.034947,2.610977,0.149295,0.021437,0.021437,0.000000,0.678486,0.678486,0.000000,,0,0,0,1,1,0,0.030549,-0.074010,0.7708,-0.0347,0.2668,2,ok
0,38,5.060000,-0.209913,-1.599011,-0.035024,0.023489,-0.035024,2.629022,0.150545,-0.002115,-0.002115,0.000000,0.684286,0.684286,0.000000,,0,0,0,1,1,0,0.031054,-0.079708,0.7500,-0.0593,0.2660,2,ok
0,39,5.160000,-0.195230,-1.599525,-0.032670,0.022975,-0.032670,2.643706,0.146652,0.037060,0.037060,0.000000,0.666550,0.666550,0.000000,,0,0,0,1,1,0,0.028929,-0.064587,0.7292,-0.0255,0.2669,2,ok
0,40,5.280000,-0.177324,-1.600137,-0.031522,0.022363,-0.031522,2.661612,0.149449,0.013016,0.013016,0.000000,0.679259,0.679259,0.000000,,0,0,0,1,1,0,0.029540,-0.070847,0.7083,-0.0445,0.2669,2,ok
0,41,5.400000,-0.159018,-1.600748,-0.032239,0.021752,-0.032239,2.679918,0.152885,-0.009784,-0.009784,0.000000,0.694904,0.694904,0.000000,,0,0,0,1,1,0,0.029280,-0.072476,0.7292,-0.0489,0.2669,2,ok
0,42,5.520000,-0.140860,-1.601338,-0.031516,0.021162,-0.031516,2.698075,0.151313,0.009750,0.009750,0.000000,0.687768,0.687768,0.000000,,0,0,0,1,1,0,0.029910,-0.074225,0.6875,-0.0687,0.2647,2,ok
0,43,5.620000,-0.125766,-1.601829,-0.030646,0.020671,-0.030646,2.713169,0.150999,0.012733,0.012733,0.000000,0.686319,0.686319,0.000000,,0,0,0,1,1,0,0.027943,-0.068026,0.7500,-0.0378,0.2670,2,ok
0,44,5.740000,-0.108446,-1.602360,-0.029005,0.020140,-0.029005,2.730490,0.144050,0.020311,0.020311,0.000000,0.654744,0.654744,0.000000,,0,0,0,1,1,0,0.026951,-0.063905,0.7708,-0.0305,0.2675,2,ok
0,45,5.860000,-0.091443,-1.602893,-0.027144,0.019607,-0.027144,2.747492,0.141634,0.022530,0.022530,0.000000,0.643713,0.643713,0.000000,,0,0,0,1,1,0,0.027075,-0.065279,0.7917,-0.0415,0.2679,2,ok
0,46,5.980000,-0.074607,-1.603370,-0.028517,0.019130,-0.028517,2.764329,0.140282,-0.018674,-0.018674,0.000000,0.637649,0.637649,0.000000,,0,0,0,1,1,0,0.026553,-0.055204,0.7917,-0.0395,0.2663,2,ok
0,47,6.100000,-0.057777,-1.603844,-0.023832,0.018656,-0.023832,2.781159,0.140312,0.060705,0.060705,0.000000,0.637716,0.637716,0.000000,,0,0,0,1,1,0,0.026136,-0.062039,0.7500,-0.0445,0.2671,2,ok
0,48,6.200000,-0.043719,-1.604238,-0.019524,0.018262,-0.019524,2.795217,0.140659,0.061799,0.061799,0.000000,0.639232,0.639232,0.000000,,0,0,0,1,1,0,0.025804,-0.057325,0.7708,-0.0407,0.2670,2,ok
0,49,6.320000,-0.026476,-1.604706,-0.016266,0.017794,-0.016266,2.812459,0.143921,0.038028,0.038028,0.000000,0.654034,0.654034,0.000000,,0,0,0,1,1,0,0.026259,-0.055014,0.7708,-0.0480,0.2662,2,ok
0,50,6.440000,-0.008593,-1.605153,-0.013123,0.017347,-0.013123,2.830343,0.149586,0.037333,0.037333,0.000000,0.679805,0.679805,0.000000,,0,0,0,1,1,0,0.026125,-0.045858,0.7292,-0.0448,0.2673,2,ok
0,51,6.560000,0.009186,-1.605577,-0.004311,0.016923,-0.004311,2.848121,0.148116,0.107834,0.107834,0.000000,0.673068,0.673068,0.000000,,0,0,0,1,1,0,0.026137,-0.038704,0.7500,-0.0445,0.2667,2,ok
0,52,6.680000,0.027541,-1.605902,0.000761,0.016598,0.000761,2.866477,0.153450,0.057253,0.057253,0.000000,0.697420,0.697420,0.000000,,0,0,0,1,1,0,0.026637,-0.026210,0.6875,-0.0393,0.2674,2,ok
0,53,6.780000,0.043114,-1.606128,0.012297,0.016372,0.012297,2.882049,0.155962,0.171331,0.171331,0.000000,0.708894,0.708894,0.000000,,0,0,0,1,1,0,0.027185,-0.019748,0.7083,-0.0472,0.2670,2,ok
0,54,6.900000,0.062376,-1.606385,0.023854,0.016115,0.023854,2.901311,0.160889,0.136236,0.136236,0.000000,0.731464,0.731464,0.000000,,0,0,0,1,1,0,0.027733,0.000537,0.6875,-0.0357,0.2665,2,ok
0,55,7.020000,0.081505,-1.605965,0.013282,0.016535,0.013282,2.920441,0.159360,-0.136181,-0.136181,0.000000,0.724241,0.724241,0.000000,C-06,0,0,0,1,1,0,0.028828,0.016991,0.7500,-0.0368,0.2659,2,ok
0,56,7.120000,0.096424,-1.605774,0.010908,0.016726,0.010908,2.935359,0.148525,-0.027185,-0.027185,0.000000,0.675108,0.675108,0.000000,,0,0,0,1,1,0,0.028266,0.014310,0.7708,-0.0327,0.2661,2,ok
0,57,7.240000,0.114387,-1.605578,0.011299,0.016922,0.011299,2.953323,0.149743,0.005502,0.005502,0.000000,0.680651,0.680651,0.000000,,0,0,0,1,1,0,0.028222,0.001678,0.7917,-0.0349,0.2675,2,ok
0,58,7.360000,0.132916,-1.605391,0.008509,0.017109,0.008509,2.971851,0.154862,-0.035210,-0.035210,0.000000,0.703907,0.703907,0.000000,,0,0,0,1,1,0,0.029189,-0.001166,0.7917,-0.0586,0.2657,2,ok
0,59,7.480000,0.150991,-1.605238,0.008403,0.017262,0.008403,2.989926,0.150444,0.000226,0.000226,0.000000,0.683834,0.683834,0.000000,,0,0,0,1,1,0,0.028288,0.000198,0.7500,-0.0378,0.2672,2,ok
0,60,7.600000,0.169140,-1.605088,-0.001915,0.017412,-0.001915,3.008076,0.151328,-0.130215,-0.130215,0.000000,0.687831,0.687831,0.000000,,0,0,0,1,1,0,0.028877,-0.004981,0.7708,-0.0527,0.2662,2,ok
0,61,7.700000,0.184518,-1.604967,-0.007638,0.017533,-0.007638,3.023454,0.154026,-0.077387,-0.077387,0.000000,0.700116,0.700116,0.000000,,0,0,0,1,1,0,0.028517,-0.015513,0.7292,-0.0571,0.2667,2,ok
0,62,7.820000,0.203503,-1.605094,-0.004252,0.017406,-0.004252,3.042439,0.158610,0.046841,0.046841,0.000000,0.720941,0.720941,0.000000,,0,0,0,1,1,0,0.027702,-0.027847,0.7292,-0.0558,0.2666,2,ok
0,63,7.940000,0.222324,-1.605237,0.000682,0.017263,0.000682,3.061260,0.156750,0.058833,0.058833,0.000000,0.712480,0.712480,0.000000,,0,0,0,1,1,0,0.027722,-0.029424,0.7083,-0.0560,0.2665,2,ok
0,64,8.060000,0.241357,-1.605378,0.010621,0.017122,0.010621,3.080292,0.158736,0.120935,0.120935,0.000000,0.721544,0.721544,0.000000,,0,0,0,1,1,0,0.027174,-0.015109,0.7083,-0.0350,0.2675,2,ok
0,65,8.180000,0.260877,-1.605511,0.021785,0.016989,0.021785,3.099813,0.163003,0.133498,0.133498,0.000000,0.741073,0.741073,0.000000,,0,0,0,1,1,0,0.028945,0.001482,0.6875,-0.0455,0.2655,2,ok
0,66,8.300000,0.279975,-1.605111,0.019802,0.017389,0.019802,3.118910,0.159028,-0.029535,-0.029535,0.000000,0.722823,0.722823,0.000000,C-06,0,0,0,1,1,0,0.030059,0.016641,0.7500,-0.0519,0.2644,2,ok
0,67,8.420000,0.297936,-1.604755,0.014028,0.017745,0.014028,3.136335,0.148819,-0.074210,-0.074210,0.000000,0.676387,0.676387,0.000000,,0,0,0,1,1,0,0.030071,0.022677,0.7500,-0.0447,0.2655,2,ok
0,68,8.540000,0.315848,-1.604504,0.015143,0.017996,0.015143,3.154784,0.149303,0.017212,0.017212,0.000000,0.678663,0.678663,0.000000,,0,0,0,1,1,0,0.029874,0.010593,0.7917,-0.0443,0.2660,2,ok
0,69,8.640000,0.331158,-1.604292,0.015786,0.018208,0.015786,3.170093,0.153460,0.008751,0.008751,0.000000,0.697567,0.697567,0.000000,,0,0,0,1,1,0,0.029839,0.011153,0.7917,-0.0401,0.2667,2,ok
0,70,8.760000,0.349330,-1.604042,0.020140,0.018458,0.020140,3.186435,0.151340,0.054118,0.054118,0.000000,0.687980,0.687980,0.000000,,0,0,0,1,1,0,0.029880,0.014895,0.7500,-0.0283,0.2661,2,ok
0,71,8.880000,0.367407,-1.603793,0.022898,0.018707,0.022898,3.206342,0.150616,0.032025,0.032025,0.000000,0.684731,0.684731,0.000000,,0,0,0,1,1,0,0.030783,0.021628,0.7708,-0.0360,0.2648,2,ok
0,72,9.000000,0.385526,-1.603535,0.026765,0.018965,0.026765,3.224462,0.151027,0.047047,0.047047,0.000000,0.686659,0.686659,0.000000,,0,0,0,1,1,0,0.031850,0.020249,0.7083,-0.0398,0.2670,3,ok
0,73,9.120000,0.404171,-1.603269,0.032789,0.019231,0.032789,3.243107,0.156018,0.074952,0.074952,0.000000,0.709473,0.709473,0.000000,,0,0,0,1,1,0,0.031979,0.028864,0.7083,-0.0288,0.2668,3,ok
0,74,9.220000,0.419955,-1.602771,0.029771,0.019729,0.029771,3.258891,0.158103,-0.051991,-0.051991,0.000000,0.718591,0.718591,0.000000,,0,0,0,1,1,0,0.033046,0.039559,0.7083,-0.0304,0.2664,3,ok
0,75,9.340000,0.438455,-1.602144,0.012321,0.020356,0.012321,3.277391,0.153902,-0.219548,-0.219548,0.000000,0.699214,0.699214,0.000000,C-06,0,0,0,1,1,0,0.033284,0.037372,0.6875,-0.0321,0.2664,3,ok
0,76,9.460000,0.456712,-1.601909,0.011415,0.020591,0.011415,3.295647,0.152070,-0.001508,-0.001508,0.000000,0.691223,0.691223,0.000000,C-06,0,0,0,1,1,0,0.032936,0.018872,0.6458,-0.0394,0.2658,3,ok
0,77,9.580000,0.475051,-1.601692,0.016110,0.020808,0.016110,3.313986,0.152876,0.058618,0.058618,0.000000,0.694928,0.694928,0.000000,,0,0,0,1,1,0,0.032317,0.008141,0.7500,-0.0410,0.2646,2,ok
0,78,9.700000,0.493712,-1.601470,0.020544,0.021030,0.020544,3.332647,0.155680,0.052593,0.052593,0.000000,0.707734,0.707734,0.000000,,0,0,0,1,1,0,0.032952,0.009982,0.7292,-0.0395,0.2676,2,ok
0,79,9.800000,0.509834,-1.601276,0.031691,0.021224,0.031691,3.348770,0.162001,0.169365,0.169365,0.000000,0.736671,0.736671,0.000000,,0,0,0,1,1,0,0.033566,0.014321,0.7708,-0.0372,0.2670,3,ok
0,80,9.920000,0.528411,-1.601055,0.042479,0.021445,0.042479,3.367346,0.154366,0.128642,0.128642,0.000000,0.702232,0.702232,0.000000,,0,0,0,1,1,0,0.034829,0.024364,0.7500,-0.0416,0.2661,3,ok
0,81,10.040000,0.549222,-1.600382,0.019155,0.022118,0.019155,3.386635,0.179990,-0.316311,-0.316311,0.000000,0.817895,0.817895,0.000000,C-06,0,0,0,1,1,0,0.036575,0.051814,0.7083,-0.0346,0.2660,3,ok
0,82,10.140000,0.565053,-1.600084,0.031285,0.022416,0.031285,3.403988,0.155738,0.220002,0.220002,0.000000,0.708110,0.708110,0.000000,C-06,0,0,0,1,1,0,0.034630,0.039636,0.7500,-0.0186,0.2656,3,ok
0,83,10.260000,0.584623,-1.599506,0.030341,0.022994,0.030341,3.423558,0.164012,-0.021667,-0.021667,0.000000,0.745524,0.745524,0.000000,C-06,0,0,0,1,1,0,0.035265,0.031668,0.7500,-0.0332,0.2656,3,ok
0,84,10.380000,0.605239,-1.598934,0.011037,0.023566,0.011037,3.444175,0.173124,-0.249277,-0.249277,0.000000,0.786687,0.786687,0.000000,C-06,0,0,0,1,1,0,0.037234,0.032893,0.7083,-0.0397,0.2673,3,ok
0,85,10.500000,0.624005,-1.598332,-0.007463,0.024168,-0.007463,3.462941,0.155294,-0.222616,-0.222616,0.000000,0.705529,0.705529,0.000000,,0,0,0,1,1,0,0.036098,0.028686,0.7292,-0.0362,0.2650,3,ok
0,86,10.620000,0.642646,-1.598410,0.007258,0.024090,0.007258,3.481581,0.155356,0.203157,0.203157,0.000000,0.706164,0.706164,0.000000,C-06,0,0,0,1,1,0,0.034591,-0.013437,0.6875,-0.0418,0.2662,2,ok
0,87,10.720000,0.658731,-1.598304,0.007253,0.024196,0.007253,3.497667,0.161574,-0.013224,-0.013224,0.000000,0.734427,0.734427,0.000000,C-06,0,0,0,1,1,0,0.035349,-0.002435,0.6667,-0.0432,0.2649,2,ok
0,88,10.840000,0.677254,-1.598149,-0.001111,0.024351,-0.001111,3.516189,0.153744,-0.107020,-0.107020,0.000000,0.698813,0.698813,0.000000,,0,0,0,1,1,0,0.036698,-0.007096,0.7292,-0.0595,0.2645,2,ok
0,89,10.960000,0.696383,-1.598159,0.023700,0.024341,0.023700,3.535319,0.160442,0.336053,0.336053,0.000000,0.729466,0.729466,0.000000,C-06,0,0,0,1,1,0,0.034623,-0.005861,0.7292,-0.0291,0.2666,2,ok
0,90,11.080000,0.716822,-1.597725,0.018393,0.024775,0.018393,3.555758,0.172020,-0.087933,-0.087933,0.000000,0.781853,0.781853,0.000000,C-06,0,0,0,1,1,0,0.037881,0.014199,0.7500,-0.0423,0.2682,3,ok
0,91,11.200000,0.736176,-1.597373,0.038716,0.025127,0.038716,3.575112,0.159649,0.278066,0.278066,0.000000,0.726071,0.726071,0.000000,C-06,0,0,0,1,1,0,0.037767,0.019879,0.7500,-0.0420,0.2665,3,ok
0,92,11.300000,0.753487,-1.596953,0.045332,0.025547,0.045332,3.592422,0.177819,0.077907,0.077907,0.000000,0.808784,0.808784,0.000000,C-06,0,0,0,1,1,0,0.038535,0.038222,0.7083,-0.0282,0.2661,3,ok
0,93,11.420000,0.773658,-1.596049,0.029094,0.026451,0.029094,3.612593,0.166979,-0.224206,-0.224206,0.000000,0.758534,0.758534,0.000000,C-06,0,0,0,1,1,0,0.041080,0.052710,0.6875,-0.0303,0.2667,3,ok
0,94,11.540000,0.793539,-1.595358,0.026205,0.027142,0.026205,3.632475,0.165733,-0.028038,-0.028038,0.000000,0.753176,0.753176,0.000000,C-06,0,0,0,1,1,0,0.039683,0.044101,0.6667,-0.0196,0.2644,3,ok
0,95,11.640000,0.810910,-1.594821,0.013521,0.027679,0.013521,3.649845,0.175054,-0.192671,-0.192671,0.000000,0.795411,0.795411,0.000000,C-06,0,0,0,1,1,0,0.039706,0.034926,0.6667,-0.0151,0.2643,3,ok
0,96,11.760000,0.831065,-1.594166,-0.002133,0.028334,-0.002133,3.670001,0.167740,-0.185685,-0.185685,0.000000,0.762050,0.762050,0.000000,,0,0,0,1,1,0,0.039650,0.018409,0.6458,-0.0240,0.2660,3,ok
0,97,11.880000,0.850130,-1.593520,-0.019047,0.028980,-0.019047,3.687035,0.158327,-0.203583,-0.203583,0.000000,0.719373,0.719373,0.000000,,0,0,0,1,1,0,0.038346,-0.001604,0.6042,-0.0323,0.2642,2,ok
0,98,12.000000,0.869336,-1.593476,-0.027342,0.029024,-0.027342,3.708272,0.160139,-0.094408,-0.094408,0.000000,0.728166,0.728166,0.000000,,0,0,0,1,1,0,0.037702,-0.041234,0.6667,-0.0383,0.2646,2,ok
0,99,12.120000,0.888020,-1.593615,-0.036032,0.028885,-0.036032,3.726956,0.155382,-0.105592,-0.105592,0.000000,0.706710,0.706710,0.000000,,0,0,0,1,1,0,0.035790,-0.040520,0.7083,-0.0249,0.2648,2,ok
0,100,12.220000,0.903633,-1.594143,-0.032125,0.028357,-0.032125,3.742569,0.156313,0.068080,0.068080,0.000000,0.710440,0.710440,0.000000,C-06,0,0,0,1,1,0,0.034814,-0.068716,0.7708,-0.0395,0.2664,2,ok
0,101,12.340000,0.922112,-1.594735,-0.044015,0.027765,-0.044015,3.761047,0.153788,-0.159177,-0.159177,0.000000,0.699341,0.699341,0.000000,C-06,0,0,0,1,1,0,0.034251,-0.063481,0.7292,-0.0319,0.2641,2,ok
0,102,12.460000,0.940745,-1.595331,-0.049539,0.027169,-0.049539,3.779680,0.155444,-0.062234,-0.062234,0.000000,0.707034,0.707034,0.000000,,0,0,0,1,1,0,0.034706,-0.098481,0.7292,-0.0832,0.2679,2,ok
0,103,12.580000,0.959474,-1.596247,-0.029229,0.026253,-0.029229,3.798409,0.156419,0.272354,0.272354,0.000000,0.710446,0.710446,0.000000,C-06,0,0,0,1,1,0,0.031606,-0.107879,0.7292,-0.0489,0.2645,2,ok
0,104,12.700000,0.978108,-1.596798,-0.039684,0.025702,-0.039684,3.817043,0.155246,-0.141010,-0.141010,0.000000,0.705906,0.705906,0.000000,C-06,0,0,0,1,1,0,0.034977,-0.108282,0.7292,-0.1181,0.2690,2,ok
0,105,12.800000,0.993965,-1.597256,-0.043992,0.025244,-0.043992,3.832900,0.159007,-0.056662,-0.056662,0.000000,0.723142,0.723142,0.000000,,0,0,0,1,1,0,0.034419,-0.110434,0.7083,-0.1292,0.2691,2,ok
0,106,12.920000,1.013363,-1.597960,-0.047036,0.024540,-0.047036,3.852298,0.161905,-0.036276,-0.036276,0.000000,0.736214,0.736214,0.000000,,0,0,0,1,1,0,0.034419,-0.110434,0.7083,-0.1292,0.2691,2,ok
0,107,13.040000,1.032887,-1.598830,-0.043816,0.023670,-0.043816,3.871823,0.162943,0.043431,0.043431,0.000000,0.740623,0.740623,0.000000,,0,0,0,1,1,0,0.032307,-0.148739,0.6875,-0.1702,0.2688,2,ok
0,108,13.140000,1.048383,-1.599464,-0.042893,0.023036,-0.042893,3.887235,0.154664,0.011942,0.011942,0.000000,0.703088,0.703088,0.000000,,0,0,0,1,1,0,0.031286,-0.127833,0.5833,-0.1704,0.2700,2,ok
0,109,13.260000,1.066796,-1.600239,-0.043498,0.022261,-0.043498,3.905731,0.153524,-0.008210,-0.008210,0.000000,0.697874,0.697874,0.000000,,0,0,0,1,1,0,0.034087,-0.147353,0.6667,-0.2565,0.2637,2,ok
0,110,13.380000,1.086257,-1.601031,-0.047467,0.021469,-0.047467,3.925192,0.163455,-0.050050,-0.050050,0.000000,0.743200,0.743200,0.000000,,0,0,0,1,1,0,0.031544,-0.149208,0.7083,-0.2477,0.2626,2,ok
0,111,13.500000,1.105414,-1.601818,-0.052258,0.020682,-0.052258,3.944349,0.159576,-0.059038,-0.059038,0.000000,0.725716,0.725716,0.000000,,0,0,0,1,1,0,0.029206,-0.147546,0.7500,-0.2415,0.2639,2,ok
